utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1677989054,2023,03,04,21,04,14,53.080000,83,51.980000,1019,6.150000,75,1677933042,1677974560,0
1677992544,2023,03,04,22,02,24,51.060000,84,49.820000,1019,5.260000,84,1677933043,1677974560,0
1677996256,2023,03,04,23,04,16,51.080000,85,49.870000,1020,4.340000,88,1678019363,1678061011,1
1677999750,2023,03,05,00,02,30,51.060000,84,49.820000,1020,3.620000,100,1678019364,1678061012,5
1678003353,2023,03,05,01,02,33,50.050000,85,48.760000,1020,3.650000,116,1678019364,1678061012,3
1678007054,2023,03,05,02,04,14,51.080000,86,49.930000,1020,3.270000,103,1678019363,1678061011,2
1678010656,2023,03,05,03,04,16,51.080000,86,49.930000,1020,3.980000,99,1678019363,1678061011,2
1678014256,2023,03,05,04,04,16,51.080000,87,49.980000,1020,4.760000,101,1678019363,1678061011,1
1678017855,2023,03,05,05,04,15,48.070000,88,45.880000,1021,5.120000,100,1678019363,1678061011,1
1678021453,2023,03,05,06,04,13,50.070000,88,48.920000,1021,5.060000,101,1678019363,1678061011,0
1678025055,2023,03,05,07,04,15,55.080000,81,54.090000,1022,5.640000,108,1678019363,1678061011,0
1678028654,2023,03,05,08,04,14,57.070000,74,55.960000,1022,7.780000,129,1678019363,1678061011,0
1678032092,2023,03,05,09,01,32,57.060000,68,55.650000,1022,8.390000,143,1678019364,1678061012,0
1678035695,2023,03,05,10,01,35,62.060000,62,60.870000,1021,7.450000,151,1678019364,1678061012,0
1678039455,2023,03,05,11,04,15,64.080000,58,62.910000,1021,6.620000,161,1678019363,1678061011,0
1678042902,2023,03,05,12,01,42,66.060000,54,64.900000,1020,7.360000,160,1678019364,1678061012,0
1678046658,2023,03,05,13,04,18,69.080000,52,68.130000,1019,8.410000,163,1678019363,1678061011,0
1678050108,2023,03,05,14,01,48,69.060000,52,68.110000,1018,8.500000,168,1678019364,1678061012,1
1678053712,2023,03,05,15,01,52,71.060000,54,70.410000,1018,8.750000,166,1678019364,1678061012,2
1678057457,2023,03,05,16,04,17,71.080000,64,70.900000,1017,7.090000,160,1678019363,1678061011,3
1678060918,2023,03,05,17,01,58,68.040000,73,67.960000,1017,8.030000,151,1678019364,1678061012,3
1678064521,2023,03,05,18,02,01,62.640000,77,62.220000,1017,7.850000,159,1678019364,1678061012,99
1678068124,2023,03,05,19,02,04,62.060000,79,61.680000,1017,8.280000,162,1678019364,1678061012,55
1678071853,2023,03,05,20,04,13,60.080000,80,59.540000,1017,7.920000,167,1678019363,1678061011,39
1678075461,2023,03,05,21,04,21,60.080000,80,59.540000,1017,7.400000,171,1678019363,1678061011,31
1678079055,2023,03,05,22,04,15,59.070000,81,58.480000,1017,7.400000,169,1678019363,1678061011,26
1678082537,2023,03,05,23,02,17,59.050000,81,58.460000,1017,7.870000,173,1678105685,1678147463,23
1678086254,2023,03,06,00,04,14,55.080000,80,54.050000,1016,7.830000,184,1678105683,1678147462,8
1678093456,2023,03,06,02,04,16,55.080000,82,54.140000,1016,8.210000,197,1678105683,1678147462,39
1678097055,2023,03,06,03,04,15,53.080000,85,52.090000,1016,7.960000,195,1678105683,1678147462,50
1678100474,2023,03,06,04,01,14,53.060000,86,52.110000,1016,8.630000,189,1678105685,1678147463,60
1678104078,2023,03,06,05,01,18,53.060000,88,52.200000,1016,9.240000,190,1678105685,1678147463,64
1678107681,2023,03,06,06,01,21,53.060000,89,52.250000,1016,8.700000,194,1678105685,1678147463,56
1678111285,2023,03,06,07,01,25,55.060000,82,54.120000,1016,11.140000,200,1678105685,1678147463,74
1678115055,2023,03,06,08,04,15,59.070000,74,58.150000,1017,12.660000,209,1678105683,1678147462,82
1678118493,2023,03,06,09,01,33,62.060000,67,61.120000,1016,13.890000,212,1678105685,1678147463,87
1678122096,2023,03,06,10,01,36,66.060000,60,65.170000,1016,14.120000,215,1678105685,1678147463,89
1678125700,2023,03,06,11,01,40,68.050000,53,67.050000,1015,14.360000,215,1678105685,1678147463,91
1678129455,2023,03,06,12,04,15,73.080000,51,72.480000,1014,13.440000,219,1678105683,1678147462,100
1678132906,2023,03,06,13,01,46,73.060000,53,72.550000,1014,12.280000,218,1678105685,1678147463,100
1678136659,2023,03,06,14,04,19,75.070000,54,74.820000,1014,11.430000,220,1678105683,1678147462,100
1678140256,2023,03,06,15,04,16,80.650000,56,82.110000,1013,10.470000,224,1678105683,1678147462,100
1678143715,2023,03,06,16,01,55,75.240000,63,75.420000,1014,7.140000,235,1678105685,1678147463,100
1678147454,2023,03,06,17,04,14,71.080000,69,71.130000,1014,5.860000,241,1678105683,1678147462,90
1678151055,2023,03,06,18,04,15,68.070000,73,68.020000,1014,5.820000,247,1678105683,1678147462,100
1678154657,2023,03,06,19,04,17,64.080000,75,63.720000,1015,5.680000,258,1678105683,1678147462,67
1678158127,2023,03,06,20,02,07,64.060000,75,63.680000,1015,5.570000,269,1678105685,1678147463,43
1678161730,2023,03,06,21,02,10,64.060000,79,63.880000,1015,5.790000,260,1678105685,1678147463,76
1678165454,2023,03,06,22,04,14,62.080000,79,61.700000,1015,6.200000,281,1678105683,1678147462,62
1678168937,2023,03,06,23,02,17,62.060000,85,61.970000,1015,6.780000,297,1678192004,1678233914,73
1678172654,2023,03,07,00,04,14,59.070000,85,58.680000,1015,5.990000,289,1678192003,1678233913,100
1678176143,2023,03,07,01,02,23,59.050000,88,58.800000,1015,7.940000,339,1678192004,1678233914,100
1678179856,2023,03,07,02,04,16,60.080000,88,59.920000,1016,11.250000,13,1678192003,1678233913,94
1678183454,2023,03,07,03,04,14,59.070000,83,58.590000,1017,14.250000,28,1678192003,1678233913,73
1678187054,2023,03,07,04,04,14,59.070000,79,58.390000,1017,14.470000,31,1678192003,1678233913,59
1678190654,2023,03,07,05,04,14,57.070000,78,56.160000,1018,14.920000,32,1678192003,1678233913,50
1678194082,2023,03,07,06,01,22,57.060000,77,56.080000,1020,14.920000,32,1678192004,1678233914,5
1678197856,2023,03,07,07,04,16,55.080000,74,53.760000,1021,15.120000,35,1678192003,1678233913,4
1678201456,2023,03,07,08,04,16,57.070000,64,55.490000,1021,16.620000,45,1678192003,1678233913,3
1678204893,2023,03,07,09,01,33,57.060000,58,55.180000,1021,16.060000,49,1678192004,1678233914,3
1678208658,2023,03,07,10,04,18,60.080000,55,58.370000,1021,15.390000,49,1678192003,1678233913,4
1678212254,2023,03,07,11,04,14,60.080000,54,58.330000,1021,14.450000,52,1678192003,1678233913,3
1678215858,2023,03,07,12,04,18,64.080000,55,62.760000,1021,14.070000,55,1678192003,1678233913,6
1678219456,2023,03,07,13,04,16,64.080000,55,62.760000,1020,13.690000,55,1678192003,1678233913,8
1678223055,2023,03,07,14,04,15,64.080000,55,62.760000,1020,12.820000,55,1678192003,1678233913,8
1678226512,2023,03,07,15,01,52,64.060000,56,62.800000,1020,12.880000,54,1678192004,1678233914,8
1678230115,2023,03,07,16,01,55,64.060000,62,63.090000,1020,12.190000,48,1678192004,1678233914,9
1678233719,2023,03,07,17,01,59,62.060000,66,61.070000,1020,12.150000,40,1678192004,1678233914,10
1678237455,2023,03,07,18,04,15,60.080000,68,58.980000,1021,12.390000,41,1678192003,1678233913,15
1678241057,2023,03,07,19,04,17,55.080000,69,53.530000,1022,13.110000,44,1678192003,1678233913,36
1678244654,2023,03,07,20,04,14,55.080000,70,53.580000,1022,12.820000,50,1678192003,1678233913,55
1678248255,2023,03,07,21,04,15,55.080000,72,53.670000,1021,12.410000,57,1678192003,1678233913,66
1678251854,2023,03,07,22,04,14,53.080000,74,51.570000,1021,11.010000,61,1678192003,1678233913,62
1678255455,2023,03,07,23,04,15,53.080000,75,51.600000,1021,10.160000,60,1678278323,1678320364,68
1678259056,2023,03,08,00,04,16,51.080000,75,49.410000,1020,9.370000,58,1678278323,1678320364,100
1678262546,2023,03,08,01,02,26,51.060000,76,49.440000,1021,9.710000,46,1678278324,1678320364,100
1678266255,2023,03,08,02,04,15,51.080000,77,49.510000,1020,9.260000,55,1678278323,1678320364,98
1678269671,2023,03,08,03,01,11,51.060000,77,49.500000,1020,9.820000,54,1678278324,1678320364,99
1678273455,2023,03,08,04,04,15,51.080000,80,49.640000,1020,10.180000,45,1678278323,1678320364,99
1678277057,2023,03,08,05,04,17,51.080000,83,49.780000,1021,9.600000,23,1678278323,1678320364,99
1678280480,2023,03,08,06,01,20,51.060000,88,50.000000,1023,13.890000,35,1678278324,1678320364,100
1678284083,2023,03,08,07,01,23,50.050000,90,48.990000,1024,12.800000,43,1678278324,1678320364,100
1678287856,2023,03,08,08,04,16,48.070000,88,42.460000,1024,13.890000,50,1678278323,1678320364,100
1678291456,2023,03,08,09,04,16,48.070000,87,42.570000,1023,13.510000,67,1678278323,1678320364,100
1678295054,2023,03,08,10,04,14,48.250000,86,43.340000,1023,11.610000,75,1678278323,1678320364,100
1678298497,2023,03,08,11,01,37,50.040000,80,48.510000,1023,10.800000,64,1678278324,1678320364,100
1678302257,2023,03,08,12,04,17,51.080000,86,49.930000,1023,10.290000,64,1678278323,1678320364,100
1678305856,2023,03,08,13,04,16,51.080000,86,49.930000,1022,9.980000,67,1678278323,1678320364,100
1678309458,2023,03,08,14,04,18,53.080000,85,52.090000,1022,9.440000,62,1678278323,1678320364,100
1678313054,2023,03,08,15,04,14,51.080000,84,49.840000,1021,10.420000,60,1678278323,1678320364,100
1678316656,2023,03,08,16,04,16,51.080000,85,49.870000,1022,10.110000,60,1678278323,1678320364,100
1678320255,2023,03,08,17,04,15,51.080000,88,50.020000,1022,9.080000,57,1678278323,1678320364,100
1678323720,2023,03,08,18,02,00,51.060000,89,50.050000,1022,7.180000,52,1678278324,1678320364,100
1678327454,2023,03,08,19,04,14,51.080000,90,50.130000,1022,6.640000,52,1678278323,1678320364,100
1678331054,2023,03,08,20,04,14,51.080000,90,50.130000,1022,7.070000,54,1678278323,1678320364,100
1678334656,2023,03,08,21,04,16,51.080000,90,50.130000,1022,4.880000,45,1678278323,1678320364,100
1678338254,2023,03,08,22,04,14,51.080000,90,50.130000,1021,6.310000,56,1678278323,1678320364,100
1678341855,2023,03,08,23,04,15,51.080000,89,50.070000,1021,4.070000,33,1678364641,1678406814,100
1678345342,2023,03,09,00,02,22,51.060000,89,50.050000,1020,5.230000,27,1678364642,1678406815,100
1678349054,2023,03,09,01,04,14,51.080000,90,50.130000,1020,6.150000,7,1678364641,1678406814,100
1678352469,2023,03,09,02,01,09,51.840000,91,50.990000,1020,4.210000,335,1678364642,1678406815,100
1678356255,2023,03,09,03,04,15,50.050000,94,49.170000,1019,4.380000,74,1678364641,1678406814,100
1678359855,2023,03,09,04,04,15,50.050000,95,49.230000,1019,8.720000,39,1678364641,1678406814,100
1678363456,2023,03,09,05,04,16,50.050000,93,49.140000,1019,2.460000,57,1678364641,1678406814,100
1678366882,2023,03,09,06,01,22,50.040000,93,49.120000,1020,2.570000,40,1678364642,1678406815,100
1678370488,2023,03,09,07,01,28,50.040000,94,49.150000,1020,3.000000,49,1678364642,1678406815,100
1678374258,2023,03,09,08,04,18,50.070000,94,49.190000,1019,4.160000,113,1678364641,1678406814,100
1678377856,2023,03,09,09,04,16,51.850000,94,51.150000,1019,4.850000,111,1678364641,1678406814,100
1678381300,2023,03,09,10,01,40,51.840000,96,51.220000,1019,1.700000,144,1678364642,1678406815,100
1678384903,2023,03,09,11,01,43,53.640000,97,53.260000,1019,4.250000,257,1678364642,1678406815,100
1678388506,2023,03,09,12,01,46,53.640000,98,53.310000,1018,5.770000,236,1678364642,1678406815,100
1678392112,2023,03,09,13,01,52,53.640000,98,53.310000,1017,4.900000,252,1678364642,1678406815,100
1678395715,2023,03,09,14,01,55,55.440000,98,55.290000,1017,6.110000,230,1678364642,1678406815,100
1678399457,2023,03,09,15,04,17,55.450000,99,55.350000,1016,4.050000,225,1678364641,1678406814,100
1678403054,2023,03,09,16,04,14,55.450000,98,55.310000,1016,5.060000,193,1678364641,1678406814,100
1678406656,2023,03,09,17,04,16,55.450000,97,55.260000,1017,5.700000,230,1678364641,1678406814,100
1678410255,2023,03,09,18,04,15,55.450000,98,55.310000,1017,4.250000,277,1678364641,1678406814,100
1678413856,2023,03,09,19,04,16,53.650000,98,53.330000,1017,5.170000,284,1678364641,1678406814,100
1678417455,2023,03,09,20,04,15,53.650000,98,53.330000,1018,6.600000,293,1678364641,1678406814,100
1678420941,2023,03,09,21,02,21,53.640000,97,53.260000,1018,7.450000,311,1678364642,1678406815,100
1678424655,2023,03,09,22,04,15,53.650000,93,53.100000,1018,11.520000,338,1678364641,1678406814,100
1678428254,2023,03,09,23,04,14,53.650000,87,52.810000,1019,15.320000,346,1678450960,1678493264,100
1678431751,2023,03,10,00,02,31,51.840000,86,50.760000,1020,15.520000,347,1678450961,1678493265,100
1678435454,2023,03,10,01,04,14,51.850000,85,50.740000,1020,13.560000,346,1678450960,1678493264,100
1678439055,2023,03,10,02,04,15,51.080000,85,49.870000,1020,12.240000,350,1678450960,1678493264,100
1678442654,2023,03,10,03,04,14,48.250000,87,43.360000,1020,11.590000,352,1678450960,1678493264,100
1678446258,2023,03,10,04,04,18,46.450000,87,41.430000,1020,10.580000,353,1678450960,1678493264,100
1678449854,2023,03,10,05,04,14,44.650000,86,39.240000,1021,10.450000,355,1678450960,1678493264,97
1678453455,2023,03,10,06,04,15,44.650000,88,40.930000,1022,6.640000,358,1678450960,1678493264,93
1678456884,2023,03,10,07,01,24,44.640000,80,38.530000,1022,12.440000,3,1678450961,1678493265,72
1678460655,2023,03,10,08,04,15,46.450000,75,40.510000,1022,13.490000,358,1678450960,1678493264,62
1678464092,2023,03,10,09,01,32,48.240000,69,43.160000,1023,12.120000,358,1678450961,1678493265,64
1678467857,2023,03,10,10,04,17,50.050000,64,47.770000,1023,11.740000,359,1678450960,1678493264,69
1678471454,2023,03,10,11,04,14,50.070000,59,47.550000,1022,10.710000,360,1678450960,1678493264,67
1678474901,2023,03,10,12,01,41,51.060000,56,48.510000,1021,10.830000,0,1678450961,1678493265,90
1678478505,2023,03,10,13,01,45,55.440000,53,53.170000,1020,10.160000,2,1678450961,1678493265,48
1678482257,2023,03,10,14,04,17,57.250000,52,55.130000,1019,8.570000,12,1678450960,1678493264,33
1678485858,2023,03,10,15,04,18,57.250000,53,55.170000,1018,8.230000,21,1678450960,1678493264,26
1678489456,2023,03,10,16,04,16,57.250000,60,55.510000,1019,6.600000,23,1678450960,1678493264,32
1678493054,2023,03,10,17,04,14,55.450000,69,53.940000,1019,6.150000,36,1678450960,1678493264,43
1678496519,2023,03,10,18,01,59,53.640000,72,52.090000,1018,6.690000,51,1678450961,1678493265,4
1678500254,2023,03,10,19,04,14,51.850000,73,50.160000,1019,6.620000,56,1678450960,1678493264,50
1678503726,2023,03,10,20,02,06,51.840000,75,50.250000,1019,6.380000,71,1678450961,1678493265,60
1678507455,2023,03,10,21,04,15,48.250000,77,45.270000,1018,6.620000,74,1678450960,1678493264,65
1678511055,2023,03,10,22,04,15,48.250000,78,45.680000,1018,5.840000,86,1678450960,1678493264,70
1678514656,2023,03,10,23,04,16,46.450000,80,43.300000,1018,6.240000,97,1678537278,1678579713,60
1678518140,2023,03,11,00,02,20,46.440000,82,43.070000,1017,6.670000,100,1678537279,1678579714,87
1678521856,2023,03,11,01,04,16,46.450000,84,43.000000,1017,6.820000,92,1678537278,1678579713,61
1678525458,2023,03,11,02,04,18,46.450000,84,43.700000,1017,5.570000,83,1678537278,1678579713,47
1678529054,2023,03,11,03,04,14,44.650000,83,40.890000,1016,6.730000,85,1678537278,1678579713,60
1678532654,2023,03,11,04,04,14,44.650000,84,40.730000,1016,7.050000,84,1678537278,1678579713,66
1678536255,2023,03,11,05,04,15,44.650000,83,40.280000,1016,7.960000,87,1678537278,1678579713,71
1678539855,2023,03,11,06,04,15,46.450000,80,41.990000,1016,9.080000,99,1678537278,1678579713,100
1678543289,2023,03,11,07,01,29,46.440000,79,41.720000,1015,9.710000,102,1678537279,1678579714,100
1678547056,2023,03,11,08,04,16,48.250000,79,44.280000,1015,8.900000,108,1678537278,1678579713,100
1678550652,2023,03,11,09,04,12,48.250000,79,43.990000,1015,9.660000,112,1678537278,1678579713,100
1678554259,2023,03,11,10,04,19,50.050000,81,48.560000,1014,9.440000,123,1678537278,1678579713,100
1678557852,2023,03,11,11,04,12,51.850000,82,50.590000,1012,10.740000,126,1678537278,1678579713,100
1678561455,2023,03,11,12,04,15,53.650000,84,52.660000,1011,10.160000,123,1678537278,1678579713,100
1678565055,2023,03,11,13,04,15,53.650000,88,52.860000,1010,10.380000,133,1678537278,1678579713,100
1678568656,2023,03,11,14,04,16,53.650000,88,52.860000,1008,12.330000,133,1678537278,1678579713,100
1678572117,2023,03,11,15,01,57,53.640000,89,52.880000,1007,11.790000,134,1678537279,1678579714,100
1678575857,2023,03,11,16,04,17,53.650000,91,52.990000,1006,10.740000,131,1678537278,1678579713,100
