utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1688983460,2023,07,10,04,04,20,68.230000,93,69.130000,1011,4.610000,350,1688984243,1689036211,75
1688987060,2023,07,10,05,04,20,67.980000,94,68.900000,1011,3.440000,10,1688984243,1689036211,40
1688990654,2023,07,10,06,04,14,68.540000,95,69.570000,1011,0.000000,0,1688984243,1689036211,20
1688994254,2023,07,10,07,04,14,70.660000,92,71.760000,1012,0.000000,0,1688984243,1689036211,0
1688997855,2023,07,10,08,04,15,72.280000,89,73.400000,1012,3.440000,20,1688984243,1689036211,0
1689001454,2023,07,10,09,04,14,75.470000,79,76.420000,1013,4.610000,360,1688984243,1689036211,0
1689005054,2023,07,10,10,04,14,78.690000,70,79.560000,1013,4.610000,0,1688984243,1689036211,20
1689008666,2023,07,10,11,04,26,80.980000,63,83.480000,1012,3.000000,82,1688984243,1689036211,20
1689012254,2023,07,10,12,04,14,82.960000,60,85.860000,1014,1.010000,195,1688984243,1689036211,20
1689015856,2023,07,10,13,04,16,83.820000,58,86.720000,1009,1.010000,355,1688984243,1689036211,75
1689019455,2023,07,10,14,04,15,84.250000,57,87.130000,1011,4.610000,0,1688984243,1689036211,20
1689023054,2023,07,10,15,04,14,83.860000,58,86.770000,1009,3.440000,0,1688984243,1689036211,0
1689026654,2023,07,10,16,04,14,83.460000,59,86.400000,1011,3.440000,0,1688984243,1689036211,75
1689030253,2023,07,10,17,04,13,81.990000,62,84.780000,1012,4.610000,80,1688984243,1689036211,100
1689033858,2023,07,10,18,04,18,78.870000,70,78.870000,1012,0.000000,0,1688984243,1689036211,0
1689037456,2023,07,10,19,04,16,74.910000,79,75.810000,1012,0.000000,0,1688984243,1689036211,75
1689041054,2023,07,10,20,04,14,72.770000,86,73.800000,1012,1.740000,161,1688984243,1689036211,79
1689044654,2023,07,10,21,04,14,71.650000,88,72.660000,1013,0.000000,0,1688984243,1689036211,75
1689048256,2023,07,10,22,04,16,70.390000,90,71.370000,1013,3.440000,40,1689070678,1689122591,75
1689051855,2023,07,10,23,04,15,69.040000,89,69.840000,1014,3.440000,30,1689070678,1689122591,20
1689055454,2023,07,11,00,04,14,67.800000,91,68.560000,1013,0.000000,0,1689070678,1689122591,20
1689059054,2023,07,11,01,04,14,66.670000,91,67.320000,1014,0.000000,0,1689070678,1689122591,75
1689062653,2023,07,11,02,04,13,65.500000,91,66.020000,1013,3.440000,300,1689070678,1689122591,0
1689066253,2023,07,11,03,04,13,64.260000,93,64.760000,1014,4.610000,280,1689070678,1689122591,20
1689069853,2023,07,11,04,04,13,62.960000,93,63.320000,1015,4.610000,290,1689070678,1689122591,20
1689073455,2023,07,11,05,04,15,63.030000,93,63.410000,1015,5.750000,290,1689070678,1689122591,20
1689077054,2023,07,11,06,04,14,66.650000,89,67.190000,1016,8.050000,290,1689070678,1689122591,0
1689080656,2023,07,11,07,04,16,72.360000,77,72.910000,1016,0.000000,0,1689070678,1689122591,0
1689084255,2023,07,11,08,04,15,76.860000,66,77.340000,1016,3.440000,340,1689070678,1689122591,20
1689087865,2023,07,11,09,04,25,79.810000,59,79.810000,1016,4.610000,30,1689070678,1689122591,40
1689091460,2023,07,11,10,04,20,82.260000,53,83.530000,1016,1.990000,78,1689070678,1689122591,20
1689095054,2023,07,11,11,04,14,83.080000,54,84.760000,1016,3.440000,0,1689070678,1689122591,100
1689098653,2023,07,11,12,04,13,84.150000,54,86.230000,1018,4.610000,0,1689070678,1689122591,20
1689102255,2023,07,11,13,04,15,85.390000,53,87.820000,1015,5.750000,230,1689070678,1689122591,20
1689105854,2023,07,11,14,04,14,86.400000,53,89.420000,1014,5.750000,0,1689070678,1689122591,20
1689109455,2023,07,11,15,04,15,86.610000,52,89.440000,1012,3.440000,0,1689070678,1689122591,0
1689113055,2023,07,11,16,04,15,86.770000,53,90.030000,1013,4.000000,130,1689070678,1689122591,20
1689116654,2023,07,11,17,04,14,84.790000,55,87.460000,1014,5.750000,220,1689070678,1689122591,0
1689120254,2023,07,11,18,04,14,81.460000,64,84.340000,1014,0.000000,0,1689070678,1689122591,0
1689123856,2023,07,11,19,04,16,77.050000,75,77.990000,1014,0.000000,0,1689070678,1689122591,0
1689127454,2023,07,11,20,04,14,73.850000,82,74.790000,1015,0.000000,0,1689070678,1689122591,20
1689131054,2023,07,11,21,04,14,72.050000,86,73.000000,1015,0.000000,0,1689070678,1689122591,40
1689134653,2023,07,11,22,04,13,70.930000,88,71.870000,1016,0.000000,0,1689157115,1689208970,0
1689138255,2023,07,11,23,04,15,69.480000,92,70.450000,1016,5.750000,60,1689157115,1689208970,0
1689141853,2023,07,12,00,04,13,68.490000,93,69.400000,1016,0.000000,0,1689157115,1689208970,0
1689145454,2023,07,12,01,04,14,67.170000,94,68.000000,1015,0.000000,0,1689157115,1689208970,0
1689149054,2023,07,12,02,04,14,66.560000,94,67.330000,1015,0.000000,0,1689157115,1689208970,0
1689152655,2023,07,12,03,04,15,65.410000,94,66.070000,1014,3.380000,360,1689157115,1689208970,0
1689156259,2023,07,12,04,04,19,64.670000,95,65.300000,1015,2.950000,5,1689157115,1689208970,0
1689159860,2023,07,12,05,04,20,64.920000,94,65.530000,1016,0.000000,0,1689157115,1689208970,0
1689163454,2023,07,12,06,04,14,68.430000,93,69.350000,1016,3.440000,330,1689157115,1689208970,0
1689167068,2023,07,12,07,04,28,73.980000,84,75.020000,1017,1.010000,76,1689157115,1689208970,0
1689170655,2023,07,12,08,04,15,78.510000,78,79.740000,1017,3.440000,80,1689157115,1689208970,0
1689174255,2023,07,12,09,04,15,81.990000,69,86.200000,1017,3.440000,0,1689157115,1689208970,0
1689177855,2023,07,12,10,04,15,84.450000,59,88.000000,1017,8.050000,210,1689157115,1689208970,0
1689181067,2023,07,12,10,57,47,86.110000,55,89.580000,1017,8.050000,210,1689157116,1689208970,0
1689185055,2023,07,12,12,04,15,87.550000,49,89.960000,1016,3.440000,0,1689157115,1689208970,0
1689188656,2023,07,12,13,04,16,88.790000,44,90.210000,1015,4.610000,200,1689157115,1689208970,0
1689192259,2023,07,12,14,04,19,89.190000,44,90.820000,1015,1.990000,273,1689157115,1689208970,0
1689195854,2023,07,12,15,04,14,88.610000,47,90.970000,1014,9.220000,200,1689157115,1689208970,0
1689199455,2023,07,12,16,04,15,87.760000,47,89.640000,1013,10.360000,190,1689157115,1689208970,0
1689203055,2023,07,12,17,04,15,86.110000,50,88.050000,1014,4.610000,190,1689157115,1689208970,0
1689206655,2023,07,12,18,04,15,81.570000,59,83.660000,1016,5.750000,200,1689157115,1689208970,0
1689210255,2023,07,12,19,04,15,76.750000,71,77.470000,1014,3.440000,200,1689157115,1689208970,0
1689213856,2023,07,12,20,04,16,73.380000,78,74.080000,1015,4.610000,200,1689157115,1689208970,0
1689217455,2023,07,12,21,04,15,71.490000,81,72.140000,1015,0.000000,0,1689157115,1689208970,0
1689221055,2023,07,12,22,04,15,69.600000,85,70.250000,1014,3.440000,150,1689243552,1689295347,0
1689224654,2023,07,12,23,04,14,68.220000,87,68.830000,1014,0.000000,0,1689243552,1689295347,0
1689228255,2023,07,13,00,04,15,67.750000,88,68.360000,1013,0.000000,0,1689243552,1689295347,0
1689231854,2023,07,13,01,04,14,66.420000,91,67.030000,1012,1.010000,60,1689243552,1689295347,26
1689235454,2023,07,13,02,04,14,65.570000,91,66.110000,1013,0.000000,0,1689243552,1689295347,0
1689239054,2023,07,13,03,04,14,64.670000,94,65.260000,1013,0.000000,0,1689243552,1689295347,0
1689242653,2023,07,13,04,04,13,64.170000,94,64.710000,1014,0.000000,0,1689243552,1689295347,0
1689246255,2023,07,13,05,04,15,64.170000,95,64.740000,1014,0.000000,0,1689243552,1689295347,0
1689249854,2023,07,13,06,04,14,68.790000,91,69.660000,1015,0.000000,0,1689243552,1689295347,0
1689253454,2023,07,13,07,04,14,74.460000,83,75.510000,1014,1.990000,189,1689243552,1689295347,40
1689257054,2023,07,13,08,04,14,79.920000,76,79.920000,1014,1.990000,175,1689243552,1689295347,0
1689260656,2023,07,13,09,04,16,82.720000,72,88.360000,1014,5.750000,250,1689243552,1689295347,40
1689264255,2023,07,13,10,04,15,85.800000,68,93.760000,1014,3.440000,0,1689243552,1689295347,20
1689267856,2023,07,13,11,04,16,88.090000,62,96.280000,1013,5.750000,190,1689243552,1689295347,0
1689271457,2023,07,13,12,04,17,89.710000,59,98.440000,1013,5.750000,240,1689243552,1689295347,0
1689275058,2023,07,13,13,04,18,90.340000,57,98.780000,1012,4.610000,200,1689243552,1689295347,0
1689278655,2023,07,13,14,04,15,89.980000,59,99.070000,1011,4.610000,180,1689243552,1689295347,40
1689282260,2023,07,13,15,04,20,88.830000,62,97.990000,1013,6.910000,0,1689243552,1689295347,20
1689285854,2023,07,13,16,04,14,88.030000,63,96.640000,1013,4.610000,230,1689243552,1689295347,75
1689289454,2023,07,13,17,04,14,83.640000,79,92.660000,1010,4.560000,179,1689243552,1689295347,89
1689293055,2023,07,13,18,04,15,74.840000,90,76.260000,1010,4.610000,20,1689243552,1689295347,75
1689296664,2023,07,13,19,04,24,73.040000,92,74.370000,1012,0.000000,0,1689243552,1689295347,0
1689300256,2023,07,13,20,04,16,72.990000,93,74.350000,1013,3.440000,130,1689243552,1689295347,40
1689303855,2023,07,13,21,04,15,72.730000,93,74.080000,1013,5.750000,210,1689243552,1689295347,40
1689307454,2023,07,13,22,04,14,71.980000,91,73.150000,1013,3.440000,0,1689329990,1689381722,0
1689311055,2023,07,13,23,04,15,70.450000,91,71.470000,1013,3.440000,240,1689329990,1689381722,0
1689314655,2023,07,14,00,04,15,69.330000,93,70.340000,1012,3.440000,160,1689329990,1689381722,0
1689318255,2023,07,14,01,04,15,68.860000,94,69.870000,1012,0.000000,0,1689329990,1689381722,0
1689321854,2023,07,14,02,04,14,68.770000,94,69.760000,1012,0.000000,0,1689329990,1689381722,0
1689325456,2023,07,14,03,04,16,68.450000,95,69.460000,1013,0.000000,0,1689329990,1689381722,20
1689329054,2023,07,14,04,04,14,68.380000,95,69.390000,1013,0.000000,0,1689329990,1689381722,75
1689332656,2023,07,14,05,04,16,68.850000,95,69.890000,1013,3.440000,40,1689329990,1689381722,75
1689336266,2023,07,14,06,04,26,69.930000,95,71.080000,1013,8.050000,60,1689329990,1689381722,100
1689339855,2023,07,14,07,04,15,73.110000,92,74.440000,1013,1.990000,57,1689329990,1689381722,20
1689343454,2023,07,14,08,04,14,75.940000,87,77.320000,1014,4.610000,20,1689329990,1689381722,100
1689347054,2023,07,14,09,04,14,79.900000,77,79.900000,1017,1.010000,42,1689329990,1689381722,100
1689350659,2023,07,14,10,04,19,81.660000,72,86.220000,1016,0.000000,0,1689329990,1689381722,2
1689354255,2023,07,14,11,04,15,83.160000,69,88.430000,1016,0.000000,0,1689329990,1689381722,75
1689357854,2023,07,14,12,04,14,86.360000,69,95.500000,1015,1.990000,265,1689329990,1689381722,75
1689361460,2023,07,14,13,04,20,87.940000,65,97.430000,1015,4.610000,180,1689329990,1689381722,0
1689365057,2023,07,14,14,04,17,85.840000,71,95.110000,1012,1.990000,143,1689329990,1689381722,20
1689368657,2023,07,14,15,04,17,85.480000,73,95.070000,1012,3.440000,0,1689329990,1689381722,0
1689372254,2023,07,14,16,04,14,86.650000,71,97.160000,1012,10.360000,270,1689329990,1689381722,0
1689375860,2023,07,14,17,04,20,84.240000,75,92.730000,1014,4.610000,340,1689329990,1689381722,0
1689379455,2023,07,14,18,04,15,81.370000,79,87.080000,1012,3.440000,340,1689329990,1689381722,0
1689383054,2023,07,14,19,04,14,77.590000,87,79.140000,1013,0.000000,0,1689329990,1689381722,0
1689386654,2023,07,14,20,04,14,75.940000,90,77.470000,1014,0.000000,0,1689329990,1689381722,75
1689390256,2023,07,14,21,04,16,74.730000,92,76.230000,1014,1.010000,116,1689329990,1689381722,20
1689393856,2023,07,14,22,04,16,73.980000,94,75.490000,1014,3.440000,190,1689416429,1689468096,40
1689397456,2023,07,14,23,04,16,73.510000,93,74.930000,1014,4.610000,220,1689416429,1689468096,75
1689401054,2023,07,15,00,04,14,72.770000,94,74.170000,1013,3.440000,200,1689416429,1689468096,75
1689404654,2023,07,15,01,04,14,71.910000,95,73.260000,1013,0.000000,0,1689416429,1689468096,0
1689408254,2023,07,15,02,04,14,71.280000,95,72.570000,1012,3.440000,270,1689416429,1689468096,20
1689411854,2023,07,15,03,04,14,70.900000,96,72.190000,1012,1.320000,207,1689416429,1689468096,72
1689415454,2023,07,15,04,04,14,71.290000,96,72.640000,1013,0.000000,0,1689416429,1689468096,100
1689419059,2023,07,15,05,04,19,71.490000,96,72.860000,1014,0.000000,0,1689416429,1689468096,75
1689422654,2023,07,15,06,04,14,73.380000,94,74.840000,1014,0.000000,0,1689416429,1689468096,20
1689426255,2023,07,15,07,04,15,75.670000,92,77.250000,1014,3.440000,0,1689416429,1689468096,20
1689429855,2023,07,15,08,04,15,77.850000,89,79.520000,1014,1.990000,164,1689416429,1689468096,40
1689433456,2023,07,15,09,04,16,79.120000,86,79.120000,1014,1.010000,125,1689416429,1689468096,75
1689437055,2023,07,15,10,04,15,81.320000,80,87.170000,1015,3.440000,0,1689416429,1689468096,75
1689440654,2023,07,15,11,04,14,83.460000,79,92.170000,1015,4.610000,0,1689416429,1689468096,75
1689444258,2023,07,15,12,04,18,86.310000,73,97.210000,1015,8.050000,200,1689416429,1689468096,40
1689447854,2023,07,15,13,04,14,88.290000,69,100.440000,1011,10.360000,190,1689416429,1689468096,20
1689451454,2023,07,15,14,04,14,88.630000,67,100.220000,1010,8.050000,180,1689416429,1689468096,0
1689455057,2023,07,15,15,04,17,88.120000,68,99.450000,1009,10.360000,200,1689416429,1689468096,0
1689458654,2023,07,15,16,04,14,84.790000,74,93.740000,1009,4.610000,0,1689416429,1689468096,40
1689462254,2023,07,15,17,04,14,82.420000,70,87.240000,1010,5.750000,0,1689416429,1689468096,0
1689465855,2023,07,15,18,04,15,79.120000,80,79.120000,1011,3.440000,0,1689416429,1689468096,75
1689469456,2023,07,15,19,04,16,75.920000,92,77.540000,1010,6.910000,200,1689416429,1689468096,100
1689473055,2023,07,15,20,04,15,74.300000,95,75.900000,1010,5.750000,290,1689416429,1689468096,100
1689476654,2023,07,15,21,04,14,73.580000,95,75.110000,1010,4.610000,230,1689416429,1689468096,100
1689480255,2023,07,15,22,04,15,72.190000,96,73.630000,1010,8.050000,250,1689502869,1689554469,100
1689483853,2023,07,15,23,04,13,71.980000,96,73.380000,1010,6.910000,260,1689502869,1689554469,100
1689487453,2023,07,16,00,04,13,71.710000,97,73.130000,1010,4.610000,240,1689502869,1689554469,100
1689491054,2023,07,16,01,04,14,71.710000,96,73.090000,1009,0.000000,0,1689502869,1689554469,100
1689494653,2023,07,16,02,04,13,71.310000,97,72.700000,1009,3.440000,350,1689502869,1689554469,20
1689498255,2023,07,16,03,04,15,70.880000,96,72.180000,1009,0.000000,0,1689502869,1689554469,0
1689501852,2023,07,16,04,04,12,70.270000,96,71.510000,1010,3.440000,310,1689502869,1689554469,0
1689505453,2023,07,16,05,04,13,70.070000,97,71.330000,1009,3.180000,310,1689502869,1689554469,35
1689509055,2023,07,16,06,04,15,72.320000,95,73.720000,1011,3.440000,280,1689502869,1689554469,0
1689512654,2023,07,16,07,04,14,75.920000,91,77.490000,1012,4.610000,310,1689502869,1689554469,0
1689516255,2023,07,16,08,04,15,79.790000,80,79.790000,1012,1.010000,321,1689502869,1689554469,0
1689519859,2023,07,16,09,04,19,82.400000,73,87.930000,1012,5.750000,290,1689502869,1689554469,0
1689523460,2023,07,16,10,04,20,84.150000,68,90.140000,1013,5.750000,0,1689502869,1689554469,40
1689527055,2023,07,16,11,04,15,85.910000,60,90.930000,1013,9.220000,310,1689502869,1689554469,40
1689530656,2023,07,16,12,04,16,86.740000,56,91.020000,1012,10.360000,310,1689502869,1689554469,20
1689534254,2023,07,16,13,04,14,87.550000,54,91.740000,1013,5.750000,0,1689502869,1689554469,20
1689537855,2023,07,16,14,04,15,88.140000,51,91.650000,1014,6.910000,320,1689502869,1689554469,0
1689541454,2023,07,16,15,04,14,87.350000,54,91.380000,1012,8.050000,360,1689502869,1689554469,0
1689545054,2023,07,16,16,04,14,86.810000,55,90.790000,1012,5.750000,0,1689502869,1689554469,0
1689548656,2023,07,16,17,04,16,84.810000,61,89.220000,1012,3.440000,350,1689502869,1689554469,0
1689552262,2023,07,16,18,04,22,80.640000,71,84.150000,1012,3.440000,340,1689502869,1689554469,0
1689555855,2023,07,16,19,04,15,76.620000,78,77.650000,1013,3.440000,310,1689502869,1689554469,0
1689559455,2023,07,16,20,04,15,73.560000,85,74.610000,1013,4.720000,298,1689502869,1689554469,9
1689563055,2023,07,16,21,04,15,72.520000,86,73.510000,1015,3.440000,270,1689502869,1689554469,0
1689566656,2023,07,16,22,04,16,71.040000,88,71.980000,1015,3.440000,300,1689589310,1689640839,0
1689570254,2023,07,16,23,04,14,69.760000,90,70.660000,1015,4.610000,300,1689589310,1689640839,0
1689573854,2023,07,17,00,04,14,68.430000,92,69.300000,1014,0.000000,0,1689589310,1689640839,0
1689577455,2023,07,17,01,04,15,67.440000,93,68.250000,1014,4.610000,360,1689589310,1689640839,0
1689581054,2023,07,17,02,04,14,66.780000,94,67.570000,1014,3.440000,330,1689589310,1689640839,0
1689584655,2023,07,17,03,04,15,66.160000,94,66.900000,1014,3.440000,20,1689589310,1689640839,0
1689591855,2023,07,17,05,04,15,64.060000,95,64.630000,1015,0.000000,0,1689589310,1689640839,0
1689595454,2023,07,17,06,04,14,66.650000,94,67.420000,1016,4.610000,320,1689589310,1689640839,0
1689599055,2023,07,17,07,04,15,70.570000,90,71.560000,1016,0.000000,0,1689589310,1689640839,0
1689602655,2023,07,17,08,04,15,74.930000,81,75.940000,1017,0.000000,0,1689589310,1689640839,0
1689606256,2023,07,17,09,04,16,78.800000,71,78.800000,1017,1.010000,80,1689589310,1689640839,0
1689609855,2023,07,17,10,04,15,81.720000,63,84.560000,1018,0.000000,0,1689589310,1689640839,0
1689613460,2023,07,17,11,04,20,83.970000,56,86.450000,1019,3.440000,310,1689589310,1689640839,0
1689617054,2023,07,17,12,04,14,84.150000,55,86.470000,1019,0.000000,0,1689589310,1689640839,0
1689620664,2023,07,17,13,04,24,85.390000,54,88.110000,1014,3.440000,0,1689589310,1689640839,0
1689624256,2023,07,17,14,04,16,85.950000,53,88.680000,1014,3.440000,0,1689589310,1689640839,0
1689627855,2023,07,17,15,04,15,85.890000,52,88.300000,1013,5.750000,230,1689589310,1689640839,0
1689631455,2023,07,17,16,04,15,85.030000,55,87.820000,1013,4.610000,0,1689589310,1689640839,0
1689635054,2023,07,17,17,04,14,82.890000,62,86.200000,1013,3.440000,180,1689589310,1689640839,20
1689638660,2023,07,17,18,04,20,78.980000,72,78.980000,1013,4.610000,210,1689589310,1689640839,75
1689642256,2023,07,17,19,04,16,74.800000,79,75.700000,1014,4.610000,220,1689589310,1689640839,100
1689645854,2023,07,17,20,04,14,71.640000,86,72.540000,1014,3.440000,210,1689589310,1689640839,40
1689649455,2023,07,17,21,04,15,70.050000,89,70.930000,1015,0.000000,0,1689589310,1689640839,0
1689653054,2023,07,17,22,04,14,68.590000,90,69.390000,1015,0.000000,0,1689675751,1689727208,0
1689656653,2023,07,17,23,04,13,67.210000,93,68.000000,1012,3.490000,288,1689675751,1689727208,0
1689660254,2023,07,18,00,04,14,66.670000,92,67.350000,1015,0.000000,0,1689675751,1689727208,0
1689663854,2023,07,18,01,04,14,65.500000,94,66.160000,1011,2.390000,276,1689675751,1689727208,0
1689667455,2023,07,18,02,04,15,64.630000,94,65.210000,1011,3.220000,290,1689675751,1689727208,0
1689671053,2023,07,18,03,04,13,64.530000,95,65.140000,1011,3.040000,282,1689675751,1689727208,0
1689674653,2023,07,18,04,04,13,63.970000,95,64.530000,1012,2.370000,287,1689675751,1689727208,0
1689678253,2023,07,18,05,04,13,64.710000,95,65.340000,1015,3.440000,350,1689675751,1689727208,0
1689681855,2023,07,18,06,04,15,67.640000,94,68.520000,1016,3.440000,330,1689675751,1689727208,0
1689689059,2023,07,18,08,04,19,78.210000,78,79.390000,1016,8.050000,190,1689675751,1689727208,0
1689692660,2023,07,18,09,04,20,81.550000,72,86.020000,1017,5.750000,350,1689675751,1689727208,0
1689696256,2023,07,18,10,04,16,84.090000,66,89.400000,1016,5.750000,350,1689675751,1689727208,0
1689699873,2023,07,18,11,04,33,85.890000,62,91.620000,1020,4.610000,0,1689675751,1689727208,0
1689703467,2023,07,18,12,04,27,87.420000,62,94.800000,1015,5.750000,190,1689675751,1689727208,0
1689707053,2023,07,18,13,04,13,88.210000,61,96.080000,1015,5.750000,180,1689675751,1689727208,20
1689710655,2023,07,18,14,04,15,88.810000,58,95.940000,1014,8.050000,200,1689675751,1689727208,20
1689714255,2023,07,18,15,04,15,87.400000,59,93.470000,1014,3.440000,190,1689675751,1689727208,0
