utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675879442,2023,02,08,11,04,02,56.550000,66,55.000000,1027,5.990000,300,1675868242,1675906688,1
1675883044,2023,02,08,12,04,04,60.660000,61,59.290000,1026,3.000000,294,1675868242,1675906688,0
1675886642,2023,02,08,13,04,02,62.830000,57,61.500000,1026,3.000000,341,1675868242,1675906688,0
1675890242,2023,02,08,14,04,02,65.250000,51,63.860000,1025,4.000000,300,1675868242,1675906688,1
1675893842,2023,02,08,15,04,02,66.520000,46,65.030000,1024,4.000000,293,1675868242,1675906688,1
1675897442,2023,02,08,16,04,02,67.230000,44,65.710000,1024,5.990000,260,1675868242,1675906688,1
1675901042,2023,02,08,17,04,02,66.760000,46,65.300000,1023,5.590000,20,1675868242,1675906688,1
1675904643,2023,02,08,18,04,03,62.920000,56,61.560000,1023,4.000000,267,1675868242,1675906688,5
1675908242,2023,02,08,19,04,02,58.140000,70,56.950000,1024,5.790000,28,1675868242,1675906688,13
1675911842,2023,02,08,20,04,02,55.130000,71,53.670000,1025,6.040000,39,1675868242,1675906688,31
1675915442,2023,02,08,21,04,02,52.180000,70,50.380000,1025,6.530000,43,1675868242,1675906688,31
1675919042,2023,02,08,22,04,02,50.590000,74,48.830000,1025,6.870000,42,1675868242,1675906688,31
1675922642,2023,02,08,23,04,02,49.710000,74,46.630000,1025,7.490000,42,1675868242,1675906688,36
1675926242,2023,02,09,00,04,02,48.690000,61,45.010000,1025,8.370000,42,1675868242,1675906688,2
1675929842,2023,02,09,01,04,02,49.260000,73,45.590000,1025,8.680000,43,1675954586,1675993150,3
1675933443,2023,02,09,02,04,03,49.170000,70,45.540000,1025,8.570000,43,1675954586,1675993150,3
1675937042,2023,02,09,03,04,02,47.660000,70,43.770000,1024,8.320000,44,1675954586,1675993150,3
1675940642,2023,02,09,04,04,02,47.140000,71,43.110000,1024,8.410000,40,1675954586,1675993150,3
1675944242,2023,02,09,05,04,02,46.600000,69,42.390000,1024,8.550000,39,1675954586,1675993150,2
1675947842,2023,02,09,06,04,02,46.810000,68,42.440000,1023,9.060000,37,1675954586,1675993150,0
1675951443,2023,02,09,07,04,03,46.420000,59,41.860000,1024,9.310000,37,1675954586,1675993150,0
1675955042,2023,02,09,08,04,02,45.190000,57,40.240000,1024,9.570000,37,1675954586,1675993150,0
1675958642,2023,02,09,09,04,02,48.490000,60,44.550000,1024,8.970000,30,1675954586,1675993150,0
1675962243,2023,02,09,10,04,03,57.060000,61,55.330000,1023,1.010000,287,1675954586,1675993150,0
1675965842,2023,02,09,11,04,02,60.150000,67,59.020000,1024,6.800000,28,1675954586,1675993150,0
1675969442,2023,02,09,12,04,02,62.020000,65,60.980000,1025,4.760000,35,1675954586,1675993150,0
1675973042,2023,02,09,13,04,02,64.090000,51,62.600000,1023,1.990000,122,1675954586,1675993150,0
1675976642,2023,02,09,14,04,02,65.970000,51,64.650000,1023,3.000000,119,1675954586,1675993150,0
1675980242,2023,02,09,15,04,02,69.550000,47,68.410000,1022,4.320000,22,1675954586,1675993150,0
1675983842,2023,02,09,16,04,02,71.080000,40,69.760000,1022,4.410000,355,1675954586,1675993150,0
1675987442,2023,02,09,17,04,02,69.310000,47,68.160000,1022,5.640000,341,1675954586,1675993150,0
1675991042,2023,02,09,18,04,02,63.930000,64,63.030000,1022,1.010000,135,1675954586,1675993150,0
1675994642,2023,02,09,19,04,02,59.270000,72,58.280000,1022,5.030000,359,1675954586,1675993150,0
1675998242,2023,02,09,20,04,02,56.840000,74,55.710000,1022,5.460000,359,1675954586,1675993150,0
1676001842,2023,02,09,21,04,02,55.180000,59,53.170000,1024,5.440000,16,1675954586,1675993150,0
1676005442,2023,02,09,22,04,02,53.260000,56,50.920000,1024,5.030000,24,1675954586,1675993150,0
1676009041,2023,02,09,23,04,01,51.710000,65,49.640000,1024,5.140000,37,1675954586,1675993150,0
1676012642,2023,02,10,00,04,02,50.830000,61,48.470000,1023,5.440000,37,1675954586,1675993150,0
1676016244,2023,02,10,01,04,04,50.320000,54,47.590000,1023,5.880000,38,1676040929,1676079611,0
1676019842,2023,02,10,02,04,02,49.320000,54,46.620000,1023,6.460000,42,1676040929,1676079611,0
1676023442,2023,02,10,03,04,02,49.050000,55,46.440000,1022,6.200000,46,1676040929,1676079611,0
1676027042,2023,02,10,04,04,02,49.420000,41,47.190000,1022,5.610000,36,1676040929,1676079611,0
1676030642,2023,02,10,05,04,02,49.680000,42,47.820000,1022,5.030000,30,1676040929,1676079611,0
1676034242,2023,02,10,06,04,02,49.050000,42,47.050000,1022,5.080000,31,1676040929,1676079611,50
1676037844,2023,02,10,07,04,04,47.890000,43,46.090000,1022,4.470000,42,1676040929,1676079611,72
1676041443,2023,02,10,08,04,03,46.960000,45,44.820000,1022,4.740000,50,1676040929,1676079611,81
1676045041,2023,02,10,09,04,01,50.040000,45,46.850000,1022,3.490000,56,1676040929,1676079611,86
1676048642,2023,02,10,10,04,02,55.040000,52,52.680000,1022,1.540000,28,1676040929,1676079611,89
1676052242,2023,02,10,11,04,02,58.600000,70,57.450000,1022,1.010000,238,1676040929,1676079611,91
1676055842,2023,02,10,12,04,02,59.360000,82,58.860000,1022,3.000000,131,1676040929,1676079611,100
1676059442,2023,02,10,13,04,02,61.990000,54,60.420000,1021,5.480000,277,1676040929,1676079611,100
1676063042,2023,02,10,14,04,02,63.610000,69,62.910000,1020,4.000000,131,1676040929,1676079611,100
1676066642,2023,02,10,15,04,02,63.480000,56,62.170000,1020,4.000000,243,1676040929,1676079611,100
1676070242,2023,02,10,16,04,02,62.650000,66,61.720000,1019,9.060000,286,1676040929,1676079611,100
1676073842,2023,02,10,17,04,02,57.610000,79,56.790000,1019,7.000000,145,1676040929,1676079611,100
1676077442,2023,02,10,18,04,02,55.020000,83,54.120000,1019,7.000000,153,1676040929,1676079611,100
1676081042,2023,02,10,19,04,02,52.740000,84,51.660000,1019,5.990000,132,1676040929,1676079611,100
1676084642,2023,02,10,20,04,02,51.660000,85,50.520000,1019,10.870000,306,1676040929,1676079611,100
1676088242,2023,02,10,21,04,02,50.140000,88,48.990000,1020,10.450000,313,1676040929,1676079611,100
1676091842,2023,02,10,22,04,02,49.980000,88,45.700000,1020,10.980000,317,1676040929,1676079611,100
1676095442,2023,02,10,23,04,02,48.340000,88,43.750000,1020,10.670000,324,1676040929,1676079611,100
1676099042,2023,02,11,00,04,02,47.350000,88,42.980000,1020,9.370000,332,1676040929,1676079611,80
1676102642,2023,02,11,01,04,02,46.060000,88,41.560000,1020,8.970000,336,1676127270,1676166072,57
1676106242,2023,02,11,02,04,02,46.060000,90,41.950000,1019,8.030000,342,1676127270,1676166072,44
1676109842,2023,02,11,03,04,02,44.670000,91,40.480000,1019,7.560000,344,1676127270,1676166072,51
1676113441,2023,02,11,04,04,01,42.890000,91,38.880000,1018,6.550000,342,1676127270,1676166072,51
1676117042,2023,02,11,05,04,02,41.770000,91,37.360000,1018,6.850000,337,1676127270,1676166072,45
1676120642,2023,02,11,06,04,02,40.210000,91,35.490000,1018,6.820000,341,1676127270,1676166072,10
1676124242,2023,02,11,07,04,02,39.700000,91,35.550000,1017,5.790000,342,1676127270,1676166072,6
1676127842,2023,02,11,08,04,02,38.890000,91,35.510000,1017,4.590000,330,1676127270,1676166072,6
1676131441,2023,02,11,09,04,01,41.920000,93,41.920000,1017,2.820000,316,1676127270,1676166072,11
1676135042,2023,02,11,10,04,02,46.830000,84,46.830000,1016,1.990000,140,1676127270,1676166072,16
1676138642,2023,02,11,11,04,02,49.350000,83,47.970000,1014,4.230000,264,1676127270,1676166072,17
1676142242,2023,02,11,12,04,02,51.670000,75,50.070000,1014,5.030000,244,1676127270,1676166072,39
1676145842,2023,02,11,13,04,02,52.970000,70,51.260000,1013,1.010000,131,1676127270,1676166072,40
1676149442,2023,02,11,14,04,02,52.920000,69,51.150000,1012,1.990000,162,1676127270,1676166072,51
1676153042,2023,02,11,15,04,02,52.480000,73,50.860000,1011,7.250000,255,1676127270,1676166072,53
1676156642,2023,02,11,16,04,02,50.360000,84,49.050000,1011,1.010000,314,1676127270,1676166072,56
1676160243,2023,02,11,17,04,03,49.960000,84,48.160000,1010,5.010000,216,1676127270,1676166072,61
1676163842,2023,02,11,18,04,02,50.040000,82,48.600000,1011,3.150000,142,1676127270,1676166072,99
1676167442,2023,02,11,19,04,02,48.610000,85,47.170000,1011,4.140000,87,1676127270,1676166072,99
1676171041,2023,02,11,20,04,01,47.080000,88,45.010000,1012,4.680000,76,1676127270,1676166072,100
1676174642,2023,02,11,21,04,02,47.050000,90,44.830000,1013,4.880000,67,1676127270,1676166072,99
1676178242,2023,02,11,22,04,02,46.510000,91,44.580000,1013,4.340000,48,1676127270,1676166072,96
1676181842,2023,02,11,23,04,02,45.730000,91,43.520000,1014,4.560000,14,1676127270,1676166072,95
1676185442,2023,02,12,00,04,02,45.480000,91,43.230000,1014,4.540000,19,1676127270,1676166072,36
1676189042,2023,02,12,01,04,02,44.760000,92,41.020000,1014,6.730000,26,1676213610,1676252532,35
1676192642,2023,02,12,02,04,02,43.920000,88,40.190000,1014,6.400000,20,1676213610,1676252532,34
1676196242,2023,02,12,03,04,02,42.280000,88,38.590000,1014,5.820000,30,1676213610,1676252532,35
1676199841,2023,02,12,04,04,01,40.780000,89,36.500000,1014,6.310000,23,1676213610,1676252532,30
1676203442,2023,02,12,05,04,02,40.660000,91,36.210000,1015,6.510000,17,1676213610,1676252532,25
1676207042,2023,02,12,06,04,02,40.150000,90,36.210000,1014,5.610000,39,1676213610,1676252532,13
1676210642,2023,02,12,07,04,02,41.090000,68,37.270000,1014,5.660000,61,1676213610,1676252532,52
1676214242,2023,02,12,08,04,02,40.620000,68,37.150000,1015,5.080000,44,1676213610,1676252532,55
1676217842,2023,02,12,09,04,02,44.290000,69,41.220000,1015,5.460000,26,1676213610,1676252532,46
1676221442,2023,02,12,10,04,02,51.310000,71,49.480000,1015,5.010000,14,1676213610,1676252532,43
1676225042,2023,02,12,11,04,02,55.130000,60,53.170000,1015,4.090000,18,1676213610,1676252532,36
1676228642,2023,02,12,12,04,02,53.740000,83,52.720000,1015,4.140000,6,1676213610,1676252532,5
1676232242,2023,02,12,13,04,02,56.050000,70,54.640000,1014,4.470000,343,1676213610,1676252532,13
1676235842,2023,02,12,14,04,02,58.500000,64,57.060000,1014,4.000000,219,1676213610,1676252532,14
1676239442,2023,02,12,15,04,02,59.990000,63,58.660000,1012,5.170000,319,1676213610,1676252532,17
1676243042,2023,02,12,16,04,02,61.250000,59,59.850000,1012,6.870000,310,1676213610,1676252532,15
1676246642,2023,02,12,17,04,02,60.210000,61,58.800000,1012,7.960000,303,1676213610,1676252532,18
1676250242,2023,02,12,18,04,02,57.780000,67,56.410000,1013,1.010000,223,1676213610,1676252532,56
1676253842,2023,02,12,19,04,02,53.760000,77,52.470000,1013,1.010000,142,1676213610,1676252532,54
1676257441,2023,02,12,20,04,01,51.730000,76,50.180000,1013,4.450000,352,1676213610,1676252532,48
1676261041,2023,02,12,21,04,01,50.050000,80,48.520000,1013,3.890000,19,1676213610,1676252532,39
1676264641,2023,02,12,22,04,01,48.160000,84,47.050000,1013,3.620000,30,1676213610,1676252532,32
1676268241,2023,02,12,23,04,01,46.060000,87,44.560000,1013,3.690000,28,1676213610,1676252532,27
1676271842,2023,02,13,00,04,02,46.060000,88,44.040000,1013,4.360000,43,1676213610,1676252532,0
1676275442,2023,02,13,01,04,02,44.490000,90,41.990000,1013,4.650000,48,1676299949,1676338993,0
1676279042,2023,02,13,02,04,02,45.000000,90,42.460000,1012,4.830000,45,1676299949,1676338993,0
1676282642,2023,02,13,03,04,02,45.930000,92,44.560000,1012,3.530000,35,1676299949,1676338993,0
1676286242,2023,02,13,04,04,02,46.180000,94,44.740000,1011,3.670000,18,1676299949,1676338993,0
1676289842,2023,02,13,05,04,02,45.820000,95,44.020000,1011,4.030000,11,1676299949,1676338993,0
1676293442,2023,02,13,06,04,02,46.580000,95,44.820000,1011,4.140000,30,1676299949,1676338993,0
1676297042,2023,02,13,07,04,02,46.440000,95,45.500000,1012,3.150000,50,1676299949,1676338993,0
1676300642,2023,02,13,08,04,02,46.130000,96,46.130000,1012,2.190000,78,1676299949,1676338993,0
1676304242,2023,02,13,09,04,02,47.590000,96,46.150000,1013,3.910000,106,1676299949,1676338993,0
1676307842,2023,02,13,10,04,02,48.720000,94,48.720000,1014,1.010000,320,1676299949,1676338993,0
1676311442,2023,02,13,11,04,02,51.530000,88,50.520000,1014,1.010000,35,1676299949,1676338993,0
1676315042,2023,02,13,12,04,02,54.540000,81,53.490000,1014,1.990000,10,1676299949,1676338993,11
1676318642,2023,02,13,13,04,02,55.670000,77,54.550000,1014,1.010000,27,1676299949,1676338993,15
1676322242,2023,02,13,14,04,02,56.570000,76,55.510000,1014,1.990000,140,1676299949,1676338993,20
1676325841,2023,02,13,15,04,01,56.700000,75,55.600000,1014,3.000000,146,1676299949,1676338993,26
1676329442,2023,02,13,16,04,02,56.230000,77,55.170000,1013,4.850000,216,1676299949,1676338993,33
1676333042,2023,02,13,17,04,02,55.330000,80,54.320000,1014,1.990000,125,1676299949,1676338993,37
1676336642,2023,02,13,18,04,02,53.690000,81,52.570000,1014,1.990000,183,1676299949,1676338993,59
1676340242,2023,02,13,19,04,02,51.620000,84,50.430000,1014,4.140000,255,1676299949,1676338993,62
1676343842,2023,02,13,20,04,02,51.390000,88,50.360000,1013,6.400000,266,1676299949,1676338993,65
1676347442,2023,02,13,21,04,02,50.970000,87,49.860000,1013,6.600000,283,1676299949,1676338993,68
1676351041,2023,02,13,22,04,01,51.130000,86,49.980000,1014,6.040000,289,1676299949,1676338993,69
1676354642,2023,02,13,23,04,02,50.680000,88,49.590000,1014,6.330000,305,1676299949,1676338993,73
1676358242,2023,02,14,00,04,02,50.700000,87,49.570000,1014,6.220000,321,1676299949,1676338993,95
1676361842,2023,02,14,01,04,02,50.290000,87,49.100000,1015,6.960000,322,1676386286,1676425453,98
1676365442,2023,02,14,02,04,02,49.150000,85,45.930000,1014,7.540000,319,1676386286,1676425453,98
1676369042,2023,02,14,03,04,02,48.160000,84,44.190000,1014,8.840000,325,1676386286,1676425453,98
1676372642,2023,02,14,04,04,02,46.900000,85,43.030000,1014,7.900000,330,1676386286,1676425453,97
1676376242,2023,02,14,05,04,02,45.460000,86,42.010000,1014,6.460000,333,1676386286,1676425453,97
1676379842,2023,02,14,06,04,02,43.810000,86,38.890000,1015,8.720000,324,1676386286,1676425453,71
1676383442,2023,02,14,07,04,02,43.410000,88,38.140000,1015,9.350000,329,1676386286,1676425453,57
1676387042,2023,02,14,08,04,02,42.910000,88,37.800000,1016,8.700000,334,1676386286,1676425453,52
1676390642,2023,02,14,09,04,02,44.600000,85,39.940000,1016,8.550000,341,1676386286,1676425453,46
1676394242,2023,02,14,10,04,02,47.750000,76,47.750000,1017,1.990000,274,1676386286,1676425453,41
1676397842,2023,02,14,11,04,02,49.840000,69,48.690000,1017,4.000000,261,1676386286,1676425453,38
1676401441,2023,02,14,12,04,01,51.820000,62,49.620000,1017,1.010000,326,1676386286,1676425453,94
1676405042,2023,02,14,13,04,02,53.330000,60,51.190000,1016,3.000000,131,1676386286,1676425453,71
1676408642,2023,02,14,14,04,02,54.610000,57,52.450000,1015,8.010000,205,1676386286,1676425453,53
1676412242,2023,02,14,15,04,02,55.400000,52,53.080000,1015,10.000000,193,1676386286,1676425453,65
1676415841,2023,02,14,16,04,01,54.910000,48,52.360000,1014,14.000000,226,1676386286,1676425453,53
1676419442,2023,02,14,17,04,02,54.070000,51,51.570000,1014,17.000000,197,1676386286,1676425453,45
1676423042,2023,02,14,18,04,02,51.400000,58,48.970000,1014,11.010000,284,1676386286,1676425453,36
1676426642,2023,02,14,19,04,02,48.790000,69,43.920000,1014,11.990000,266,1676386286,1676425453,62
1676430241,2023,02,14,20,04,01,46.650000,74,44.280000,1014,5.010000,124,1676386286,1676425453,70
1676433842,2023,02,14,21,04,02,44.980000,73,40.100000,1015,9.280000,358,1676386286,1676425453,75
1676437442,2023,02,14,22,04,02,43.540000,77,38.300000,1015,9.330000,341,1676386286,1676425453,65
1676441042,2023,02,14,23,04,02,42.460000,76,36.480000,1016,10.510000,348,1676386286,1676425453,55
1676444642,2023,02,15,00,04,02,41.500000,76,35.980000,1017,8.900000,343,1676386286,1676425453,0
1676448242,2023,02,15,01,04,02,40.640000,77,35.220000,1017,8.300000,343,1676472623,1676511913,0
1676451843,2023,02,15,02,04,03,39.970000,75,34.520000,1018,8.050000,351,1676472623,1676511913,0
1676455441,2023,02,15,03,04,01,38.170000,76,32.500000,1018,7.740000,356,1676472623,1676511913,0
1676459042,2023,02,15,04,04,02,37.510000,73,31.080000,1019,8.900000,5,1676472623,1676511913,0
1676462642,2023,02,15,05,04,02,37.080000,72,30.490000,1019,9.010000,18,1676472623,1676511913,0
1676466242,2023,02,15,06,04,02,36.640000,71,30.200000,1020,8.550000,28,1676472623,1676511913,0
1676469841,2023,02,15,07,04,01,35.040000,72,28.670000,1020,7.810000,37,1676472623,1676511913,1
1676473441,2023,02,15,08,04,01,34.470000,74,28.620000,1021,6.780000,40,1676472623,1676511913,1
1676477042,2023,02,15,09,04,02,38.620000,75,34.430000,1022,5.550000,44,1676472623,1676511913,1
1676480642,2023,02,15,10,04,02,43.950000,65,43.950000,1023,1.010000,274,1676472623,1676511913,1
1676484242,2023,02,15,11,04,02,48.470000,44,48.470000,1024,1.010000,330,1676472623,1676511913,1
1676487842,2023,02,15,12,04,02,51.010000,39,47.640000,1024,5.990000,278,1676472623,1676511913,0
1676491442,2023,02,15,13,04,02,53.560000,37,50.360000,1024,4.630000,48,1676472623,1676511913,0
1676495042,2023,02,15,14,04,02,55.510000,35,52.410000,1023,1.010000,204,1676472623,1676511913,0
1676498642,2023,02,15,15,04,02,56.230000,34,53.150000,1023,1.970000,311,1676472623,1676511913,0
1676502242,2023,02,15,16,04,02,56.230000,40,53.440000,1022,1.990000,126,1676472623,1676511913,0
1676505841,2023,02,15,17,04,01,55.980000,42,53.240000,1022,5.410000,315,1676472623,1676511913,0
1676509442,2023,02,15,18,04,02,53.200000,49,50.520000,1023,4.000000,150,1676472623,1676511913,0
1676513043,2023,02,15,19,04,03,48.960000,56,47.520000,1023,4.210000,345,1676472623,1676511913,0
1676516642,2023,02,15,20,04,02,46.490000,59,44.620000,1023,4.250000,29,1676472623,1676511913,1
1676520242,2023,02,15,21,04,02,43.560000,63,40.240000,1025,5.590000,45,1676472623,1676511913,0
1676523842,2023,02,15,22,04,02,42.330000,64,38.460000,1025,6.130000,49,1676472623,1676511913,1
1676527442,2023,02,15,23,04,02,41.220000,63,36.750000,1026,6.730000,44,1676472623,1676511913,0
1676531041,2023,02,16,00,04,01,39.850000,64,35.110000,1026,6.730000,43,1676472623,1676511913,0
