utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1684404243,2023,05,18,04,04,03,72.120000,54,71.560000,1010,0.000000,0,1684414186,1684464933,0
1684407844,2023,05,18,05,04,04,71.870000,58,71.490000,1008,3.440000,110,1684414186,1684464933,0
1684411443,2023,05,18,06,04,03,71.100000,59,70.680000,1009,3.440000,110,1684414186,1684464933,0
1684415043,2023,05,18,07,04,03,69.930000,60,69.440000,1009,3.440000,100,1684414186,1684464933,0
1684418643,2023,05,18,08,04,03,71.490000,58,71.060000,1009,4.610000,120,1684414186,1684464933,0
1684421881,2023,05,18,08,58,01,74.710000,52,74.340000,1009,4.610000,120,1684414186,1684464934,0
1684425561,2023,05,18,09,59,21,78.980000,42,78.980000,1010,3.440000,150,1684414186,1684464934,0
1684429318,2023,05,18,11,01,58,83.340000,24,81.010000,1010,10.360000,310,1684414186,1684464934,0
1684433043,2023,05,18,12,04,03,86.490000,23,83.440000,1010,9.220000,330,1684414186,1684464933,0
1684436052,2023,05,18,12,54,12,87.600000,22,84.330000,1010,9.220000,330,1684414187,1684464935,0
1684440243,2023,05,18,14,04,03,89.490000,20,85.860000,1010,12.660000,300,1684414186,1684464933,0
1684443842,2023,05,18,15,04,02,90.360000,24,87.210000,1009,7.000000,355,1684414186,1684464933,0
1684447444,2023,05,18,16,04,04,92.660000,24,89.690000,1009,10.360000,300,1684414186,1684464933,0
1684451043,2023,05,18,17,04,03,95.050000,22,91.990000,1007,9.220000,320,1684414186,1684464933,0
1684454352,2023,05,18,17,59,12,96.030000,19,92.410000,1007,10.000000,27,1684414186,1684464934,0
1684458242,2023,05,18,19,04,02,95.700000,19,92.050000,1007,12.660000,340,1684414186,1684464933,0
1684461356,2023,05,18,19,55,56,94.590000,21,91.240000,1007,12.660000,340,1684414186,1684464934,0
1684465443,2023,05,18,21,04,03,87.580000,25,84.610000,1010,4.610000,350,1684414186,1684464933,0
1684468949,2023,05,18,22,02,29,79.450000,34,79.450000,1010,4.610000,350,1684414186,1684464934,0
1684472643,2023,05,18,23,04,03,80.980000,33,80.020000,1011,6.910000,330,1684414186,1684464933,0
1684475930,2023,05,18,23,58,50,79.700000,35,79.700000,1011,6.910000,330,1684414186,1684464934,0
1684479842,2023,05,19,01,04,02,76.500000,47,76.050000,1010,9.220000,310,1684500546,1684551380,0
1684483443,2023,05,19,02,04,03,73.580000,54,73.180000,1011,5.750000,330,1684500546,1684551380,0
1684487042,2023,05,19,03,04,02,72.480000,54,71.960000,1011,3.000000,291,1684500546,1684551380,0
1684490642,2023,05,19,04,04,02,70.700000,58,70.200000,1011,3.440000,340,1684500546,1684551380,0
1684494243,2023,05,19,05,04,03,70.030000,56,69.370000,1011,3.440000,350,1684500546,1684551380,0
1684497843,2023,05,19,06,04,03,69.580000,59,69.010000,1012,0.000000,0,1684500546,1684551380,0
1684501444,2023,05,19,07,04,04,68.410000,61,67.820000,1012,3.440000,100,1684500546,1684551380,0
1684505043,2023,05,19,08,04,03,70.540000,59,70.070000,1013,3.440000,90,1684500546,1684551380,0
1684508643,2023,05,19,09,04,03,74.880000,51,74.460000,1013,0.000000,0,1684500546,1684551380,0
1684512243,2023,05,19,10,04,03,78.440000,46,78.150000,1014,3.440000,210,1684500546,1684551380,0
1684515843,2023,05,19,11,04,03,81.430000,40,80.980000,1014,6.910000,260,1684500546,1684551380,0
1684519443,2023,05,19,12,04,03,83.660000,36,82.400000,1013,6.910000,0,1684500546,1684551380,0
1684522969,2023,05,19,13,02,49,86.290000,32,84.310000,1013,8.050000,260,1684500546,1684551381,0
1684526642,2023,05,19,14,04,02,88.340000,29,85.910000,1013,8.050000,280,1684500546,1684551380,0
1684530243,2023,05,19,15,04,03,89.580000,28,87.060000,1012,13.800000,320,1684500546,1684551380,0
1684533843,2023,05,19,16,04,03,91.530000,25,88.630000,1012,10.360000,310,1684500546,1684551380,0
1684537443,2023,05,19,17,04,03,93.650000,22,90.390000,1011,11.500000,330,1684500546,1684551380,0
1684540515,2023,05,19,17,55,15,93.790000,22,90.550000,1011,11.500000,330,1684500546,1684551381,0
1684544643,2023,05,19,19,04,03,93.430000,20,89.780000,1011,11.500000,340,1684500546,1684551380,0
1684548243,2023,05,19,20,04,03,91.960000,21,88.390000,1011,11.500000,360,1684500546,1684551380,0
1684551842,2023,05,19,21,04,02,84.330000,24,81.750000,1013,8.050000,330,1684500546,1684551380,0
1684555140,2023,05,19,21,59,00,83.950000,24,81.460000,1013,8.050000,330,1684500546,1684551381,0
1684558454,2023,05,19,22,54,14,80.850000,30,79.720000,1014,3.440000,360,1684500546,1684551381,0
1684562643,2023,05,20,00,04,03,76.680000,35,75.690000,1015,5.750000,350,1684500546,1684551380,0
1684566243,2023,05,20,01,04,03,74.800000,38,73.780000,1015,5.750000,320,1684586907,1684637827,0
1684569843,2023,05,20,02,04,03,72.540000,46,71.650000,1015,5.750000,340,1684586907,1684637827,0
1684573443,2023,05,20,03,04,03,72.140000,50,71.400000,1015,3.440000,310,1684586907,1684637827,0
1684577043,2023,05,20,04,04,03,72.700000,50,72.010000,1016,9.220000,360,1684586907,1684637827,0
1684580643,2023,05,20,05,04,03,71.220000,51,70.450000,1016,6.910000,10,1684586907,1684637827,0
1684584097,2023,05,20,06,01,37,68.670000,60,68.050000,1016,0.890000,306,1684586907,1684637827,31
1684587843,2023,05,20,07,04,03,67.140000,59,66.330000,1017,3.440000,360,1684586907,1684637827,0
1684591443,2023,05,20,08,04,03,69.670000,61,69.210000,1016,0.000000,0,1684586907,1684637827,0
1684595043,2023,05,20,09,04,03,72.910000,56,72.540000,1016,4.610000,140,1684586907,1684637827,0
1684598643,2023,05,20,10,04,03,75.780000,48,75.310000,1016,3.440000,170,1684586907,1684637827,0
1684602243,2023,05,20,11,04,03,79.740000,42,79.740000,1016,4.610000,0,1684586907,1684637827,0
1684605843,2023,05,20,12,04,03,80.940000,42,80.800000,1015,5.990000,209,1684586907,1684637827,0
1684609443,2023,05,20,13,04,03,83.730000,37,82.600000,1015,8.050000,280,1684586907,1684637827,0
1684613043,2023,05,20,14,04,03,86.140000,34,84.490000,1014,6.910000,0,1684586907,1684637827,0
1684616145,2023,05,20,14,55,45,87.550000,32,85.600000,1014,8.990000,308,1684586907,1684637827,0
1684619871,2023,05,20,15,57,51,89.460000,30,87.310000,1013,11.500000,300,1684586907,1684637827,0
1684623843,2023,05,20,17,04,03,91.900000,25,89.040000,1012,14.970000,310,1684586907,1684637827,0
1684627442,2023,05,20,18,04,02,91.920000,24,88.860000,1012,10.360000,320,1684586907,1684637827,0
1684631045,2023,05,20,19,04,05,91.670000,26,88.990000,1012,10.360000,320,1684586907,1684637827,0
1684634486,2023,05,20,20,01,26,90.120000,28,87.660000,1011,7.000000,28,1684586907,1684637827,29
1684638243,2023,05,20,21,04,03,85.640000,26,82.980000,1014,5.750000,330,1684586907,1684637827,0
1684641331,2023,05,20,21,55,31,85.410000,26,82.780000,1014,5.750000,330,1684586907,1684637827,0
1684645442,2023,05,20,23,04,02,79.090000,34,79.090000,1016,8.050000,330,1684586907,1684637827,0
1684649043,2023,05,21,00,04,03,77.430000,38,76.660000,1016,0.000000,0,1684586907,1684637827,0
1684652643,2023,05,21,01,04,03,77.320000,36,76.440000,1016,6.910000,330,1684673269,1684724273,0
1684656242,2023,05,21,02,04,02,77.270000,36,76.390000,1016,10.360000,330,1684673269,1684724273,0
1684659843,2023,05,21,03,04,03,73.670000,49,73.040000,1015,9.220000,310,1684673269,1684724273,0
1684663443,2023,05,21,04,04,03,71.870000,60,71.580000,1015,9.220000,330,1684673269,1684724273,0
1684667042,2023,05,21,05,04,02,70.840000,62,70.540000,1014,6.910000,320,1684673269,1684724273,0
1684670642,2023,05,21,06,04,02,69.940000,61,69.510000,1015,10.360000,330,1684673269,1684724273,0
1684674243,2023,05,21,07,04,03,68.230000,64,67.770000,1016,5.750000,350,1684673269,1684724273,0
1684677843,2023,05,21,08,04,03,70.930000,63,70.680000,1014,3.440000,120,1684673269,1684724273,0
1684681442,2023,05,21,09,04,02,72.230000,61,72.010000,1014,4.610000,180,1684673269,1684724273,0
1684684937,2023,05,21,10,02,17,75.270000,56,75.130000,1013,5.010000,260,1684673269,1684724273,56
1684688643,2023,05,21,11,04,03,78.890000,47,78.890000,1014,6.910000,260,1684673269,1684724273,0
1684692243,2023,05,21,12,04,03,81.100000,39,80.640000,1014,9.220000,290,1684673269,1684724273,0
1684695843,2023,05,21,13,04,03,84.040000,36,82.740000,1013,8.050000,320,1684673269,1684724273,0
1684699443,2023,05,21,14,04,03,85.120000,35,83.620000,1012,5.010000,315,1684673269,1684724273,0
1684703043,2023,05,21,15,04,03,86.070000,33,84.250000,1011,6.910000,300,1684673269,1684724273,0
1684706642,2023,05,21,16,04,02,89.380000,31,87.440000,1010,8.050000,270,1684673269,1684724273,0
1684710243,2023,05,21,17,04,03,91.020000,29,88.900000,1009,6.910000,0,1684673269,1684724273,0
1684713342,2023,05,21,17,55,42,91.540000,29,89.530000,1009,6.910000,0,1684673269,1684724273,0
1684717442,2023,05,21,19,04,02,91.180000,29,89.100000,1009,9.220000,300,1684673269,1684724273,0
1684721043,2023,05,21,20,04,03,89.740000,28,87.240000,1009,11.500000,320,1684673269,1684724273,0
1684724643,2023,05,21,21,04,03,84.070000,30,82.080000,1011,5.750000,320,1684673269,1684724273,0
1684727772,2023,05,21,21,56,12,83.880000,30,81.910000,1011,5.750000,320,1684673268,1684724274,0
1684731843,2023,05,21,23,04,03,81.340000,35,80.440000,1012,0.000000,0,1684673269,1684724273,0
1684735442,2023,05,22,00,04,02,79.520000,37,79.520000,1012,5.750000,50,1684673269,1684724273,0
1684739042,2023,05,22,01,04,02,78.780000,39,78.780000,1012,3.440000,80,1684759633,1684810718,0
1684742643,2023,05,22,02,04,03,75.430000,43,74.700000,1012,0.000000,0,1684759633,1684810718,0
1684746243,2023,05,22,03,04,03,74.440000,46,73.740000,1010,3.440000,20,1684759633,1684810718,0
1684749844,2023,05,22,04,04,04,73.290000,48,72.570000,1012,5.750000,10,1684759633,1684810718,0
1684753443,2023,05,22,05,04,03,71.850000,54,71.280000,1010,5.750000,310,1684759633,1684810718,0
1684757043,2023,05,22,06,04,03,71.100000,58,70.630000,1010,1.010000,248,1684759633,1684810718,0
1684760643,2023,05,22,07,04,03,69.820000,61,69.370000,1010,3.440000,110,1684759633,1684810718,0
1684764243,2023,05,22,08,04,03,71.400000,60,71.060000,1010,4.610000,120,1684759633,1684810718,0
1684767843,2023,05,22,09,04,03,75.040000,53,74.730000,1010,6.910000,140,1684759633,1684810718,0
1684771518,2023,05,22,10,05,18,80.490000,45,80.740000,1010,3.440000,140,1684759633,1684810718,0
1684774810,2023,05,22,11,00,10,80.800000,43,80.780000,1010,3.440000,140,1684759633,1684810719,0
1684778643,2023,05,22,12,04,03,85.600000,36,84.270000,1010,4.610000,240,1684759633,1684810718,0
1684782242,2023,05,22,13,04,02,89.400000,32,87.670000,1009,6.910000,310,1684759633,1684810718,0
1684785843,2023,05,22,14,04,03,91.850000,28,89.650000,1008,8.050000,330,1684759633,1684810718,0
1684789236,2023,05,22,15,00,36,92.250000,24,89.220000,1007,8.050000,330,1684759633,1684810719,0
1684793043,2023,05,22,16,04,03,93.450000,25,90.840000,1006,12.660000,310,1684759633,1684810718,0
1684796648,2023,05,22,17,04,08,94.840000,27,93.150000,1006,12.660000,340,1684759633,1684810718,0
1684800244,2023,05,22,18,04,04,95.610000,26,93.850000,1005,12.660000,320,1684759633,1684810718,0
1684803843,2023,05,22,19,04,03,94.620000,25,92.260000,1005,9.220000,340,1684759633,1684810718,0
1684807443,2023,05,22,20,04,03,93.600000,26,91.270000,1005,10.360000,360,1684759633,1684810718,0
1684811043,2023,05,22,21,04,03,89.290000,29,86.940000,1008,8.050000,320,1684759633,1684810718,0
1684814643,2023,05,22,22,04,03,84.180000,37,83.010000,1008,11.500000,310,1684759633,1684810718,0
1684818243,2023,05,22,23,04,03,80.960000,36,80.260000,1009,10.360000,340,1684759633,1684810718,0
1684821845,2023,05,23,00,04,05,80.560000,28,79.390000,1009,11.500000,330,1684759633,1684810718,0
1684825443,2023,05,23,01,04,03,79.750000,28,79.750000,1007,4.610000,360,1684845999,1684897163,0
1684829042,2023,05,23,02,04,02,77.140000,30,75.970000,1007,3.440000,350,1684845999,1684897163,0
1684832643,2023,05,23,03,04,03,75.490000,33,74.280000,1007,0.000000,0,1684845999,1684897163,0
1684836243,2023,05,23,04,04,03,73.920000,36,72.700000,1007,1.010000,318,1684845999,1684897163,0
1684839844,2023,05,23,05,04,04,71.020000,40,69.710000,1007,4.610000,40,1684845999,1684897163,0
1684843443,2023,05,23,06,04,03,69.390000,41,67.950000,1007,6.910000,50,1684845999,1684897163,0
1684846694,2023,05,23,06,58,14,69.760000,41,68.360000,1007,6.910000,50,1684845999,1684897164,0
1684850643,2023,05,23,08,04,03,72.700000,37,71.400000,1007,11.500000,20,1684845999,1684897163,0
1684854245,2023,05,23,09,04,05,76.570000,35,75.580000,1007,12.660000,360,1684845999,1684897163,0
1684857734,2023,05,23,10,02,14,80.220000,34,79.610000,1007,3.000000,322,1684845999,1684897164,0
1684861443,2023,05,23,11,04,03,81.410000,36,80.580000,1007,14.970000,350,1684845999,1684897163,0
1684865044,2023,05,23,12,04,04,83.010000,33,81.520000,1007,12.660000,350,1684845999,1684897163,0
1684868643,2023,05,23,13,04,03,85.060000,33,83.280000,1007,8.990000,341,1684845999,1684897163,0
1684872244,2023,05,23,14,04,04,86.130000,33,84.310000,1007,14.970000,330,1684845999,1684897163,0
1684875843,2023,05,23,15,04,03,87.710000,30,85.420000,1006,12.660000,350,1684845999,1684897163,0
1684879444,2023,05,23,16,04,04,89.560000,28,87.040000,1006,19.570000,330,1684845999,1684897163,0
1684883043,2023,05,23,17,04,03,89.220000,26,86.340000,1005,17.270000,310,1684845999,1684897163,0
1684886643,2023,05,23,18,04,03,87.190000,26,84.360000,1005,17.270000,350,1684845999,1684897163,0
1684889798,2023,05,23,18,56,38,85.860000,29,83.500000,1005,17.270000,350,1684845999,1684897164,0
1684893583,2023,05,23,19,59,43,81.970000,27,80.240000,1005,17.270000,330,1684845999,1684897164,0
1684897443,2023,05,23,21,04,03,75.650000,30,74.320000,1006,16.110000,340,1684845999,1684897163,0
1684901043,2023,05,23,22,04,03,72.770000,33,71.290000,1007,16.110000,10,1684845999,1684897163,0
1684904642,2023,05,23,23,04,02,70.410000,35,68.790000,1008,11.500000,360,1684845999,1684897163,0
1684908243,2023,05,24,00,04,03,67.770000,40,66.130000,1009,8.050000,350,1684845999,1684897163,0
1684911843,2023,05,24,01,04,03,65.140000,45,63.460000,1009,8.010000,14,1684932366,1684983607,0
1684915443,2023,05,24,02,04,03,63.070000,51,61.470000,1009,9.220000,360,1684932366,1684983607,0
1684919043,2023,05,24,03,04,03,62.310000,53,60.730000,1009,11.500000,10,1684932366,1684983607,0
1684922643,2023,05,24,04,04,03,60.710000,56,59.110000,1009,10.360000,10,1684932366,1684983607,0
1684926243,2023,05,24,05,04,03,60.480000,57,58.910000,1009,9.220000,20,1684932366,1684983607,0
1684929844,2023,05,24,06,04,04,59.760000,58,58.150000,1009,10.360000,10,1684932366,1684983607,0
1684933443,2023,05,24,07,04,03,58.300000,61,56.700000,1010,9.220000,10,1684932366,1684983607,0
1684937042,2023,05,24,08,04,02,59.160000,62,57.690000,1010,9.220000,10,1684932366,1684983607,0
1684940242,2023,05,24,08,57,22,60.480000,62,59.140000,1010,9.220000,10,1684932366,1684983608,0
1684944244,2023,05,24,10,04,04,63.930000,55,62.620000,1011,12.660000,350,1684932366,1684983607,0
1684947843,2023,05,24,11,04,03,67.860000,49,66.650000,1010,11.500000,330,1684932366,1684983607,0
1684950904,2023,05,24,11,55,04,70.590000,45,69.460000,1010,11.500000,330,1684932366,1684983608,0
1684955043,2023,05,24,13,04,03,72.840000,45,71.940000,1010,9.220000,320,1684932366,1684983607,0
1684958643,2023,05,24,14,04,03,75.130000,42,74.320000,1010,10.360000,330,1684932366,1684983607,0
1684961918,2023,05,24,14,58,38,77.560000,38,76.800000,1010,10.360000,330,1684932366,1684983608,0
1684965843,2023,05,24,16,04,03,79.630000,34,79.630000,1008,5.010000,261,1684932366,1684983607,0
1684969443,2023,05,24,17,04,03,79.450000,34,79.450000,1007,11.500000,340,1684932366,1684983607,0
1684973043,2023,05,24,18,04,03,80.440000,33,79.660000,1007,11.500000,330,1684932366,1684983607,0
1684976643,2023,05,24,19,04,03,78.260000,39,77.610000,1007,13.800000,310,1684932366,1684983607,0
1684980243,2023,05,24,20,04,03,76.170000,40,75.360000,1007,12.660000,310,1684932366,1684983607,0
1684983844,2023,05,24,21,04,04,71.730000,45,70.720000,1007,13.800000,330,1684932366,1684983607,0
1684987443,2023,05,24,22,04,03,67.660000,51,66.520000,1008,11.500000,340,1684932366,1684983607,0
1684991043,2023,05,24,23,04,03,64.060000,55,62.740000,1008,11.500000,340,1684932366,1684983607,0
1684994643,2023,05,25,00,04,03,62.440000,55,60.960000,1009,9.220000,350,1684932366,1684983607,0
1684998243,2023,05,25,01,04,03,61.790000,55,60.260000,1009,8.050000,360,1685018735,1685070050,0
1685001843,2023,05,25,02,04,03,60.750000,55,59.110000,1008,4.610000,0,1685018735,1685070050,0
1685005444,2023,05,25,03,04,04,60.060000,55,58.350000,1008,8.050000,360,1685018735,1685070050,0
1685009043,2023,05,25,04,04,03,59.310000,57,57.610000,1008,10.360000,10,1685018735,1685070050,0
1685012645,2023,05,25,05,04,05,58.300000,60,56.640000,1008,5.750000,40,1685018735,1685070050,0
1685016244,2023,05,25,06,04,04,57.790000,61,56.140000,1008,1.010000,10,1685018735,1685070050,0
1685019845,2023,05,25,07,04,05,57.450000,63,55.850000,1008,1.010000,350,1685018735,1685070050,0
1685023444,2023,05,25,08,04,04,58.950000,64,57.540000,1009,8.050000,20,1685018735,1685070050,0
1685027045,2023,05,25,09,04,05,61.650000,58,60.240000,1009,6.910000,20,1685018735,1685070050,0
1685030645,2023,05,25,10,04,05,64.650000,54,63.360000,1009,9.220000,350,1685018735,1685070050,0
1685034244,2023,05,25,11,04,04,67.570000,50,66.380000,1009,1.990000,10,1685018735,1685070050,0
1685037842,2023,05,25,12,04,02,68.760000,49,67.640000,1009,7.000000,348,1685018735,1685070050,0
1685041443,2023,05,25,13,04,03,70.830000,48,69.870000,1009,5.990000,303,1685018735,1685070050,0
1685045043,2023,05,25,14,04,03,74.430000,45,73.690000,1008,12.660000,310,1685018735,1685070050,0
1685048644,2023,05,25,15,04,04,76.530000,43,75.900000,1007,5.010000,317,1685018735,1685070050,0
1685052243,2023,05,25,16,04,03,78.960000,40,78.960000,1006,6.910000,0,1685018735,1685070050,0
1685055844,2023,05,25,17,04,04,78.210000,41,77.650000,1006,5.990000,259,1685018735,1685070050,0
1685059336,2023,05,25,18,02,16,80.730000,37,80.190000,1005,5.010000,22,1685018734,1685070051,0
1685063043,2023,05,25,19,04,03,80.530000,35,79.880000,1005,6.910000,300,1685018735,1685070050,0
1685066643,2023,05,25,20,04,03,78.820000,35,78.820000,1006,8.050000,340,1685018735,1685070050,0
1685070244,2023,05,25,21,04,04,74.080000,43,73.220000,1006,18.410000,300,1685018735,1685070050,0
1685073842,2023,05,25,22,04,02,70.630000,48,69.640000,1007,10.360000,310,1685018735,1685070050,0
1685077443,2023,05,25,23,04,03,67.910000,52,66.850000,1008,9.220000,340,1685018735,1685070050,0
1685081044,2023,05,26,00,04,04,65.700000,54,64.510000,1008,6.910000,30,1685018735,1685070050,0
1685084643,2023,05,26,01,04,03,64.900000,55,63.680000,1009,4.610000,40,1685105105,1685156493,0
1685088243,2023,05,26,02,04,03,63.590000,57,62.330000,1009,5.750000,330,1685105105,1685156493,0
1685091842,2023,05,26,03,04,02,62.820000,59,61.570000,1009,5.750000,350,1685105105,1685156493,0
1685095443,2023,05,26,04,04,03,62.100000,59,60.780000,1009,5.750000,360,1685105105,1685156493,20
1685099043,2023,05,26,05,04,03,61.090000,60,59.720000,1012,5.750000,360,1685105105,1685156493,20
1685102643,2023,05,26,06,04,03,60.440000,62,59.090000,1010,4.610000,310,1685105105,1685156493,75
1685106243,2023,05,26,07,04,03,58.890000,66,57.580000,1010,1.990000,304,1685105105,1685156493,20
1685109844,2023,05,26,08,04,04,61.340000,62,60.080000,1011,4.610000,330,1685105105,1685156493,100
1685113249,2023,05,26,09,00,49,61.830000,61,60.580000,1011,7.000000,17,1685105105,1685156494,0
1685117043,2023,05,26,10,04,03,63.450000,59,62.260000,1012,11.500000,350,1685105105,1685156493,100
1685120643,2023,05,26,11,04,03,66.470000,54,65.350000,1012,7.000000,340,1685105105,1685156493,100
1685123842,2023,05,26,11,57,22,67.910000,53,66.880000,1012,6.910000,330,1685105105,1685156494,100
1685127538,2023,05,26,12,58,58,71.040000,50,70.200000,1011,5.990000,268,1685105105,1685156494,0
