utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1683417855,2023,05,06,18,04,15,70.160000,61,69.750000,1022,0.690000,87,1683368243,1683417897,58
1683421454,2023,05,06,19,04,14,65.160000,69,64.620000,1022,0.000000,0,1683368243,1683417897,20
1683425054,2023,05,06,20,04,14,62.200000,76,61.700000,1022,5.410000,113,1683368243,1683417897,47
1683428654,2023,05,06,21,04,14,61.270000,79,60.800000,1022,3.000000,193,1683368243,1683417897,32
1683432253,2023,05,06,22,04,13,60.280000,82,59.860000,1022,3.000000,205,1683454585,1683504348,26
1683435853,2023,05,06,23,04,13,59.220000,84,58.780000,1021,3.000000,221,1683454585,1683504348,20
1683439453,2023,05,07,00,04,13,57.490000,86,56.980000,1021,0.000000,0,1683454585,1683504348,0
1683443054,2023,05,07,01,04,14,56.770000,88,56.280000,1020,4.610000,230,1683454585,1683504348,0
1683446654,2023,05,07,02,04,14,55.830000,92,55.440000,1020,4.610000,230,1683454585,1683504348,0
1683450253,2023,05,07,03,04,13,55.170000,93,54.750000,1021,5.750000,240,1683454585,1683504348,0
1683453854,2023,05,07,04,04,14,54.880000,94,54.480000,1021,6.910000,230,1683454585,1683504348,20
1683457453,2023,05,07,05,04,13,56.080000,93,55.760000,1022,5.750000,230,1683454585,1683504348,20
1683460524,2023,05,07,05,55,24,60.060000,89,59.950000,1022,5.750000,230,1683454585,1683504348,20
1683464655,2023,05,07,07,04,15,66.970000,79,67.080000,1021,6.910000,230,1683454585,1683504348,75
1683468254,2023,05,07,08,04,14,71.130000,73,71.380000,1021,12.660000,230,1683454585,1683504348,75
1683471856,2023,05,07,09,04,16,74.300000,67,74.590000,1021,12.660000,240,1683454585,1683504348,75
1683475456,2023,05,07,10,04,16,76.370000,62,76.620000,1020,11.500000,260,1683454585,1683504348,75
1683479054,2023,05,07,11,04,14,77.880000,59,78.150000,1019,13.800000,240,1683454585,1683504348,75
1683482657,2023,05,07,12,04,17,79.070000,55,79.070000,1018,16.110000,230,1683454585,1683504348,75
1683486254,2023,05,07,13,04,14,79.840000,55,79.840000,1018,17.270000,240,1683454585,1683504348,75
1683489855,2023,05,07,14,04,15,80.400000,52,81.370000,1016,14.970000,220,1683454585,1683504348,75
1683493457,2023,05,07,15,04,17,79.560000,54,79.560000,1016,13.800000,240,1683454585,1683504348,75
1683497058,2023,05,07,16,04,18,78.670000,57,78.930000,1015,11.500000,240,1683454585,1683504348,75
1683500655,2023,05,07,17,04,15,77.020000,61,77.290000,1014,18.410000,240,1683454585,1683504348,75
1683504254,2023,05,07,18,04,14,75.520000,64,75.780000,1014,14.970000,240,1683454585,1683504348,75
1683507855,2023,05,07,19,04,15,73.710000,69,74.010000,1014,13.800000,240,1683454585,1683504348,40
1683511455,2023,05,07,20,04,15,72.540000,71,72.820000,1014,10.360000,240,1683454585,1683504348,75
1683515054,2023,05,07,21,04,14,71.670000,73,71.980000,1014,12.660000,240,1683454585,1683504348,75
1683518655,2023,05,07,22,04,15,70.430000,76,70.750000,1014,11.500000,240,1683540929,1683590799,75
1683522253,2023,05,07,23,04,13,69.260000,78,69.550000,1014,6.910000,240,1683540929,1683590799,40
1683525855,2023,05,08,00,04,15,68.490000,79,68.760000,1013,5.750000,240,1683540929,1683590799,75
1683529454,2023,05,08,01,04,14,67.660000,82,67.980000,1013,5.750000,230,1683540929,1683590799,75
1683533053,2023,05,08,02,04,13,66.990000,83,67.300000,1013,8.050000,240,1683540929,1683590799,75
1683536653,2023,05,08,03,04,13,66.940000,83,67.230000,1013,6.910000,240,1683540929,1683590799,75
1683540254,2023,05,08,04,04,14,66.240000,86,66.600000,1013,4.610000,250,1683540929,1683590799,75
1683543854,2023,05,08,05,04,14,65.880000,87,66.250000,1013,4.610000,250,1683540929,1683590799,75
1683551054,2023,05,08,07,04,14,68.670000,82,69.080000,1014,5.750000,250,1683540929,1683590799,100
1683554655,2023,05,08,08,04,15,72.280000,75,72.730000,1014,5.750000,240,1683540929,1683590799,75
1683558255,2023,05,08,09,04,15,76.150000,66,76.570000,1014,8.050000,290,1683540929,1683590799,75
1683561858,2023,05,08,10,04,18,77.830000,64,78.310000,1013,3.000000,346,1683540929,1683590799,100
1683565464,2023,05,08,11,04,24,79.480000,60,79.480000,1013,5.750000,310,1683540929,1683590799,75
1683569057,2023,05,08,12,04,17,81.840000,55,83.350000,1013,3.440000,0,1683540929,1683590799,75
1683575972,2023,05,08,13,59,32,82.690000,53,84.060000,1011,4.000000,324,1683540928,1683590799,99
1683579658,2023,05,08,15,00,58,82.490000,54,84.000000,1011,4.610000,0,1683540928,1683590799,75
1683583453,2023,05,08,16,04,13,82.240000,54,83.680000,1011,8.050000,280,1683540929,1683590799,75
1683587056,2023,05,08,17,04,16,79.590000,59,79.590000,1011,1.990000,273,1683540929,1683590799,63
1683590654,2023,05,08,18,04,14,74.500000,75,75.160000,1012,5.750000,250,1683540929,1683590799,75
1683594255,2023,05,08,19,04,15,72.000000,78,72.550000,1012,5.750000,240,1683540929,1683590799,75
1683597853,2023,05,08,20,04,13,70.590000,79,71.060000,1012,6.910000,240,1683540929,1683590799,75
1683601454,2023,05,08,21,04,14,69.260000,82,69.750000,1012,5.750000,240,1683540929,1683590799,75
1683605055,2023,05,08,22,04,15,68.140000,84,68.610000,1012,4.610000,230,1683627273,1683677250,75
1683608654,2023,05,08,23,04,14,67.190000,88,67.750000,1011,6.910000,240,1683627273,1683677250,75
1683612255,2023,05,09,00,04,15,67.680000,86,68.180000,1011,6.910000,250,1683627273,1683677250,75
1683615853,2023,05,09,01,04,13,67.730000,86,68.250000,1011,4.610000,240,1683627273,1683677250,75
1683619453,2023,05,09,02,04,13,66.450000,87,66.880000,1011,0.000000,0,1683627273,1683677250,75
1683623054,2023,05,09,03,04,14,64.690000,90,65.080000,1011,0.000000,0,1683627273,1683677250,40
1683626654,2023,05,09,04,04,14,63.250000,93,63.640000,1011,5.880000,293,1683627273,1683677250,100
1683629886,2023,05,09,04,58,06,62.690000,94,63.090000,1012,5.840000,293,1683627273,1683677250,89
1683633856,2023,05,09,06,04,16,67.300000,87,67.820000,1012,3.000000,69,1683627273,1683677250,69
1683637458,2023,05,09,07,04,18,73.800000,73,74.300000,1012,8.050000,310,1683627273,1683677250,75
1683640715,2023,05,09,07,58,35,77.920000,67,78.570000,1012,4.000000,34,1683627273,1683677250,4
1683644657,2023,05,09,09,04,17,80.740000,61,82.870000,1013,8.050000,300,1683627273,1683677250,75
1683648256,2023,05,09,10,04,16,83.120000,56,85.230000,1012,8.050000,340,1683627273,1683677250,75
1683651487,2023,05,09,10,58,07,84.090000,54,86.140000,1012,8.990000,31,1683627273,1683677250,5
1683655247,2023,05,09,12,00,47,84.240000,54,86.360000,1011,5.750000,0,1683627273,1683677250,75
1683659062,2023,05,09,13,04,22,85.640000,54,88.500000,1012,6.910000,0,1683627273,1683677250,75
1683662666,2023,05,09,14,04,26,85.750000,51,87.800000,1011,9.220000,320,1683627273,1683677250,75
1683666261,2023,05,09,15,04,21,85.660000,50,87.390000,1011,6.910000,0,1683627273,1683677250,75
1683669581,2023,05,09,15,59,41,84.870000,51,86.520000,1010,9.220000,280,1683627273,1683677250,40
1683673426,2023,05,09,17,03,46,82.090000,52,83.170000,1010,5.750000,0,1683627273,1683677250,20
1683677056,2023,05,09,18,04,16,74.890000,65,75.150000,1013,17.270000,40,1683627273,1683677250,40
1683680656,2023,05,09,19,04,16,70.030000,78,70.410000,1015,8.050000,10,1683627273,1683677250,75
1683684254,2023,05,09,20,04,14,66.760000,90,67.370000,1017,12.660000,40,1683627273,1683677250,100
1683687854,2023,05,09,21,04,14,65.190000,90,65.640000,1017,9.220000,60,1683627273,1683677250,75
1683691454,2023,05,09,22,04,14,63.970000,91,64.350000,1017,8.050000,40,1683713619,1683763701,75
1683695053,2023,05,09,23,04,13,62.670000,91,62.920000,1018,8.050000,30,1683713619,1683763701,75
1683698654,2023,05,10,00,04,14,61.320000,91,61.430000,1018,3.440000,20,1683713619,1683763701,20
1683702254,2023,05,10,01,04,14,60.220000,91,60.220000,1018,6.910000,40,1683713619,1683763701,20
1683705854,2023,05,10,02,04,14,59.270000,92,59.220000,1019,3.440000,40,1683713619,1683763701,75
1683709453,2023,05,10,03,04,13,57.960000,93,57.830000,1019,3.440000,20,1683713619,1683763701,20
1683713054,2023,05,10,04,04,14,56.100000,93,55.780000,1019,3.440000,30,1683713619,1683763701,20
1683716656,2023,05,10,05,04,16,55.850000,94,55.560000,1020,4.610000,40,1683713619,1683763701,20
1683720255,2023,05,10,06,04,15,57.900000,90,57.610000,1021,6.910000,40,1683713619,1683763701,20
1683723864,2023,05,10,07,04,24,61.110000,81,60.730000,1021,6.910000,40,1683713619,1683763701,20
1683727457,2023,05,10,08,04,17,65.700000,63,64.920000,1022,4.610000,60,1683713619,1683763701,20
1683731059,2023,05,10,09,04,19,68.830000,53,67.910000,1022,5.750000,100,1683713619,1683763701,20
1683734177,2023,05,10,09,56,17,70.770000,49,69.850000,1022,5.750000,100,1683713619,1683763700,20
1683738263,2023,05,10,11,04,23,73.540000,45,72.720000,1022,8.050000,50,1683713619,1683763701,40
1683741732,2023,05,10,12,02,12,74.500000,43,73.670000,1021,6.910000,50,1683713619,1683763700,40
1683745394,2023,05,10,13,03,14,75.690000,41,74.880000,1021,6.910000,70,1683713619,1683763700,75
1683749055,2023,05,10,14,04,15,76.420000,41,75.690000,1020,9.220000,90,1683713619,1683763701,75
1683752655,2023,05,10,15,04,15,76.620000,40,75.870000,1020,6.910000,40,1683713619,1683763701,75
1683756029,2023,05,10,16,00,29,75.290000,43,74.530000,1020,4.610000,0,1683713619,1683763700,40
1683759680,2023,05,10,17,01,20,72.860000,49,72.160000,1020,4.610000,100,1683713619,1683763700,40
1683763455,2023,05,10,18,04,15,67.950000,64,67.440000,1020,4.090000,81,1683713619,1683763701,1
1683767059,2023,05,10,19,04,19,63.570000,70,62.920000,1021,4.610000,100,1683713619,1683763701,40
1683770653,2023,05,10,20,04,13,61.090000,77,60.510000,1021,3.440000,120,1683713619,1683763701,40
1683774254,2023,05,10,21,04,14,59.360000,80,58.750000,1022,3.440000,120,1683713619,1683763701,40
1683777594,2023,05,10,21,59,54,58.280000,82,57.670000,1022,1.010000,0,1683713619,1683763700,33
1683781453,2023,05,10,23,04,13,58.570000,79,57.830000,1022,6.910000,140,1683799967,1683850151,75
1683785055,2023,05,11,00,04,15,57.600000,84,57.000000,1022,1.010000,162,1683799967,1683850151,49
1683788653,2023,05,11,01,04,13,56.480000,87,55.920000,1022,1.990000,229,1683799967,1683850151,48
1683792254,2023,05,11,02,04,14,54.950000,90,54.370000,1022,0.000000,0,1683799967,1683850151,75
1683795853,2023,05,11,03,04,13,54.160000,91,53.550000,1022,0.000000,0,1683799967,1683850151,40
1683799454,2023,05,11,04,04,14,53.330000,92,52.680000,1022,0.000000,0,1683799967,1683850151,20
1683803054,2023,05,11,05,04,14,53.760000,96,53.350000,1023,2.890000,151,1683799967,1683850151,30
1683810255,2023,05,11,07,04,15,66.810000,78,66.870000,1023,9.220000,200,1683799967,1683850151,40
1683813856,2023,05,11,08,04,16,71.260000,69,71.330000,1023,8.050000,180,1683799967,1683850151,40
1683817484,2023,05,11,09,04,44,74.170000,60,74.120000,1023,6.910000,200,1683799967,1683850151,40
1683821058,2023,05,11,10,04,18,76.680000,55,76.620000,1023,9.220000,190,1683799967,1683850151,40
1683824660,2023,05,11,11,04,20,79.020000,49,79.020000,1022,6.910000,220,1683799967,1683850151,75
1683828255,2023,05,11,12,04,15,80.080000,47,80.580000,1022,5.010000,0,1683799967,1683850151,75
1683831860,2023,05,11,13,04,20,81.120000,45,81.270000,1021,8.050000,160,1683799967,1683850151,75
1683835458,2023,05,11,14,04,18,81.950000,45,82.020000,1020,8.050000,200,1683799967,1683850151,75
1683838805,2023,05,11,15,00,05,81.660000,46,81.880000,1020,4.000000,156,1683799967,1683850151,98
1683842657,2023,05,11,16,04,17,80.920000,49,81.540000,1020,9.220000,180,1683799967,1683850151,75
1683846255,2023,05,11,17,04,15,78.910000,52,78.910000,1020,6.910000,250,1683799967,1683850151,75
1683849860,2023,05,11,18,04,20,73.690000,64,73.760000,1020,5.820000,163,1683799967,1683850151,50
1683853455,2023,05,11,19,04,15,69.460000,72,69.490000,1020,6.380000,161,1683799967,1683850151,19
1683857057,2023,05,11,20,04,17,68.250000,74,68.250000,1021,4.610000,180,1683799967,1683850151,20
1683860655,2023,05,11,21,04,15,68.130000,75,68.160000,1022,5.990000,146,1683799967,1683850151,27
1683864256,2023,05,11,22,04,16,66.880000,76,66.850000,1022,5.990000,224,1683886315,1683936601,36
1683867855,2023,05,11,23,04,15,65.070000,77,64.890000,1022,5.010000,198,1683886315,1683936601,31
1683871453,2023,05,12,00,04,13,63.250000,81,63.090000,1021,3.000000,234,1683886315,1683936601,35
1683875053,2023,05,12,01,04,13,61.860000,84,61.700000,1021,8.050000,240,1683886315,1683936601,40
1683878653,2023,05,12,02,04,13,60.690000,85,60.460000,1021,5.750000,240,1683886315,1683936601,75
1683882254,2023,05,12,03,04,14,59.380000,88,59.140000,1021,1.990000,184,1683886315,1683936601,3
1683885854,2023,05,12,04,04,14,58.510000,90,58.300000,1022,5.750000,230,1683886315,1683936601,75
1683889454,2023,05,12,05,04,14,59.220000,93,59.220000,1022,5.950000,223,1683886315,1683936601,16
1683892520,2023,05,12,05,55,20,62.650000,89,62.800000,1023,9.220000,240,1683886315,1683936601,75
1683896654,2023,05,12,07,04,14,68.630000,77,68.810000,1023,11.500000,230,1683886315,1683936601,75
1683900254,2023,05,12,08,04,14,72.840000,70,73.110000,1023,10.360000,220,1683886315,1683936601,40
1683903857,2023,05,12,09,04,17,76.150000,66,76.570000,1023,10.360000,210,1683886315,1683936601,40
1683907411,2023,05,12,10,03,31,79.140000,62,79.140000,1022,9.220000,230,1683886315,1683936601,75
1683911059,2023,05,12,11,04,19,81.360000,56,82.920000,1022,10.360000,220,1683886315,1683936601,75
1683914656,2023,05,12,12,04,16,83.170000,51,84.290000,1021,9.220000,230,1683886315,1683936601,75
1683918261,2023,05,12,13,04,21,84.450000,48,85.280000,1020,11.500000,240,1683886315,1683936601,75
1683921857,2023,05,12,14,04,17,85.030000,44,85.140000,1020,12.660000,250,1683886315,1683936601,75
1683925456,2023,05,12,15,04,16,84.960000,43,84.850000,1019,10.360000,240,1683886315,1683936601,75
1683929059,2023,05,12,16,04,19,83.370000,45,83.440000,1019,10.360000,200,1683886315,1683936601,75
1683932656,2023,05,12,17,04,16,81.140000,47,81.520000,1019,8.050000,210,1683886315,1683936601,100
1683936255,2023,05,12,18,04,15,76.300000,59,76.410000,1019,6.440000,187,1683886315,1683936601,42
1683939854,2023,05,12,19,04,14,72.930000,66,73.020000,1019,4.610000,170,1683886315,1683936601,75
1683947053,2023,05,12,21,04,13,71.870000,62,71.670000,1020,5.990000,192,1683886315,1683936601,100
1683950116,2023,05,12,21,55,16,69.840000,66,69.620000,1020,3.000000,196,1683886315,1683936601,98
1683954060,2023,05,12,23,01,00,67.420000,70,67.150000,1020,4.000000,209,1683972665,1684023051,96
1683957854,2023,05,13,00,04,14,65.880000,74,65.640000,1020,4.000000,254,1683972665,1684023051,80
1683961454,2023,05,13,01,04,14,64.350000,78,64.150000,1019,8.050000,210,1683972665,1684023051,0
1683965054,2023,05,13,02,04,14,63.340000,83,63.270000,1020,4.000000,202,1683972665,1684023051,63
1683968653,2023,05,13,03,04,13,62.820000,85,62.800000,1020,6.910000,230,1683972665,1684023051,0
1683972254,2023,05,13,04,04,14,62.400000,87,62.440000,1020,9.220000,220,1683972665,1684023051,20
1683975855,2023,05,13,05,04,15,62.820000,88,62.940000,1020,6.910000,240,1683972665,1684023051,20
1683979454,2023,05,13,06,04,14,66.000000,89,66.490000,1020,1.010000,154,1683972665,1684023051,60
1683983054,2023,05,13,07,04,14,70.830000,83,71.510000,1020,5.010000,193,1683972665,1684023051,30
1683986503,2023,05,13,08,01,43,74.390000,77,75.150000,1020,12.660000,240,1683972665,1684023051,75
1683990255,2023,05,13,09,04,15,76.150000,75,77.000000,1020,16.110000,240,1683972665,1684023051,75
1683993858,2023,05,13,10,04,18,77.950000,73,78.870000,1020,16.110000,230,1683972665,1684023051,75
1683997456,2023,05,13,11,04,16,79.090000,71,79.090000,1019,12.660000,230,1683972665,1684023051,100
1684000896,2023,05,13,12,01,36,81.570000,64,84.520000,1018,11.500000,210,1683972665,1684023051,75
1684004654,2023,05,13,13,04,14,82.270000,62,85.230000,1018,12.660000,240,1683972665,1684023051,75
1684008256,2023,05,13,14,04,16,83.230000,60,86.270000,1017,13.800000,210,1683972665,1684023051,75
1684011856,2023,05,13,15,04,16,82.350000,61,85.140000,1017,17.270000,240,1683972665,1684023051,75
1684015453,2023,05,13,16,04,13,81.280000,65,84.250000,1016,11.500000,220,1683972665,1684023051,40
1684018465,2023,05,13,16,54,25,80.420000,65,82.960000,1016,5.010000,215,1683972665,1684023051,97
1684022655,2023,05,13,18,04,15,77.070000,72,77.860000,1017,4.610000,250,1683972665,1684023051,100
1684026259,2023,05,13,19,04,19,73.650000,79,74.430000,1018,1.010000,345,1683972665,1684023051,100
1684029854,2023,05,13,20,04,14,72.000000,80,72.660000,1018,5.170000,235,1683972665,1684023051,100
1684033454,2023,05,13,21,04,14,71.400000,86,72.280000,1018,4.610000,0,1683972665,1684023051,75
1684037055,2023,05,13,22,04,15,69.890000,89,70.750000,1019,1.010000,271,1684059017,1684109501,75
1684040653,2023,05,13,23,04,13,68.500000,92,69.390000,1019,1.010000,0,1684059017,1684109501,75
1684044253,2023,05,14,00,04,13,67.690000,92,68.490000,1018,2.420000,309,1684059017,1684109501,79
1684047488,2023,05,14,00,58,08,67.210000,92,67.950000,1018,1.010000,279,1684059017,1684109500,54
1684051452,2023,05,14,02,04,12,67.140000,93,67.930000,1018,3.440000,40,1684059017,1684109501,100
1684055052,2023,05,14,03,04,12,67.030000,96,67.950000,1019,1.010000,5,1684059017,1684109501,85
1684058255,2023,05,14,03,57,35,66.880000,97,67.840000,1019,7.050000,22,1684059017,1684109500,88
1684062252,2023,05,14,05,04,12,66.310000,96,67.150000,1020,8.050000,40,1684059017,1684109501,100
1684065852,2023,05,14,06,04,12,65.710000,96,66.510000,1020,10.360000,40,1684059017,1684109501,100
1684068923,2023,05,14,06,55,23,65.700000,96,66.470000,1021,8.050000,40,1684059017,1684109500,100
1684073054,2023,05,14,08,04,14,67.300000,92,68.050000,1021,8.050000,40,1684059017,1684109501,100
1684076618,2023,05,14,09,03,38,69.570000,85,70.210000,1021,12.660000,50,1684059017,1684109500,75
1684080257,2023,05,14,10,04,17,73.540000,72,73.980000,1021,9.220000,70,1684059017,1684109501,75
1684083858,2023,05,14,11,04,18,76.260000,63,76.550000,1021,10.360000,80,1684059017,1684109501,100
1684086912,2023,05,14,11,55,12,77.380000,59,77.590000,1021,10.360000,80,1684059017,1684109500,100
1684091056,2023,05,14,13,04,16,78.870000,55,78.870000,1021,11.500000,50,1684059017,1684109501,75
1684094655,2023,05,14,14,04,15,79.140000,53,79.140000,1020,8.050000,80,1684059017,1684109501,75
1684097902,2023,05,14,14,58,22,78.600000,54,78.690000,1020,4.000000,24,1684059017,1684109500,100
1684101857,2023,05,14,16,04,17,78.130000,55,78.220000,1020,9.220000,50,1684059017,1684109501,75
1684105424,2023,05,14,17,03,44,76.390000,58,76.460000,1021,6.910000,40,1684059017,1684109500,75
1684109054,2023,05,14,18,04,14,72.770000,66,72.840000,1021,4.610000,30,1684059017,1684109501,75
1684112657,2023,05,14,19,04,17,68.920000,75,69.030000,1021,5.750000,50,1684059017,1684109501,40
1684116257,2023,05,14,20,04,17,66.290000,79,66.330000,1022,3.440000,50,1684059017,1684109501,40
1684119855,2023,05,14,21,04,15,64.670000,83,64.740000,1022,3.440000,60,1684059017,1684109501,75
1684123455,2023,05,14,22,04,15,64.080000,83,64.080000,1023,6.910000,80,1684145370,1684195950,75
1684127054,2023,05,14,23,04,14,63.540000,83,63.480000,1023,5.530000,109,1684145370,1684195950,100
1684130654,2023,05,15,00,04,14,62.650000,81,62.420000,1023,1.990000,141,1684145370,1684195950,100
1684134254,2023,05,15,01,04,14,62.330000,79,61.970000,1023,1.990000,141,1684145370,1684195950,100
1684137854,2023,05,15,02,04,14,61.970000,78,61.540000,1024,1.990000,137,1684145370,1684195950,95
1684145055,2023,05,15,04,04,15,60.600000,80,60.120000,1024,4.050000,95,1684145370,1684195950,96
