utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1676365454,2023,02,14,02,04,14,52.520000,67,50.630000,1007,5.750000,100,1676379620,1676418806,75
1676369053,2023,02,14,03,04,13,52.810000,64,50.790000,1005,9.220000,110,1676379620,1676418806,0
1676372655,2023,02,14,04,04,15,52.020000,67,50.070000,1006,8.990000,110,1676379620,1676418806,0
1676376254,2023,02,14,05,04,14,53.260000,66,51.390000,1005,6.910000,80,1676379620,1676418806,75
1676379854,2023,02,14,06,04,14,54.360000,65,52.540000,1005,5.990000,80,1676379620,1676418806,100
1676383454,2023,02,14,07,04,14,51.800000,80,50.430000,1006,5.750000,0,1676379620,1676418806,100
1676387055,2023,02,14,08,04,15,52.970000,83,51.870000,1004,9.220000,100,1676379620,1676418806,100
1676390655,2023,02,14,09,04,15,53.960000,87,53.150000,1003,5.750000,0,1676379620,1676418806,100
1676394253,2023,02,14,10,04,13,55.020000,87,54.320000,1003,8.050000,190,1676379620,1676418806,100
1676397855,2023,02,14,11,04,15,51.780000,92,50.990000,1002,10.360000,280,1676379620,1676418806,100
1676401452,2023,02,14,12,04,12,50.970000,88,49.910000,1002,5.750000,240,1676379620,1676418806,100
1676405053,2023,02,14,13,04,13,51.100000,89,50.090000,1000,5.750000,140,1676379620,1676418806,100
1676408655,2023,02,14,14,04,15,55.270000,72,53.890000,999,10.360000,180,1676379620,1676418806,0
1676412254,2023,02,14,15,04,14,58.690000,67,57.420000,999,10.360000,190,1676379620,1676418806,0
1676415854,2023,02,14,16,04,14,59.610000,64,58.280000,1000,4.610000,210,1676379620,1676418806,0
1676419454,2023,02,14,17,04,14,55.510000,74,54.230000,1001,3.440000,110,1676379620,1676418806,0
1676423053,2023,02,14,18,04,13,54.630000,71,53.130000,1002,3.440000,0,1676379620,1676418806,0
1676426654,2023,02,14,19,04,14,54.790000,72,53.350000,1003,12.970000,217,1676379620,1676418806,0
1676430254,2023,02,14,20,04,14,52.990000,76,51.570000,1004,12.100000,215,1676379620,1676418806,0
1676433854,2023,02,14,21,04,14,52.720000,72,51.080000,1005,8.430000,219,1676379620,1676418806,0
1676437454,2023,02,14,22,04,14,51.310000,79,49.860000,1005,0.000000,0,1676379620,1676418806,0
1676441053,2023,02,14,23,04,13,50.230000,80,48.720000,1006,3.440000,0,1676465957,1676505265,100
1676444655,2023,02,15,00,04,15,50.720000,69,48.740000,1007,4.610000,180,1676465957,1676505265,100
1676448253,2023,02,15,01,04,13,50.020000,68,47.910000,1007,4.610000,160,1676465957,1676505265,100
1676451855,2023,02,15,02,04,15,46.090000,78,46.090000,1008,0.000000,0,1676465957,1676505265,100
1676455454,2023,02,15,03,04,14,45.610000,80,45.610000,1008,0.000000,0,1676465957,1676505265,100
1676459054,2023,02,15,04,04,14,44.650000,82,44.650000,1008,0.000000,0,1676465957,1676505265,0
1676462654,2023,02,15,05,04,14,44.710000,81,42.280000,1008,4.610000,160,1676465957,1676505265,0
1676466255,2023,02,15,06,04,15,47.340000,70,45.360000,1009,4.610000,150,1676465957,1676505265,0
1676469853,2023,02,15,07,04,13,47.340000,77,47.340000,1010,0.000000,0,1676465957,1676505265,0
1676473455,2023,02,15,08,04,15,54.320000,69,52.700000,1011,3.440000,130,1676465957,1676505265,0
1676477055,2023,02,15,09,04,15,56.230000,71,54.900000,1012,4.610000,0,1676465957,1676505265,0
1676480653,2023,02,15,10,04,13,61.920000,61,60.670000,1011,4.540000,172,1676465957,1676505265,100
1676484255,2023,02,15,11,04,15,65.950000,63,65.210000,1011,6.150000,179,1676465957,1676505265,90
1676487854,2023,02,15,12,04,14,68.950000,63,68.500000,1010,6.760000,190,1676465957,1676505265,23
1676491454,2023,02,15,13,04,14,72.930000,51,72.320000,1008,8.230000,183,1676465957,1676505265,15
1676495055,2023,02,15,14,04,15,74.390000,46,73.690000,1009,8.140000,167,1676465957,1676505265,10
1676498655,2023,02,15,15,04,15,74.860000,48,74.300000,1007,6.780000,153,1676465957,1676505265,8
1676502255,2023,02,15,16,04,15,72.320000,48,71.510000,1008,7.270000,138,1676465957,1676505265,6
1676505853,2023,02,15,17,04,13,70.930000,46,69.890000,1007,5.390000,126,1676465957,1676505265,0
1676509455,2023,02,15,18,04,15,69.220000,60,68.670000,1008,5.010000,110,1676465957,1676505265,75
1676513056,2023,02,15,19,04,16,65.620000,72,65.260000,1008,5.010000,109,1676465957,1676505265,75
1676516654,2023,02,15,20,04,14,65.620000,82,65.730000,1008,4.120000,131,1676465957,1676505265,75
1676520254,2023,02,15,21,04,14,63.460000,52,61.950000,1007,4.540000,162,1676465957,1676505265,40
1676523853,2023,02,15,22,04,13,63.590000,91,63.930000,1006,9.080000,179,1676465957,1676505265,75
1676527456,2023,02,15,23,04,16,64.490000,66,63.730000,1006,10.650000,188,1676552292,1676591724,40
1676531054,2023,02,16,00,04,14,64.720000,91,65.170000,1005,6.980000,179,1676552292,1676591724,20
1676534653,2023,02,16,01,04,13,68.320000,69,68.110000,1005,8.520000,191,1676552292,1676591724,0
1676538254,2023,02,16,02,04,14,67.280000,73,67.140000,1005,10.380000,205,1676552292,1676591724,20
1676541856,2023,02,16,03,04,16,63.340000,73,62.800000,1006,10.890000,219,1676552292,1676591724,100
1676545454,2023,02,16,04,04,14,55.490000,68,53.940000,1007,1.010000,269,1676552292,1676591724,100
1676549056,2023,02,16,05,04,16,49.500000,71,47.620000,1008,5.010000,263,1676552292,1676591724,100
1676552655,2023,02,16,06,04,15,44.190000,91,44.190000,1011,1.010000,265,1676552292,1676591724,100
1676556256,2023,02,16,07,04,16,43.410000,75,43.410000,1012,1.010000,247,1676552292,1676591724,100
1676559854,2023,02,16,08,04,14,42.760000,77,39.700000,1013,5.010000,261,1676552292,1676591724,100
1676563456,2023,02,16,09,04,16,42.570000,78,42.570000,1014,1.990000,254,1676552292,1676591724,100
1676567056,2023,02,16,10,04,16,43.450000,76,43.450000,1015,1.010000,271,1676552292,1676591724,100
1676570656,2023,02,16,11,04,16,44.890000,70,44.890000,1015,1.990000,257,1676552292,1676591724,100
1676574256,2023,02,16,12,04,16,45.660000,65,45.660000,1015,1.010000,270,1676552292,1676591724,100
1676577855,2023,02,16,13,04,15,44.440000,66,42.440000,1015,4.000000,267,1676552292,1676591724,100
1676581455,2023,02,16,14,04,15,42.930000,63,39.900000,1016,5.010000,261,1676552292,1676591724,100
1676585056,2023,02,16,15,04,16,41.810000,61,39.400000,1017,4.000000,258,1676552292,1676591724,75
1676588655,2023,02,16,16,04,15,41.770000,59,40.370000,1017,3.000000,266,1676552292,1676591724,0
1676592257,2023,02,16,17,04,17,39.330000,60,31.550000,1018,13.220000,301,1676552292,1676591724,20
1676595854,2023,02,16,18,04,14,35.550000,63,26.940000,1020,12.770000,312,1676552292,1676591724,0
1676599456,2023,02,16,19,04,16,35.290000,61,26.920000,1021,12.010000,313,1676552292,1676591724,0
1676603055,2023,02,16,20,04,15,33.800000,62,25.590000,1022,10.780000,317,1676552292,1676591724,100
1676606654,2023,02,16,21,04,14,33.040000,61,24.910000,1023,10.250000,319,1676552292,1676591724,100
1676610253,2023,02,16,22,04,13,32.090000,62,24.120000,1024,9.480000,317,1676552292,1676591724,100
1676613853,2023,02,16,23,04,13,31.600000,64,24.130000,1024,8.390000,318,1676638627,1676678183,100
1676617453,2023,02,17,00,04,13,31.600000,65,24.130000,1025,8.370000,317,1676638627,1676678183,100
1676621055,2023,02,17,01,04,15,31.370000,64,23.580000,1026,8.840000,313,1676638627,1676678183,100
1676624657,2023,02,17,02,04,17,32.270000,65,24.690000,1027,8.840000,316,1676638627,1676678183,100
1676628255,2023,02,17,03,04,15,32.770000,65,25.360000,1027,8.750000,320,1676638627,1676678183,100
1676631854,2023,02,17,04,04,14,32.810000,65,25.770000,1028,8.100000,325,1676638627,1676678183,100
1676635455,2023,02,17,05,04,15,32.770000,65,26.380000,1028,7.070000,322,1676638627,1676678183,100
1676639055,2023,02,17,06,04,15,31.330000,69,25.540000,1028,5.880000,319,1676638627,1676678183,0
1676642671,2023,02,17,07,04,31,33.310000,67,27.840000,1030,5.950000,321,1676638627,1676678183,0
1676646259,2023,02,17,08,04,19,35.290000,60,28.920000,1031,7.870000,336,1676638627,1676678183,0
1676649860,2023,02,17,09,04,20,37.760000,55,32.270000,1031,7.290000,330,1676638627,1676678183,0
1676653456,2023,02,17,10,04,16,41.500000,45,41.500000,1032,1.010000,253,1676638627,1676678183,0
1676657056,2023,02,17,11,04,16,43.270000,46,39.330000,1032,6.550000,318,1676638627,1676678183,0
1676660656,2023,02,17,12,04,16,44.560000,43,40.680000,1031,6.930000,314,1676638627,1676678183,0
1676664256,2023,02,17,13,04,16,46.000000,39,42.330000,1030,7.070000,313,1676638627,1676678183,0
1676667854,2023,02,17,14,04,14,47.070000,35,45.030000,1029,4.610000,250,1676638627,1676678183,0
1676671454,2023,02,17,15,04,14,48.200000,33,47.250000,1029,3.440000,0,1676638627,1676678183,0
1676675054,2023,02,17,16,04,14,48.160000,33,45.010000,1029,6.910000,280,1676638627,1676678183,0
1676678653,2023,02,17,17,04,13,43.680000,39,39.610000,1030,6.910000,260,1676638627,1676678183,0
1676682253,2023,02,17,18,04,13,39.380000,56,39.380000,1030,0.000000,0,1676638627,1676678183,0
1676685854,2023,02,17,19,04,14,34.970000,65,34.970000,1031,0.000000,0,1676638627,1676678183,0
1676689454,2023,02,17,20,04,14,33.280000,69,33.280000,1031,0.000000,0,1676638627,1676678183,0
1676693053,2023,02,17,21,04,13,30.670000,76,30.670000,1031,0.000000,0,1676638627,1676678183,0
1676696654,2023,02,17,22,04,14,30.090000,78,30.090000,1031,0.000000,0,1676638627,1676678183,0
1676700253,2023,02,17,23,04,13,28.470000,82,28.470000,1031,0.000000,0,1676724960,1676764641,0
1676703854,2023,02,18,00,04,14,28.240000,79,28.240000,1032,0.000000,0,1676724960,1676764641,0
1676707453,2023,02,18,01,04,13,29.210000,84,25.540000,1031,3.440000,80,1676724960,1676764641,0
1676711054,2023,02,18,02,04,14,27.230000,84,23.920000,1031,3.000000,80,1676724960,1676764641,0
1676714652,2023,02,18,03,04,12,27.230000,85,27.230000,1030,0.000000,0,1676724960,1676764641,0
1676718254,2023,02,18,04,04,14,26.260000,87,26.260000,1030,0.000000,0,1676724960,1676764641,0
1676721857,2023,02,18,05,04,17,25.270000,87,25.270000,1030,0.000000,0,1676724960,1676764641,0
1676725452,2023,02,18,06,04,12,25.270000,88,25.270000,1030,0.000000,0,1676724960,1676764641,0
1676729059,2023,02,18,07,04,19,26.020000,93,26.020000,1032,0.000000,0,1676724960,1676764641,0
1676732662,2023,02,18,08,04,22,34.140000,77,34.140000,1031,0.000000,0,1676724960,1676764641,0
1676736256,2023,02,18,09,04,16,40.100000,63,37.980000,1031,3.440000,170,1676724960,1676764641,0
1676739866,2023,02,18,10,04,26,46.560000,48,42.080000,1031,9.220000,190,1676724960,1676764641,0
1676743460,2023,02,18,11,04,20,50.290000,39,46.850000,1029,6.910000,200,1676724960,1676764641,0
1676747055,2023,02,18,12,04,15,52.790000,35,49.410000,1028,5.990000,200,1676724960,1676764641,0
1676750655,2023,02,18,13,04,15,53.550000,32,50.110000,1027,5.010000,230,1676724960,1676764641,0
1676754259,2023,02,18,14,04,19,52.900000,30,49.300000,1026,9.220000,200,1676724960,1676764641,0
1676757856,2023,02,18,15,04,16,53.040000,35,49.690000,1025,9.220000,200,1676724960,1676764641,0
1676761474,2023,02,18,16,04,34,51.100000,38,47.700000,1024,5.750000,170,1676724960,1676764641,0
1676765056,2023,02,18,17,04,16,49.330000,40,45.930000,1023,8.050000,160,1676724960,1676764641,20
1676768657,2023,02,18,18,04,17,47.480000,45,44.800000,1023,5.750000,150,1676724960,1676764641,75
1676772258,2023,02,18,19,04,18,47.340000,45,46.260000,1022,3.440000,160,1676724960,1676764641,100
1676775856,2023,02,18,20,04,16,43.660000,52,43.660000,1022,0.000000,0,1676724960,1676764641,40
1676779456,2023,02,18,21,04,16,41.410000,63,38.440000,1022,4.610000,130,1676724960,1676764641,20
1676783056,2023,02,18,22,04,16,40.080000,65,37.420000,1022,4.000000,130,1676724960,1676764641,0
1676786654,2023,02,18,23,04,14,37.240000,72,37.240000,1022,0.000000,0,1676811292,1676851099,0
1676790253,2023,02,19,00,04,13,36.540000,73,36.540000,1022,0.000000,0,1676811292,1676851099,0
1676793852,2023,02,19,01,04,12,34.970000,75,34.970000,1021,0.000000,0,1676811292,1676851099,0
1676797456,2023,02,19,02,04,16,33.840000,79,33.840000,1020,0.000000,0,1676811292,1676851099,0
1676801054,2023,02,19,03,04,14,34.070000,79,31.100000,1019,3.440000,110,1676811292,1676851099,0
1676804654,2023,02,19,04,04,14,34.020000,79,34.020000,1019,0.000000,0,1676811292,1676851099,0
1676808253,2023,02,19,05,04,13,34.050000,79,34.050000,1019,0.000000,0,1676811292,1676851099,0
1676811854,2023,02,19,06,04,14,33.640000,80,33.640000,1018,0.000000,0,1676811292,1676851099,0
1676815454,2023,02,19,07,04,14,39.310000,69,35.980000,1019,4.610000,140,1676811292,1676851099,0
1676819055,2023,02,19,08,04,15,43.450000,66,40.030000,1019,5.750000,150,1676811292,1676851099,0
1676822656,2023,02,19,09,04,16,48.690000,58,46.670000,1019,5.010000,150,1676811292,1676851099,0
1676826254,2023,02,19,10,04,14,53.040000,51,50.450000,1018,0.000000,0,1676811292,1676851099,0
1676829856,2023,02,19,11,04,16,57.690000,46,55.310000,1017,5.750000,220,1676811292,1676851099,0
1676833455,2023,02,19,12,04,15,61.990000,38,59.670000,1016,7.430000,230,1676811292,1676851099,100
1676837054,2023,02,19,13,04,14,65.660000,37,63.660000,1015,9.220000,210,1676811292,1676851099,0
1676840654,2023,02,19,14,04,14,65.370000,38,63.390000,1014,8.990000,210,1676811292,1676851099,0
1676844254,2023,02,19,15,04,14,64.060000,40,62.040000,1014,10.980000,213,1676811292,1676851099,100
1676847854,2023,02,19,16,04,14,63.540000,37,61.320000,1014,12.660000,200,1676811292,1676851099,0
1676851455,2023,02,19,17,04,15,61.920000,42,59.770000,1014,9.220000,200,1676811292,1676851099,0
1676855054,2023,02,19,18,04,14,60.080000,44,57.850000,1014,6.910000,190,1676811292,1676851099,0
1676858654,2023,02,19,19,04,14,60.040000,48,58.010000,1014,5.750000,190,1676811292,1676851099,0
1676862383,2023,02,19,20,06,23,54.610000,58,52.500000,1014,3.440000,80,1676811292,1676851099,0
1676865854,2023,02,19,21,04,14,53.940000,64,52.050000,1014,3.000000,80,1676811292,1676851099,0
1676869455,2023,02,19,22,04,15,50.770000,71,48.880000,1013,0.000000,0,1676811292,1676851099,0
1676873053,2023,02,19,23,04,13,54.340000,61,52.340000,1013,5.750000,190,1676897623,1676937556,0
1676876654,2023,02,20,00,04,14,59.970000,48,57.920000,1012,4.610000,200,1676897623,1676937556,0
1676880255,2023,02,20,01,04,15,55.380000,64,53.640000,1011,5.750000,180,1676897623,1676937556,0
1676883854,2023,02,20,02,04,14,56.410000,62,54.660000,1011,0.000000,0,1676897623,1676937556,75
1676887457,2023,02,20,03,04,17,56.590000,70,55.240000,1009,4.610000,150,1676897623,1676937556,0
1676891054,2023,02,20,04,04,14,56.440000,68,54.990000,1008,8.050000,190,1676897623,1676937556,0
1676894656,2023,02,20,05,04,16,60.220000,59,58.710000,1009,6.910000,200,1676897623,1676937556,0
1676898256,2023,02,20,06,04,16,54.270000,78,53.060000,1008,3.440000,240,1676897623,1676937556,0
1676901855,2023,02,20,07,04,15,56.440000,70,55.080000,1009,6.910000,220,1676897623,1676937556,0
1676905455,2023,02,20,08,04,15,56.950000,69,55.580000,1009,4.610000,310,1676897623,1676937556,0
1676909055,2023,02,20,09,04,15,62.740000,63,61.680000,1009,4.610000,330,1676897623,1676937556,0
1676912655,2023,02,20,10,04,15,66.780000,56,65.790000,1009,6.290000,254,1676897623,1676937556,88
1676916255,2023,02,20,11,04,15,69.660000,50,68.670000,1008,7.670000,267,1676897623,1676937556,90
1676919856,2023,02,20,12,04,16,70.030000,50,69.080000,1008,9.220000,267,1676897623,1676937556,100
1676923455,2023,02,20,13,04,15,70.360000,49,69.400000,1007,9.950000,269,1676897623,1676937556,100
1676927054,2023,02,20,14,04,14,70.300000,46,69.190000,1006,8.810000,275,1676897623,1676937556,0
1676930655,2023,02,20,15,04,15,72.770000,35,71.380000,1006,6.710000,286,1676897623,1676937556,0
1676934256,2023,02,20,16,04,16,70.990000,37,69.530000,1007,4.030000,260,1676897623,1676937556,0
1676937855,2023,02,20,17,04,15,63.630000,52,62.130000,1007,2.570000,242,1676897623,1676937556,0
1676941454,2023,02,20,18,04,14,57.960000,67,56.610000,1007,2.170000,248,1676897623,1676937556,0
1676945053,2023,02,20,19,04,13,54.810000,74,53.460000,1007,2.190000,246,1676897623,1676937556,0
1676948654,2023,02,20,20,04,14,53.370000,77,52.020000,1008,2.080000,306,1676897623,1676937556,0
1676952255,2023,02,20,21,04,15,51.420000,78,49.930000,1008,2.510000,274,1676897623,1676937556,0
1676955854,2023,02,20,22,04,14,49.510000,83,49.510000,1008,2.480000,295,1676897623,1676937556,78
1676959455,2023,02,20,23,04,15,49.260000,85,49.260000,1008,1.410000,305,1676983953,1677024013,82
1676963054,2023,02,21,00,04,14,47.260000,86,45.880000,1008,3.780000,318,1676983953,1677024013,0
1676966653,2023,02,21,01,04,13,47.260000,87,45.680000,1007,4.050000,310,1676983953,1677024013,0
1676970253,2023,02,21,02,04,13,46.270000,87,44.800000,1007,3.710000,304,1676983953,1677024013,0
1676973856,2023,02,21,03,04,16,46.260000,88,44.100000,1007,4.590000,340,1676983953,1677024013,0
1676977454,2023,02,21,04,04,14,46.240000,87,44.560000,1008,3.960000,351,1676983953,1677024013,0
1676981056,2023,02,21,05,04,16,46.240000,89,46.240000,1008,0.540000,350,1676983953,1677024013,75
1676984654,2023,02,21,06,04,14,46.260000,89,46.260000,1008,1.590000,87,1676983953,1677024013,0
1676988256,2023,02,21,07,04,16,46.260000,90,45.140000,1009,3.310000,94,1676983953,1677024013,0
1676991854,2023,02,21,08,04,14,49.330000,87,47.840000,1010,4.360000,90,1676983953,1677024013,0
1676995455,2023,02,21,09,04,15,56.430000,69,55.000000,1010,6.170000,104,1676983953,1677024013,75
1676999055,2023,02,21,10,04,15,58.370000,50,56.260000,1010,8.190000,104,1676983953,1677024013,40
1677002657,2023,02,21,11,04,17,59.830000,51,57.900000,1008,9.420000,117,1676983953,1677024013,0
1677006255,2023,02,21,12,04,15,61.750000,51,60.030000,1007,8.050000,110,1676983953,1677024013,0
1677009855,2023,02,21,13,04,15,62.530000,49,60.780000,1006,8.010000,110,1676983953,1677024013,0
1677013457,2023,02,21,14,04,17,65.210000,43,63.450000,1005,8.050000,90,1676983953,1677024013,0
1677017053,2023,02,21,15,04,13,65.530000,41,63.720000,1004,8.050000,110,1676983953,1677024013,0
1677020654,2023,02,21,16,04,14,63.820000,48,62.170000,1003,6.910000,110,1676983953,1677024013,0
1677024255,2023,02,21,17,04,15,61.700000,48,59.830000,1003,6.910000,0,1676983953,1677024013,0
1677027854,2023,02,21,18,04,14,60.690000,54,59.000000,1003,5.750000,100,1676983953,1677024013,0
1677031455,2023,02,21,19,04,15,60.690000,55,59.050000,1002,6.910000,0,1676983953,1677024013,0
1677035053,2023,02,21,20,04,13,60.120000,57,58.510000,1001,5.750000,130,1676983953,1677024013,0
1677038654,2023,02,21,21,04,14,60.060000,61,58.640000,1000,5.750000,0,1676983953,1677024013,0
1677042256,2023,02,21,22,04,16,59.670000,66,58.440000,1000,4.610000,0,1676983953,1677024013,0
1677045854,2023,02,21,23,04,14,68.670000,72,68.610000,1000,4.610000,0,1677070282,1677110470,0
1677049454,2023,02,22,00,04,14,70.930000,69,70.970000,999,8.050000,200,1677070282,1677110470,75
1677053055,2023,02,22,01,04,15,71.290000,70,71.420000,1000,18.410000,200,1677070282,1677110470,75
1677056655,2023,02,22,02,04,15,70.770000,70,70.840000,999,17.270000,180,1677070282,1677110470,0
1677060265,2023,02,22,03,04,25,70.770000,68,70.750000,999,8.050000,190,1677070282,1677110470,75
1677063853,2023,02,22,04,04,13,70.770000,68,70.750000,1000,6.910000,190,1677070282,1677110470,100
1677067454,2023,02,22,05,04,14,70.770000,68,70.750000,1000,10.360000,190,1677070282,1677110470,100
1677071057,2023,02,22,06,04,17,70.920000,67,70.860000,1001,11.500000,180,1677070282,1677110470,100
1677074655,2023,02,22,07,04,15,70.770000,68,70.750000,1001,10.360000,180,1677070282,1677110470,100
1677078255,2023,02,22,08,04,15,70.810000,68,70.790000,1000,13.800000,190,1677070282,1677110470,100
1677081855,2023,02,22,09,04,15,72.480000,65,72.480000,1000,19.570000,190,1677070282,1677110470,75
1677085454,2023,02,22,10,04,14,58.420000,82,57.810000,1003,10.360000,270,1677070282,1677110470,100
1677089055,2023,02,22,11,04,15,57.850000,71,56.680000,1004,10.000000,270,1677070282,1677110470,100
