utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1695999848,2023,09,29,09,04,08,79.270000,62,79.270000,1016,13.580000,186,1695989820,1696032692,0
1696003449,2023,09,29,10,04,09,83.750000,55,85.890000,1016,14.270000,184,1695989820,1696032692,0
1696007048,2023,09,29,11,04,08,85.590000,50,87.280000,1016,14.090000,186,1695989820,1696032692,0
1696010649,2023,09,29,12,04,09,87.640000,46,89.130000,1015,13.470000,183,1695989820,1696032692,0
1696014249,2023,09,29,13,04,09,89.470000,42,90.570000,1014,12.930000,178,1695989820,1696032692,0
1696017849,2023,09,29,14,04,09,89.690000,40,90.230000,1013,12.880000,171,1695989820,1696032692,1
1696021448,2023,09,29,15,04,08,89.690000,39,89.910000,1013,12.590000,167,1695989820,1696032692,13
1696025049,2023,09,29,16,04,09,89.470000,43,90.910000,1013,10.710000,159,1695989820,1696032692,34
1696028650,2023,09,29,17,04,10,87.420000,50,90.090000,1013,9.310000,150,1695989820,1696032692,48
1696032248,2023,09,29,18,04,08,84.250000,61,88.230000,1014,8.700000,142,1695989820,1696032692,57
1696035849,2023,09,29,19,04,09,78.640000,63,79.160000,1014,9.660000,141,1695989820,1696032692,93
1696039449,2023,09,29,20,04,09,77.000000,61,77.270000,1015,10.940000,147,1695989820,1696032692,95
1696043049,2023,09,29,21,04,09,74.950000,62,75.060000,1015,10.160000,149,1695989820,1696032692,95
1696046649,2023,09,29,22,04,09,73.330000,63,73.330000,1015,9.800000,150,1695989820,1696032692,89
1696050248,2023,09,29,23,04,08,71.470000,65,71.380000,1015,10.490000,151,1696076266,1696119005,78
1696053848,2023,09,30,00,04,08,68.430000,65,68.040000,1015,10.470000,155,1696076266,1696119005,67
1696057449,2023,09,30,01,04,09,71.060000,73,71.290000,1016,8.590000,162,1696076266,1696119005,85
1696061048,2023,09,30,02,04,08,69.420000,74,69.550000,1016,8.250000,161,1696076266,1696119005,88
1696064648,2023,09,30,03,04,08,65.170000,75,64.920000,1016,7.990000,163,1696076266,1696119005,82
1696068248,2023,09,30,04,04,08,65.170000,77,65.010000,1017,7.740000,163,1696076266,1696119005,64
1696071849,2023,09,30,05,04,09,63.540000,78,63.250000,1017,7.630000,161,1696076266,1696119005,52
1696075448,2023,09,30,06,04,08,63.320000,75,62.870000,1018,6.690000,160,1696076266,1696119005,40
1696079055,2023,09,30,07,04,15,64.740000,76,64.490000,1018,6.760000,160,1696076266,1696119005,0
1696082648,2023,09,30,08,04,08,72.320000,68,72.450000,1019,8.410000,171,1696076266,1696119005,0
1696086249,2023,09,30,09,04,09,77.650000,59,77.880000,1019,9.710000,179,1696076266,1696119005,0
1696089849,2023,09,30,10,04,09,80.690000,53,81.790000,1019,10.160000,179,1696076266,1696119005,0
1696093452,2023,09,30,11,04,12,84.160000,48,84.920000,1019,10.580000,174,1696076266,1696119005,0
1696097049,2023,09,30,12,04,09,86.000000,44,86.320000,1018,11.010000,174,1696076266,1696119005,0
1696100649,2023,09,30,13,04,09,87.850000,41,87.980000,1017,11.120000,175,1696076266,1696119005,0
1696104248,2023,09,30,14,04,08,89.470000,38,89.310000,1016,10.710000,170,1696076266,1696119005,0
1696107851,2023,09,30,15,04,11,89.910000,35,89.040000,1016,10.330000,163,1696076266,1696119005,0
1696111448,2023,09,30,16,04,08,89.470000,38,89.310000,1016,8.370000,154,1696076266,1696119005,0
1696115049,2023,09,30,17,04,09,87.420000,47,89.110000,1016,6.910000,133,1696076266,1696119005,1
1696118649,2023,09,30,18,04,09,82.110000,57,84.040000,1017,7.630000,131,1696076266,1696119005,5
1696122248,2023,09,30,19,04,08,75.380000,57,75.290000,1017,7.780000,137,1696076266,1696119005,7
1696125848,2023,09,30,20,04,08,73.330000,57,73.040000,1017,7.850000,147,1696076266,1696119005,6
1696129448,2023,09,30,21,04,08,71.690000,59,71.330000,1018,7.850000,156,1696076266,1696119005,8
1696133049,2023,09,30,22,04,09,68.650000,61,68.070000,1018,7.720000,156,1696076266,1696119005,11
1696136649,2023,09,30,23,04,09,66.790000,61,66.040000,1018,7.140000,161,1696162712,1696205319,12
1696140249,2023,10,01,00,04,09,65.170000,61,64.260000,1018,7.230000,161,1696162712,1696205319,11
1696143848,2023,10,01,01,04,08,63.540000,60,62.400000,1019,6.760000,163,1696162712,1696205319,5
1696147448,2023,10,01,02,04,08,63.540000,66,62.690000,1019,5.390000,160,1696162712,1696205319,3
1696151048,2023,10,01,03,04,08,63.320000,67,62.510000,1019,5.120000,166,1696162712,1696205319,5
1696154648,2023,10,01,04,04,08,63.120000,68,62.330000,1019,4.450000,159,1696162712,1696205319,4
1696158248,2023,10,01,05,04,08,61.700000,68,60.760000,1020,3.650000,158,1696162712,1696205319,6
1696161848,2023,10,01,06,04,08,61.480000,68,60.530000,1020,3.760000,151,1696162712,1696205319,12
1696165449,2023,10,01,07,04,09,62.910000,69,62.130000,1021,3.620000,139,1696162712,1696205319,41
1696169048,2023,10,01,08,04,08,68.050000,61,67.420000,1021,4.470000,136,1696162712,1696205319,25
1696172649,2023,10,01,09,04,09,77.050000,54,77.000000,1021,5.350000,135,1696162712,1696205319,19
1696176252,2023,10,01,10,04,12,80.650000,48,81.180000,1021,6.150000,139,1696162712,1696205319,15
1696179849,2023,10,01,11,04,09,84.160000,43,83.970000,1021,6.850000,146,1696162712,1696205319,13
1696183449,2023,10,01,12,04,09,86.220000,39,85.480000,1020,7.520000,149,1696162712,1696205319,19
1696187049,2023,10,01,13,04,09,87.850000,35,86.520000,1019,7.110000,152,1696162712,1696205319,27
1696190649,2023,10,01,14,04,09,87.640000,33,85.870000,1019,6.530000,149,1696162712,1696205319,57
1696194249,2023,10,01,15,04,09,87.640000,33,85.870000,1018,6.850000,144,1696162712,1696205319,72
1696197848,2023,10,01,16,04,08,87.420000,37,86.450000,1017,6.490000,104,1696162712,1696205319,52
1696201448,2023,10,01,17,04,08,82.530000,50,83.350000,1017,6.460000,82,1696162712,1696205319,62
1696205048,2023,10,01,18,04,08,79.070000,54,79.070000,1017,6.580000,87,1696162712,1696205319,68
1696208649,2023,10,01,19,04,09,75.380000,51,75.020000,1018,6.960000,94,1696162712,1696205319,100
1696212249,2023,10,01,20,04,09,72.120000,49,71.330000,1018,7.340000,102,1696162712,1696205319,100
1696219449,2023,10,01,22,04,09,70.270000,56,69.620000,1019,7.200000,123,1696162712,1696205319,97
1696223048,2023,10,01,23,04,08,68.850000,59,68.200000,1019,5.820000,142,1696249158,1696291632,98
1696226648,2023,10,02,00,04,08,67.230000,60,66.470000,1019,4.450000,173,1696249158,1696291632,88
1696230249,2023,10,02,01,04,09,67.010000,60,66.240000,1019,3.760000,187,1696249158,1696291632,9
1696233848,2023,10,02,02,04,08,65.390000,61,64.490000,1019,4.180000,178,1696249158,1696291632,11
1696237448,2023,10,02,03,04,08,65.390000,61,64.490000,1018,4.520000,162,1696249158,1696291632,11
1696244649,2023,10,02,05,04,09,62.110000,65,61.090000,1019,5.120000,143,1696249158,1696291632,8
1696248248,2023,10,02,06,04,08,63.320000,66,62.460000,1019,5.120000,139,1696249158,1696291632,7
1696251848,2023,10,02,07,04,08,64.530000,68,63.880000,1019,4.590000,135,1696249158,1696291632,6
1696255448,2023,10,02,08,04,08,69.850000,61,69.400000,1020,5.570000,138,1696249158,1696291632,10
1696259049,2023,10,02,09,04,09,77.220000,53,77.130000,1020,7.090000,142,1696249158,1696291632,15
1696262649,2023,10,02,10,04,09,80.650000,46,80.980000,1020,8.050000,145,1696249158,1696291632,16
1696266250,2023,10,02,11,04,10,84.250000,42,83.880000,1019,8.320000,150,1696249158,1696291632,12
1696269849,2023,10,02,12,04,09,86.050000,39,85.300000,1018,7.920000,154,1696249158,1696291632,10
1696273449,2023,10,02,13,04,09,86.050000,35,84.560000,1017,7.140000,135,1696249158,1696291632,2
1696277049,2023,10,02,14,04,09,86.050000,34,84.400000,1016,6.930000,132,1696249158,1696291632,5
1696280648,2023,10,02,15,04,08,87.850000,34,86.320000,1015,7.250000,127,1696249158,1696291632,4
1696284248,2023,10,02,16,04,08,86.050000,35,84.560000,1015,7.520000,122,1696249158,1696291632,7
1696287848,2023,10,02,17,04,08,84.250000,45,84.430000,1015,5.950000,107,1696249158,1696291632,14
1696291448,2023,10,02,18,04,08,78.420000,52,78.400000,1015,6.870000,113,1696249158,1696291632,28
1696295050,2023,10,02,19,04,10,75.250000,54,75.020000,1015,8.080000,130,1696249158,1696291632,100
1696298648,2023,10,02,20,04,08,75.250000,57,75.160000,1016,8.160000,148,1696249158,1696291632,86
1696302248,2023,10,02,21,04,08,71.650000,58,71.240000,1016,7.650000,157,1696249158,1696291632,66
1696305848,2023,10,02,22,04,08,69.850000,59,69.310000,1017,7.520000,162,1696249158,1696291632,55
1696309448,2023,10,02,23,04,08,68.000000,57,67.170000,1017,8.190000,158,1696335605,1696377946,64
1696313049,2023,10,03,00,04,09,66.380000,57,65.390000,1016,8.030000,152,1696335605,1696377946,70
1696316648,2023,10,03,01,04,08,66.160000,61,65.350000,1017,7.830000,163,1696335605,1696377946,100
1696320248,2023,10,03,02,04,08,63.320000,61,62.220000,1016,7.490000,164,1696335605,1696377946,100
1696323849,2023,10,03,03,04,09,63.320000,63,62.310000,1016,6.980000,161,1696335605,1696377946,99
1696327449,2023,10,03,04,04,09,64.740000,61,63.790000,1015,7.380000,156,1696335605,1696377946,99
1696331048,2023,10,03,05,04,08,64.960000,64,64.170000,1016,7.230000,162,1696335605,1696377946,95
1696334648,2023,10,03,06,04,08,64.960000,65,64.200000,1015,7.000000,154,1696335605,1696377946,99
1696338250,2023,10,03,07,04,10,63.540000,67,62.740000,1016,7.270000,153,1696335605,1696377946,100
1696341849,2023,10,03,08,04,09,67.230000,65,66.700000,1017,7.850000,158,1696335605,1696377946,100
1696345450,2023,10,03,09,04,10,71.470000,59,71.100000,1017,10.670000,162,1696335605,1696377946,100
1696352648,2023,10,03,11,04,08,78.850000,45,78.850000,1016,13.600000,173,1696335605,1696377946,99
1696356248,2023,10,03,12,04,08,80.650000,43,80.670000,1015,13.440000,170,1696335605,1696377946,100
1696359849,2023,10,03,13,04,09,82.450000,39,81.720000,1014,13.670000,171,1696335605,1696377946,52
1696363449,2023,10,03,14,04,09,82.450000,39,81.720000,1013,13.710000,168,1696335605,1696377946,61
1696367049,2023,10,03,15,04,09,84.250000,40,83.550000,1012,12.950000,165,1696335605,1696377946,74
1696370649,2023,10,03,16,04,09,82.450000,45,82.510000,1012,11.230000,161,1696335605,1696377946,81
1696374249,2023,10,03,17,04,09,82.450000,49,83.100000,1012,11.430000,154,1696335605,1696377946,85
1696377849,2023,10,03,18,04,09,77.050000,57,77.140000,1011,8.190000,146,1696335605,1696377946,86
1696381449,2023,10,03,19,04,09,75.250000,57,75.160000,1011,10.600000,144,1696335605,1696377946,28
1696385048,2023,10,03,20,04,08,73.450000,57,73.180000,1012,11.010000,145,1696335605,1696377946,39
1696388648,2023,10,03,21,04,08,73.450000,57,73.180000,1012,11.180000,145,1696335605,1696377946,54
1696392248,2023,10,03,22,04,08,73.450000,57,73.180000,1012,10.000000,146,1696335605,1696377946,65
1696395848,2023,10,03,23,04,08,73.450000,60,73.330000,1012,9.780000,151,1696422052,1696464261,71
1696399448,2023,10,04,00,04,08,69.850000,59,69.310000,1012,11.970000,162,1696422052,1696464261,76
1696403048,2023,10,04,01,04,08,69.850000,60,69.370000,1012,9.690000,165,1696422052,1696464261,100
1696406648,2023,10,04,02,04,08,69.850000,64,69.550000,1013,7.090000,168,1696422052,1696464261,100
1696410248,2023,10,04,03,04,08,69.850000,68,69.730000,1012,8.860000,162,1696422052,1696464261,100
1696413849,2023,10,04,04,04,09,71.650000,85,72.520000,1012,9.600000,170,1696422052,1696464261,100
1696417448,2023,10,04,05,04,08,69.850000,94,70.950000,1013,8.480000,164,1696422052,1696464261,100
1696421049,2023,10,04,06,04,09,69.850000,96,71.060000,1013,6.780000,174,1696422052,1696464261,100
1696424648,2023,10,04,07,04,08,68.050000,96,69.080000,1014,3.940000,197,1696422052,1696464261,100
1696428249,2023,10,04,08,04,09,73.450000,93,74.880000,1014,6.170000,169,1696422052,1696464261,100
1696435449,2023,10,04,10,04,09,77.050000,83,78.370000,1014,9.750000,190,1696422052,1696464261,100
1696439049,2023,10,04,11,04,09,80.650000,77,85.140000,1014,9.170000,187,1696422052,1696464261,100
1696442654,2023,10,04,12,04,14,82.450000,68,86.830000,1013,6.690000,171,1696422052,1696464261,100
1696446257,2023,10,04,13,04,17,77.050000,64,77.470000,1012,7.360000,155,1696422052,1696464261,100
1696449848,2023,10,04,14,04,08,78.850000,63,78.850000,1011,8.080000,149,1696422052,1696464261,100
1696453449,2023,10,04,15,04,09,77.050000,63,77.410000,1010,8.520000,136,1696422052,1696464261,100
1696457048,2023,10,04,16,04,08,75.250000,67,75.630000,1009,10.200000,110,1696422052,1696464261,100
1696460648,2023,10,04,17,04,08,71.650000,78,72.190000,1009,13.310000,129,1696422052,1696464261,100
1696464249,2023,10,04,18,04,09,69.850000,95,71.010000,1011,8.230000,108,1696422052,1696464261,100
1696467849,2023,10,04,19,04,09,66.250000,97,67.140000,1012,2.860000,163,1696422052,1696464261,100
1696471449,2023,10,04,20,04,09,64.450000,97,65.160000,1013,10.180000,223,1696422052,1696464261,100
1696475050,2023,10,04,21,04,10,64.450000,97,65.160000,1013,1.740000,116,1696422052,1696464261,100
1696478649,2023,10,04,22,04,09,66.250000,97,67.140000,1013,6.510000,106,1696422052,1696464261,100
1696482249,2023,10,04,23,04,09,64.450000,97,65.160000,1013,6.220000,161,1696508499,1696550576,100
1696485848,2023,10,05,00,04,08,64.450000,95,65.070000,1013,5.100000,168,1696508499,1696550576,100
1696489449,2023,10,05,01,04,09,64.450000,95,65.070000,1014,2.750000,150,1696508499,1696550576,100
1696493048,2023,10,05,02,04,08,64.450000,96,65.120000,1014,1.320000,224,1696508499,1696550576,100
1696496648,2023,10,05,03,04,08,64.450000,96,65.120000,1014,0.920000,268,1696508499,1696550576,100
1696500248,2023,10,05,04,04,08,64.450000,96,65.120000,1014,2.530000,296,1696508499,1696550576,100
1696503849,2023,10,05,05,04,09,64.450000,96,65.120000,1015,4.320000,311,1696508499,1696550576,100
1696507449,2023,10,05,06,04,09,66.250000,97,67.140000,1016,5.140000,359,1696508499,1696550576,70
1696511049,2023,10,05,07,04,09,64.450000,97,65.160000,1016,4.900000,19,1696508499,1696550576,9
1696514649,2023,10,05,08,04,09,66.250000,87,66.670000,1017,6.600000,32,1696508499,1696550576,18
1696518263,2023,10,05,09,04,23,71.650000,80,72.280000,1017,6.600000,38,1696508499,1696550576,20
1696521849,2023,10,05,10,04,09,75.250000,74,75.960000,1018,5.370000,18,1696508499,1696550576,21
1696525449,2023,10,05,11,04,09,77.050000,69,77.700000,1017,6.330000,6,1696508499,1696550576,26
1696529049,2023,10,05,12,04,09,78.850000,60,78.850000,1017,7.990000,352,1696508499,1696550576,10
1696532650,2023,10,05,13,04,10,78.850000,57,78.850000,1016,10.420000,352,1696508499,1696550576,60
1696536249,2023,10,05,14,04,09,80.650000,54,81.860000,1015,10.850000,2,1696508499,1696550576,72
1696539848,2023,10,05,15,04,08,80.650000,46,80.980000,1015,12.350000,11,1696508499,1696550576,55
1696543448,2023,10,05,16,04,08,80.650000,43,80.670000,1016,9.950000,11,1696508499,1696550576,42
1696547049,2023,10,05,17,04,09,78.850000,49,78.850000,1016,7.850000,15,1696508499,1696550576,33
1696550649,2023,10,05,18,04,09,73.450000,54,73.040000,1017,5.030000,19,1696508499,1696550576,28
1696554249,2023,10,05,19,04,09,66.250000,54,65.120000,1018,5.440000,15,1696508499,1696550576,0
1696557849,2023,10,05,20,04,09,65.170000,53,63.880000,1018,4.050000,31,1696508499,1696550576,0
1696561449,2023,10,05,21,04,09,60.850000,53,59.130000,1018,2.370000,61,1696508499,1696550576,0
1696565048,2023,10,05,22,04,08,60.850000,53,59.130000,1019,2.620000,17,1696508499,1696550576,0
1696568648,2023,10,05,23,04,08,60.850000,55,59.220000,1019,6.080000,334,1696594947,1696636892,0
1696572249,2023,10,06,00,04,09,60.850000,58,59.360000,1019,7.050000,336,1696594947,1696636892,0
1696575848,2023,10,06,01,04,08,62.650000,61,61.480000,1020,7.290000,359,1696594947,1696636892,0
1696579448,2023,10,06,02,04,08,61.480000,54,59.860000,1019,8.750000,11,1696594947,1696636892,0
1696583048,2023,10,06,03,04,08,59.050000,55,57.240000,1019,7.400000,8,1696594947,1696636892,0
1696586650,2023,10,06,04,04,10,60.850000,56,59.270000,1019,7.180000,20,1696594947,1696636892,0
1696590249,2023,10,06,05,04,09,59.050000,58,57.380000,1020,7.160000,19,1696594947,1696636892,0
1696593849,2023,10,06,06,04,09,55.450000,58,53.420000,1020,6.780000,32,1696594947,1696636892,0
1696597456,2023,10,06,07,04,16,55.450000,59,53.470000,1021,6.690000,21,1696594947,1696636892,0
1696601049,2023,10,06,08,04,09,62.470000,53,60.910000,1022,6.600000,38,1696594947,1696636892,0
1696604649,2023,10,06,09,04,09,66.160000,44,64.540000,1022,8.050000,36,1696594947,1696636892,1
1696608249,2023,10,06,10,04,09,70.840000,39,69.460000,1023,8.660000,20,1696594947,1696636892,2
1696611850,2023,10,06,11,04,10,71.690000,36,70.250000,1023,12.060000,9,1696594947,1696636892,3
1696615448,2023,10,06,12,04,08,71.910000,36,70.480000,1023,16.150000,5,1696594947,1696636892,8
1696619049,2023,10,06,13,04,09,72.120000,36,70.720000,1023,18.500000,9,1696594947,1696636892,70
1696622649,2023,10,06,14,04,09,70.700000,33,69.030000,1023,20.690000,16,1696594947,1696636892,44
1696626249,2023,10,06,15,04,09,71.470000,37,70.050000,1024,19.820000,23,1696594947,1696636892,32
1696629848,2023,10,06,16,04,08,68.000000,43,66.520000,1024,16.910000,20,1696594947,1696636892,39
1696633449,2023,10,06,17,04,09,64.740000,49,63.210000,1025,12.840000,19,1696594947,1696636892,41
1696637048,2023,10,06,18,04,08,61.270000,48,59.340000,1025,18.010000,12,1696594947,1696636892,53
1696640649,2023,10,06,19,04,09,59.050000,45,56.770000,1027,17.650000,8,1696594947,1696636892,98
1696644249,2023,10,06,20,04,09,55.740000,38,52.810000,1028,14.900000,7,1696594947,1696636892,99
1696647849,2023,10,06,21,04,09,52.480000,39,49.260000,1028,9.950000,7,1696594947,1696636892,89
1696651448,2023,10,06,22,04,08,50.430000,42,47.160000,1028,6.530000,357,1696594947,1696636892,68
1696655048,2023,10,06,23,04,08,48.790000,44,46.220000,1028,6.020000,341,1696681395,1696723208,55
1696658649,2023,10,07,00,04,09,47.390000,46,44.200000,1028,6.690000,342,1696681395,1696723208,52
1696662249,2023,10,07,01,04,09,45.540000,47,42.100000,1028,6.460000,346,1696681395,1696723208,0
1696665848,2023,10,07,02,04,08,45.750000,46,42.640000,1028,5.950000,353,1696681395,1696723208,0
1696669448,2023,10,07,03,04,08,44.110000,45,41.110000,1028,5.280000,358,1696681395,1696723208,0
1696673048,2023,10,07,04,04,08,43.920000,44,41.180000,1028,4.850000,359,1696681395,1696723208,0
1696676648,2023,10,07,05,04,08,43.480000,45,40.350000,1028,5.300000,5,1696681395,1696723208,0
1696680248,2023,10,07,06,04,08,43.070000,51,39.470000,1029,5.910000,10,1696681395,1696723208,0
1696683848,2023,10,07,07,04,08,43.070000,55,39.450000,1029,5.950000,14,1696681395,1696723208,0
1696687448,2023,10,07,08,04,08,48.380000,52,44.530000,1030,8.630000,21,1696681395,1696723208,0
1696691049,2023,10,07,09,04,09,51.850000,49,49.050000,1029,9.190000,24,1696681395,1696723208,0
1696694648,2023,10,07,10,04,08,55.330000,47,52.770000,1029,8.300000,22,1696681395,1696723208,0
1696698248,2023,10,07,11,04,08,58.800000,44,56.440000,1029,8.010000,19,1696681395,1696723208,0
1696701856,2023,10,07,12,04,16,60.640000,42,58.370000,1028,8.140000,17,1696681395,1696723208,0
1696705450,2023,10,07,13,04,10,62.470000,40,60.300000,1027,7.340000,11,1696681395,1696723208,0
1696712652,2023,10,07,15,04,12,64.330000,38,62.240000,1025,6.220000,6,1696681395,1696723208,0
1696716249,2023,10,07,16,04,09,64.330000,37,62.200000,1024,4.650000,6,1696681395,1696723208,0
1696719849,2023,10,07,17,04,09,64.110000,47,62.440000,1023,2.930000,24,1696681395,1696723208,0
1696723448,2023,10,07,18,04,08,59.050000,51,57.060000,1023,2.980000,68,1696681395,1696723208,0
1696727049,2023,10,07,19,04,09,52.270000,53,49.690000,1023,2.910000,112,1696681395,1696723208,0
