utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1682175602,2023,04,22,09,00,02,59.670000,65,58.390000,1017,10.000000,356,1682169606,1682218104,0
1682179024,2023,04,22,09,57,04,63.930000,57,62.710000,1017,11.500000,340,1682169607,1682218104,0
1682182665,2023,04,22,10,57,45,67.960000,51,66.870000,1016,11.500000,340,1682169607,1682218104,0
1682186304,2023,04,22,11,58,24,71.820000,46,70.860000,1016,14.970000,350,1682169607,1682218104,0
1682189925,2023,04,22,12,58,45,75.290000,41,74.440000,1016,13.800000,340,1682169607,1682218104,0
1682193603,2023,04,22,14,00,03,78.220000,35,77.400000,1016,11.500000,320,1682169606,1682218104,0
1682197202,2023,04,22,15,00,02,80.710000,34,79.920000,1015,9.220000,330,1682169606,1682218104,0
1682200802,2023,04,22,16,00,02,82.220000,29,80.560000,1014,6.910000,330,1682169606,1682218104,0
1682204402,2023,04,22,17,00,02,82.560000,25,80.510000,1012,10.360000,270,1682169606,1682218104,0
1682208002,2023,04,22,18,00,02,83.080000,30,81.280000,1011,8.050000,270,1682169606,1682218104,0
1682211602,2023,04,22,19,00,02,81.030000,36,80.310000,1011,10.360000,220,1682169606,1682218104,0
1682215203,2023,04,22,20,00,03,77.740000,36,76.910000,1010,13.800000,230,1682169606,1682218104,0
1682218802,2023,04,22,21,00,02,73.620000,51,73.080000,1011,8.050000,220,1682169606,1682218104,0
1682221814,2023,04,22,21,50,14,69.190000,58,68.540000,1012,9.220000,220,1682169607,1682218104,0
1682226002,2023,04,22,23,00,02,65.710000,68,65.170000,1011,6.910000,170,1682169606,1682218104,0
1682229606,2023,04,23,00,00,06,63.450000,73,62.920000,1010,6.910000,160,1682169606,1682218104,0
1682233202,2023,04,23,01,00,02,62.130000,74,61.520000,1012,4.610000,160,1682255926,1682304562,0
1682236804,2023,04,23,02,00,04,60.800000,77,60.210000,1011,10.360000,170,1682255926,1682304562,0
1682240403,2023,04,23,03,00,03,59.590000,76,58.820000,1011,10.360000,150,1682255926,1682304562,0
1682244005,2023,04,23,04,00,05,58.460000,78,57.670000,1011,9.220000,140,1682255926,1682304562,0
1682247603,2023,04,23,05,00,03,57.220000,79,56.350000,1011,9.220000,140,1682255926,1682304562,0
1682251204,2023,04,23,06,00,04,56.410000,81,55.560000,1011,6.910000,130,1682255926,1682304562,0
1682254802,2023,04,23,07,00,02,55.440000,82,54.540000,1011,6.910000,120,1682255926,1682304562,0
1682258403,2023,04,23,08,00,03,55.510000,83,54.660000,1011,5.750000,110,1682255926,1682304562,0
1682262004,2023,04,23,09,00,04,59.130000,77,58.350000,1012,8.050000,100,1682255926,1682304562,0
1682265602,2023,04,23,10,00,02,62.370000,73,61.740000,1012,12.660000,120,1682255926,1682304562,0
1682269203,2023,04,23,11,00,03,65.660000,67,65.080000,1013,6.910000,150,1682255926,1682304562,0
1682272803,2023,04,23,12,00,03,69.310000,60,68.770000,1013,3.440000,0,1682255926,1682304562,0
1682276407,2023,04,23,13,00,07,73.470000,53,73.000000,1014,1.010000,133,1682255926,1682304562,0
1682279931,2023,04,23,13,58,51,75.200000,47,74.620000,1013,4.610000,0,1682255927,1682304561,0
1682283571,2023,04,23,14,59,31,78.260000,42,77.760000,1013,9.220000,350,1682255927,1682304561,0
1682287203,2023,04,23,16,00,03,79.660000,38,79.660000,1013,9.220000,290,1682255926,1682304562,0
1682290805,2023,04,23,17,00,05,81.280000,33,80.220000,1013,8.050000,280,1682255926,1682304562,0
1682294402,2023,04,23,18,00,02,81.630000,33,80.470000,1010,6.910000,350,1682255926,1682304562,0
1682298002,2023,04,23,19,00,02,79.450000,45,79.450000,1011,7.000000,242,1682255926,1682304562,0
1682301602,2023,04,23,20,00,02,73.920000,55,73.600000,1012,13.800000,210,1682255926,1682304562,0
1682305202,2023,04,23,21,00,02,69.060000,58,68.400000,1011,12.660000,200,1682255926,1682304562,0
1682308801,2023,04,23,22,00,01,65.340000,63,64.530000,1012,11.500000,210,1682255926,1682304562,0
1682312403,2023,04,23,23,00,03,62.910000,67,62.040000,1012,10.360000,170,1682255926,1682304562,0
1682316004,2023,04,24,00,00,04,60.940000,71,60.080000,1012,9.220000,140,1682255926,1682304562,0
1682319608,2023,04,24,01,00,08,59.360000,74,58.480000,1013,9.220000,140,1682342248,1682391019,0
1682323203,2023,04,24,02,00,03,58.620000,75,57.700000,1013,10.360000,170,1682342248,1682391019,0
1682326802,2023,04,24,03,00,02,57.560000,77,56.640000,1013,9.220000,160,1682342248,1682391019,0
1682330319,2023,04,24,03,58,39,56.570000,77,55.540000,1013,6.910000,160,1682342248,1682391019,0
1682334006,2023,04,24,05,00,06,54.930000,81,53.920000,1013,8.050000,140,1682342248,1682391019,0
1682337603,2023,04,24,06,00,03,53.670000,84,52.680000,1013,9.220000,130,1682342248,1682391019,0
1682340918,2023,04,24,06,55,18,52.900000,82,51.750000,1013,9.220000,170,1682342248,1682391019,0
1682344691,2023,04,24,07,58,11,52.770000,81,51.550000,1014,6.910000,130,1682342248,1682391019,0
1682348404,2023,04,24,09,00,04,56.230000,73,54.990000,1014,5.750000,140,1682342248,1682391019,0
1682352002,2023,04,24,10,00,02,60.390000,65,59.180000,1015,5.750000,150,1682342248,1682391019,0
1682355595,2023,04,24,10,59,55,64.360000,59,63.270000,1015,4.610000,0,1682342248,1682391019,0
1682359204,2023,04,24,12,00,04,68.680000,52,67.690000,1015,5.440000,285,1682342248,1682391019,0
1682362803,2023,04,24,13,00,03,72.810000,48,72.050000,1015,0.000000,0,1682342248,1682391019,0
1682366401,2023,04,24,14,00,01,75.540000,45,74.910000,1014,6.910000,0,1682342248,1682391019,0
1682370002,2023,04,24,15,00,02,77.670000,42,77.110000,1014,5.750000,350,1682342248,1682391019,0
1682373603,2023,04,24,16,00,03,79.120000,38,79.120000,1014,8.050000,290,1682342248,1682391019,0
1682377202,2023,04,24,17,00,02,80.420000,27,79.250000,1012,8.050000,330,1682342248,1682391019,0
1682380803,2023,04,24,18,00,03,80.780000,27,79.470000,1011,6.910000,0,1682342248,1682391019,0
1682384406,2023,04,24,19,00,06,80.370000,26,79.140000,1014,6.910000,340,1682342248,1682391019,0
1682388002,2023,04,24,20,00,02,76.950000,23,75.420000,1012,6.910000,340,1682342248,1682391019,0
1682391008,2023,04,24,20,50,08,71.940000,44,70.900000,1012,12.660000,230,1682342248,1682391019,0
1682394689,2023,04,24,21,51,29,66.760000,53,65.620000,1012,8.050000,220,1682342248,1682391019,0
1682398399,2023,04,24,22,53,19,63.120000,59,61.920000,1014,6.910000,220,1682342248,1682391019,0
1682402402,2023,04,25,00,00,02,60.640000,63,59.360000,1014,5.750000,230,1682342248,1682391019,0
1682406002,2023,04,25,01,00,02,58.860000,68,57.630000,1014,4.610000,150,1682428570,1682477477,0
1682409368,2023,04,25,01,56,08,57.250000,71,56.010000,1014,6.910000,220,1682428571,1682477477,0
1682413202,2023,04,25,03,00,02,55.650000,74,54.390000,1014,3.440000,150,1682428570,1682477477,0
1682416743,2023,04,25,03,59,03,54.190000,77,52.930000,1014,4.610000,150,1682428571,1682477477,0
1682420402,2023,04,25,05,00,02,52.380000,82,51.170000,1014,0.000000,0,1682428570,1682477477,0
1682423789,2023,04,25,05,56,29,51.980000,84,50.830000,1014,5.750000,290,1682428571,1682477477,0
1682427604,2023,04,25,07,00,04,52.030000,84,50.880000,1014,5.750000,340,1682428570,1682477477,0
1682431209,2023,04,25,08,00,09,52.110000,81,50.830000,1014,5.750000,0,1682428570,1682477477,0
1682434803,2023,04,25,09,00,03,56.120000,63,54.390000,1014,9.220000,310,1682428570,1682477477,0
1682438294,2023,04,25,09,58,14,60.300000,52,58.480000,1014,14.970000,330,1682428571,1682477479,0
1682442002,2023,04,25,11,00,02,66.340000,41,64.600000,1014,13.800000,320,1682428570,1682477477,0
1682445602,2023,04,25,12,00,02,71.240000,33,69.620000,1014,13.800000,320,1682428570,1682477477,0
1682449202,2023,04,25,13,00,02,75.360000,29,73.960000,1014,16.110000,330,1682428570,1682477477,0
1682452803,2023,04,25,14,00,03,78.750000,25,78.750000,1013,17.270000,300,1682428570,1682477477,0
1682455836,2023,04,25,14,50,36,80.600000,22,79.050000,1013,16.110000,310,1682428571,1682477477,0
1682460002,2023,04,25,16,00,02,83.190000,20,80.690000,1013,13.800000,300,1682428570,1682477477,0
1682463605,2023,04,25,17,00,05,84.360000,19,81.500000,1012,12.660000,330,1682428570,1682477477,0
1682467202,2023,04,25,18,00,02,84.630000,15,81.590000,1011,10.360000,330,1682428570,1682477477,0
1682470803,2023,04,25,19,00,03,83.520000,16,80.780000,1011,8.050000,350,1682428570,1682477477,0
1682473930,2023,04,25,19,52,10,83.970000,17,81.140000,1011,10.360000,300,1682428571,1682477477,0
1682478001,2023,04,25,21,00,01,78.800000,22,78.800000,1011,5.750000,330,1682428570,1682477477,0
1682481241,2023,04,25,21,54,01,72.700000,30,71.080000,1011,4.610000,260,1682428571,1682477477,0
1682485202,2023,04,25,23,00,02,66.810000,51,65.590000,1012,6.910000,200,1682428570,1682477477,0
1682488803,2023,04,26,00,00,03,64.440000,54,63.120000,1013,6.910000,190,1682428570,1682477477,0
1682491960,2023,04,26,00,52,40,62.110000,59,60.800000,1014,9.220000,200,1682428571,1682477477,0
1682496002,2023,04,26,02,00,02,60.660000,65,59.470000,1014,6.910000,140,1682514893,1682563935,0
1682499492,2023,04,26,02,58,12,58.680000,67,57.400000,1014,6.910000,150,1682514894,1682563935,0
1682503219,2023,04,26,04,00,19,57.070000,71,55.810000,1014,5.750000,150,1682514893,1682563935,0
1682506804,2023,04,26,05,00,04,55.870000,72,54.540000,1014,5.750000,120,1682514893,1682563935,0
1682510403,2023,04,26,06,00,03,54.640000,75,53.330000,1014,4.610000,130,1682514893,1682563935,0
1682513984,2023,04,26,06,59,44,53.580000,77,52.270000,1014,5.750000,50,1682514894,1682563935,0
1682517612,2023,04,26,08,00,12,53.470000,78,52.200000,1015,5.750000,130,1682514893,1682563935,0
1682521202,2023,04,26,09,00,02,59.670000,67,58.480000,1016,5.750000,140,1682514893,1682563935,0
1682524822,2023,04,26,10,00,22,66.250000,53,65.070000,1016,0.000000,0,1682514893,1682563935,0
1682528402,2023,04,26,11,00,02,70.770000,46,69.710000,1016,1.010000,227,1682514893,1682563935,0
1682532001,2023,04,26,12,00,01,74.680000,40,73.720000,1017,5.750000,150,1682514893,1682563935,0
1682535604,2023,04,26,13,00,04,78.940000,35,78.940000,1016,5.750000,0,1682514893,1682563935,0
1682538641,2023,04,26,13,50,41,81.000000,32,79.950000,1016,4.610000,270,1682514894,1682563935,0
1682542349,2023,04,26,14,52,29,83.030000,30,81.250000,1015,5.750000,0,1682514894,1682563935,0
1682546029,2023,04,26,15,53,49,85.390000,25,82.690000,1015,5.750000,160,1682514894,1682563935,0
1682549649,2023,04,26,16,54,09,86.560000,20,83.280000,1015,5.750000,250,1682514894,1682563935,0
1682553602,2023,04,26,18,00,02,87.150000,18,83.680000,1014,1.010000,338,1682514893,1682563935,0
1682557202,2023,04,26,19,00,02,86.670000,21,83.440000,1012,5.750000,180,1682514893,1682563935,0
1682560484,2023,04,26,19,54,44,85.300000,21,82.330000,1012,6.910000,180,1682514894,1682563935,0
1682564144,2023,04,26,20,55,44,80.080000,32,79.380000,1012,8.050000,210,1682514894,1682563935,0
1682567791,2023,04,26,21,56,31,73.440000,46,72.640000,1012,5.750000,170,1682514894,1682563935,0
1682571603,2023,04,26,23,00,03,70.210000,56,69.570000,1013,5.750000,140,1682514893,1682563935,0
1682575203,2023,04,27,00,00,03,68.040000,58,67.260000,1013,4.610000,150,1682514893,1682563935,75
1682578802,2023,04,27,01,00,02,66.090000,60,65.230000,1014,3.440000,130,1682601218,1682650393,20
1682582214,2023,04,27,01,56,54,64.240000,63,63.320000,1014,6.910000,120,1682601218,1682650393,0
1682586001,2023,04,27,03,00,01,62.620000,66,61.680000,1014,4.610000,110,1682601218,1682650393,20
1682589604,2023,04,27,04,00,04,60.960000,69,60.010000,1013,4.610000,120,1682601218,1682650393,0
1682593250,2023,04,27,05,00,50,59.160000,73,58.210000,1013,4.610000,140,1682601218,1682650393,0
1682596803,2023,04,27,06,00,03,58.320000,75,57.380000,1014,3.440000,130,1682601218,1682650393,20
1682600402,2023,04,27,07,00,02,57.450000,77,56.520000,1014,0.000000,0,1682601218,1682650393,0
1682604001,2023,04,27,08,00,01,57.580000,77,56.660000,1015,0.000000,0,1682601218,1682650393,0
1682607602,2023,04,27,09,00,02,63.450000,69,62.730000,1015,0.000000,0,1682601218,1682650393,0
1682611202,2023,04,27,10,00,02,70.140000,52,69.300000,1016,3.440000,40,1682601218,1682650393,0
1682614425,2023,04,27,10,53,45,74.210000,47,73.540000,1015,5.750000,0,1682601218,1682650393,0
1682618045,2023,04,27,11,54,05,78.730000,41,78.730000,1015,5.750000,260,1682601218,1682650393,0
1682621665,2023,04,27,12,54,25,82.180000,36,81.180000,1015,5.750000,300,1682601218,1682650393,0
1682625306,2023,04,27,13,55,06,85.100000,32,83.190000,1014,6.910000,270,1682601218,1682650393,0
1682629204,2023,04,27,15,00,04,87.420000,26,84.580000,1013,5.750000,280,1682601218,1682650393,0
1682632554,2023,04,27,15,55,54,88.830000,26,85.950000,1013,7.000000,306,1682601218,1682650393,0
1682636466,2023,04,27,17,01,06,89.920000,22,86.490000,1011,4.610000,210,1682601218,1682650393,0
1682640004,2023,04,27,18,00,04,90.750000,23,87.460000,1011,6.910000,190,1682601218,1682650393,0
1682643602,2023,04,27,19,00,02,90.010000,25,87.010000,1010,6.910000,180,1682601218,1682650393,0
1682647011,2023,04,27,19,56,51,88.700000,26,85.820000,1010,5.750000,180,1682601218,1682650393,0
1682650803,2023,04,27,21,00,03,81.050000,34,80.150000,1010,5.750000,150,1682601218,1682650393,0
1682654402,2023,04,27,22,00,02,75.630000,47,75.110000,1010,5.750000,220,1682601218,1682650393,0
1682658002,2023,04,27,23,00,02,72.790000,54,72.300000,1011,5.750000,190,1682601218,1682650393,0
1682661602,2023,04,28,00,00,02,70.560000,56,69.940000,1011,4.610000,160,1682601218,1682650393,20
1682665202,2023,04,28,01,00,02,68.650000,60,68.040000,1012,5.750000,140,1682687543,1682736851,0
