utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674068441,2023,01,18,12,00,41,45.210000,77,44.260000,1012,3.000000,251,1674045000,1674079580,100
1674072039,2023,01,18,13,00,39,45.390000,77,41.630000,1012,7.000000,25,1674045000,1674079580,100
1674075646,2023,01,18,14,00,46,44.940000,78,44.940000,1013,1.010000,248,1674045000,1674079580,100
1674078712,2023,01,18,14,51,52,44.330000,77,39.830000,1014,8.050000,270,1674044999,1674079579,100
1674082842,2023,01,18,16,00,42,43.500000,79,38.820000,1015,8.050000,260,1674045000,1674079580,100
1674086439,2023,01,18,17,00,39,43.000000,83,43.000000,1015,1.990000,307,1674044999,1674079579,100
1674090035,2023,01,18,18,00,35,42.170000,78,35.760000,1016,11.500000,280,1674045000,1674079580,100
1674093635,2023,01,18,19,00,35,41.920000,82,41.920000,1016,1.010000,291,1674045000,1674079580,100
1674097238,2023,01,18,20,00,38,41.630000,82,39.600000,1016,3.580000,284,1674045000,1674079580,100
1674100838,2023,01,18,21,00,38,41.140000,83,39.090000,1016,3.530000,295,1674045000,1674079580,100
1674104452,2023,01,18,22,00,52,40.690000,84,40.690000,1016,1.990000,301,1674131367,1674166050,100
1674108037,2023,01,18,23,00,37,39.990000,85,39.990000,1016,1.010000,284,1674131367,1674166050,100
1674111632,2023,01,19,00,00,32,39.650000,86,39.650000,1016,1.860000,248,1674131367,1674166050,100
1674115228,2023,01,19,01,00,28,38.660000,87,38.660000,1016,2.010000,198,1674131367,1674166050,100
1674118825,2023,01,19,02,00,25,38.750000,88,38.750000,1015,1.920000,82,1674131367,1674166050,100
1674122433,2023,01,19,03,00,33,37.830000,90,37.830000,1016,0.540000,228,1674131367,1674166050,100
1674126041,2023,01,19,04,00,41,37.760000,93,35.310000,1015,3.440000,140,1674131367,1674166050,100
1674129659,2023,01,19,05,00,59,37.960000,95,37.960000,1014,1.990000,72,1674131367,1674166050,100
1674133246,2023,01,19,06,00,46,37.600000,94,31.030000,1014,9.220000,70,1674131367,1674166050,100
1674136874,2023,01,19,07,01,14,38.210000,94,33.030000,1013,6.910000,100,1674131367,1674166050,100
1674140474,2023,01,19,08,01,14,37.920000,95,32.040000,1013,8.050000,70,1674131367,1674166050,100
1674144045,2023,01,19,09,00,45,37.940000,95,29.590000,1011,13.800000,70,1674131367,1674166050,100
1674147649,2023,01,19,10,00,49,38.710000,95,30.580000,1009,13.800000,60,1674131367,1674166050,100
1674151250,2023,01,19,11,00,50,39.070000,96,39.070000,1008,1.990000,71,1674131367,1674166050,100
1674154841,2023,01,19,12,00,41,39.060000,95,29.640000,1006,18.410000,50,1674131367,1674166050,100
1674158448,2023,01,19,13,00,48,39.090000,95,39.090000,1005,1.990000,67,1674131367,1674166050,100
1674161889,2023,01,19,13,58,09,38.890000,95,32.110000,1005,10.360000,70,1674131366,1674166049,100
1674165644,2023,01,19,15,00,44,40.010000,88,37.330000,1004,4.000000,45,1674131367,1674166050,100
1674169245,2023,01,19,16,00,45,39.970000,88,37.290000,1004,4.000000,45,1674131367,1674166050,100
1674172851,2023,01,19,17,00,51,39.970000,88,37.290000,1003,4.000000,45,1674131367,1674166050,100
1674176437,2023,01,19,18,00,37,39.920000,89,37.220000,1003,4.000000,45,1674131367,1674166050,100
1674180040,2023,01,19,19,00,40,39.090000,96,39.090000,1002,0.890000,119,1674131367,1674166050,100
1674183650,2023,01,19,20,00,50,39.290000,97,39.290000,1001,1.010000,61,1674131367,1674166050,100
1674187245,2023,01,19,21,00,45,38.840000,95,33.800000,1001,6.910000,90,1674131367,1674166050,100
1674190843,2023,01,19,22,00,43,39.040000,96,34.030000,1001,6.910000,60,1674217733,1674252522,100
1674194440,2023,01,19,23,00,40,37.850000,96,35.420000,1001,3.440000,60,1674217733,1674252522,75
1674198037,2023,01,20,00,00,37,37.650000,98,35.190000,1001,3.440000,90,1674217733,1674252522,100
1674201636,2023,01,20,01,00,36,37.850000,96,37.850000,1002,0.000000,0,1674217733,1674252522,100
1674205231,2023,01,20,02,00,31,38.750000,90,35.330000,1003,4.610000,260,1674217733,1674252522,100
1674208832,2023,01,20,03,00,32,39.960000,87,37.260000,1003,4.000000,45,1674217733,1674252522,87
1674212436,2023,01,20,04,00,36,40.320000,83,37.690000,1003,4.000000,45,1674217733,1674252522,90
1674216044,2023,01,20,05,00,44,40.330000,82,37.710000,1003,4.000000,45,1674217733,1674252522,91
1674219646,2023,01,20,06,00,46,40.300000,76,37.650000,1003,4.000000,279,1674217733,1674252522,100
1674223237,2023,01,20,07,00,37,40.420000,75,37.800000,1004,4.000000,256,1674217733,1674252522,100
1674226844,2023,01,20,08,00,44,40.860000,73,38.300000,1005,4.000000,279,1674217733,1674252522,100
1674230434,2023,01,20,09,00,34,41.490000,72,34.720000,1006,11.990000,1,1674217733,1674252522,100
1674234050,2023,01,20,10,00,50,41.760000,71,39.340000,1006,4.000000,258,1674217733,1674252522,100
1674237635,2023,01,20,11,00,35,41.770000,69,36.750000,1006,8.010000,279,1674217733,1674252522,100
1674241238,2023,01,20,12,00,38,42.600000,68,38.860000,1006,5.990000,289,1674217733,1674252522,100
1674244841,2023,01,20,13,00,41,42.120000,68,39.760000,1007,4.000000,274,1674217733,1674252522,100
1674248438,2023,01,20,14,00,38,41.580000,69,39.130000,1008,4.000000,283,1674217733,1674252522,100
1674252035,2023,01,20,15,00,35,40.750000,71,38.170000,1009,4.000000,45,1674217733,1674252522,98
1674255636,2023,01,20,16,00,36,40.060000,72,37.380000,1010,4.000000,45,1674217733,1674252522,97
1674259239,2023,01,20,17,00,39,39.960000,73,37.260000,1010,4.000000,45,1674217733,1674252522,96
1674262847,2023,01,20,18,00,47,38.840000,78,37.060000,1012,3.000000,333,1674217733,1674252522,10
1674266434,2023,01,20,19,00,34,38.190000,79,36.320000,1013,3.000000,290,1674217733,1674252522,12
1674270033,2023,01,20,20,00,33,38.210000,78,38.210000,1013,1.010000,247,1674217733,1674252522,38
1674273633,2023,01,20,21,00,33,38.170000,78,38.170000,1015,1.990000,348,1674217733,1674252522,53
1674277248,2023,01,20,22,00,48,36.630000,83,36.630000,1014,1.990000,277,1674304096,1674338994,45
1674280822,2023,01,20,23,00,22,36.880000,80,36.880000,1015,1.010000,322,1674304096,1674338994,40
1674284434,2023,01,21,00,00,34,36.770000,74,36.770000,1014,1.010000,273,1674304096,1674338994,9
1674288036,2023,01,21,01,00,36,34.990000,75,28.650000,1019,7.720000,309,1674304096,1674338994,10
1674291622,2023,01,21,02,00,22,35.470000,83,33.240000,1017,3.000000,50,1674304096,1674338994,10
1674295226,2023,01,21,03,00,26,34.390000,85,32.040000,1017,3.000000,22,1674304096,1674338994,17
1674298824,2023,01,21,04,00,24,33.640000,89,28.380000,1018,5.750000,310,1674304096,1674338994,100
1674306043,2023,01,21,06,00,43,33.930000,85,29.340000,1020,5.010000,19,1674304096,1674338994,97
1674309640,2023,01,21,07,00,40,34.210000,72,28.760000,1021,6.150000,336,1674304096,1674338994,97
1674313237,2023,01,21,08,00,37,34.970000,71,34.970000,1021,1.010000,306,1674304096,1674338994,90
1674316844,2023,01,21,09,00,44,35.380000,68,30.450000,1022,5.750000,330,1674304096,1674338994,100
1674320447,2023,01,21,10,00,47,35.420000,65,29.680000,1022,6.910000,0,1674304096,1674338994,100
1674324041,2023,01,21,11,00,41,36.070000,61,36.070000,1021,1.990000,24,1674304096,1674338994,86
1674327642,2023,01,21,12,00,42,37.000000,72,37.000000,1020,1.010000,298,1674304096,1674338994,41
1674331241,2023,01,21,13,00,41,36.820000,68,33.080000,1021,4.610000,350,1674304096,1674338994,100
1674334847,2023,01,21,14,00,47,36.120000,63,36.120000,1021,1.010000,296,1674304096,1674338994,63
1674338325,2023,01,21,14,58,45,35.490000,64,35.490000,1021,1.360000,175,1674304095,1674338993,62
1674342038,2023,01,21,16,00,38,34.970000,65,34.970000,1022,1.010000,306,1674304096,1674338994,56
1674345646,2023,01,21,17,00,46,34.770000,66,34.770000,1021,1.140000,259,1674304096,1674338994,62
1674349243,2023,01,21,18,00,43,34.720000,65,34.720000,1021,1.010000,304,1674304096,1674338994,98
1674352843,2023,01,21,19,00,43,34.630000,65,34.630000,1021,1.120000,212,1674304096,1674338994,85
1674356441,2023,01,21,20,00,41,34.300000,62,34.300000,1021,1.340000,248,1674304096,1674338994,63
1674360043,2023,01,21,21,00,43,33.910000,62,33.910000,1021,1.010000,230,1674304096,1674338994,56
1674363642,2023,01,21,22,00,42,34.110000,62,31.690000,1021,3.000000,233,1674390458,1674425467,48
1674367244,2023,01,21,23,00,44,33.870000,63,33.870000,1021,1.010000,222,1674390458,1674425467,52
1674370840,2023,01,22,00,00,40,33.800000,65,29.550000,1021,4.610000,160,1674390458,1674425467,100
1674374442,2023,01,22,01,00,42,33.030000,78,33.030000,1020,1.010000,111,1674390458,1674425467,77
1674378037,2023,01,22,02,00,37,33.390000,77,30.880000,1019,3.000000,211,1674390458,1674425467,75
1674381643,2023,01,22,03,00,43,33.390000,78,30.880000,1019,3.000000,164,1674390458,1674425467,81
1674385243,2023,01,22,04,00,43,32.450000,77,32.450000,1018,1.010000,61,1674390458,1674425467,85
1674388844,2023,01,22,05,00,44,31.590000,80,31.590000,1018,1.990000,75,1674390458,1674425467,88
1674392445,2023,01,22,06,00,45,31.770000,80,29.050000,1017,3.000000,71,1674390458,1674425467,100
1674399639,2023,01,22,08,00,39,35.110000,66,27.970000,1018,9.220000,60,1674390458,1674425467,100
1674403243,2023,01,22,09,00,43,35.910000,65,32.590000,1018,4.000000,182,1674390458,1674425467,93
1674406844,2023,01,22,10,00,44,36.680000,65,36.680000,1016,1.990000,148,1674390458,1674425467,95
1674410440,2023,01,22,11,00,40,37.400000,65,37.400000,1015,1.990000,178,1674390458,1674425467,95
1674414041,2023,01,22,12,00,41,37.540000,65,37.540000,1015,1.990000,68,1674390458,1674425467,100
1674417649,2023,01,22,13,00,49,37.540000,66,34.480000,1014,4.000000,200,1674390458,1674425467,100
1674421237,2023,01,22,14,00,37,37.260000,67,34.140000,1014,4.000000,159,1674390458,1674425467,100
1674424835,2023,01,22,15,00,35,35.890000,75,35.890000,1014,1.990000,95,1674390458,1674425467,100
1674428436,2023,01,22,16,00,36,35.110000,80,27.410000,1013,10.360000,50,1674390458,1674425467,100
1674432017,2023,01,22,17,00,17,34.700000,83,28.110000,1013,8.050000,50,1674390458,1674425467,100
1674435638,2023,01,22,18,00,38,34.290000,84,26.960000,1013,9.220000,50,1674390458,1674425467,100
1674439239,2023,01,22,19,00,39,34.230000,82,34.230000,1012,1.010000,59,1674390458,1674425467,100
1674442837,2023,01,22,20,00,37,34.390000,84,27.730000,1010,8.050000,70,1674390458,1674425467,100
1674446442,2023,01,22,21,00,42,34.380000,84,31.440000,1010,3.440000,60,1674390458,1674425467,100
1674450040,2023,01,22,22,00,40,34.380000,84,34.380000,1009,0.000000,0,1674476817,1674511940,100
1674453646,2023,01,22,23,00,46,34.380000,85,34.380000,1008,0.000000,0,1674476817,1674511940,100
1674457238,2023,01,23,00,00,38,34.000000,85,34.000000,1007,0.000000,0,1674476817,1674511940,100
1674460837,2023,01,23,01,00,37,33.490000,85,30.430000,1007,3.440000,280,1674476817,1674511940,100
1674464441,2023,01,23,02,00,41,33.510000,85,27.370000,1007,6.910000,270,1674476817,1674511940,100
1674468070,2023,01,23,03,01,10,33.620000,85,25.560000,1006,10.360000,260,1674476817,1674511940,100
1674471656,2023,01,23,04,00,56,33.350000,97,33.350000,1002,1.010000,240,1674476817,1674511940,100
1674475254,2023,01,23,05,00,54,34.180000,82,34.180000,1008,1.010000,292,1674476817,1674511940,100
1674478860,2023,01,23,06,01,00,34.160000,84,25.720000,1008,11.500000,270,1674476817,1674511940,100
1674482461,2023,01,23,07,01,01,34.340000,83,34.340000,1009,1.990000,247,1674476817,1674511940,100
1674486057,2023,01,23,08,00,57,34.830000,82,34.830000,1009,1.010000,234,1674476817,1674511940,100
1674489679,2023,01,23,09,01,19,36.180000,78,29.280000,1009,9.220000,320,1674476817,1674511940,100
1674493248,2023,01,23,10,00,48,36.970000,74,36.970000,1009,1.990000,290,1674476817,1674511940,100
1674496857,2023,01,23,11,00,57,37.920000,71,37.920000,1009,1.990000,295,1674476817,1674511940,100
1674500460,2023,01,23,12,01,00,38.100000,69,31.140000,1009,10.360000,290,1674476817,1674511940,100
1674504180,2023,01,23,13,03,00,37.330000,67,28.420000,1010,14.970000,290,1674476817,1674511940,100
1674507659,2023,01,23,14,00,59,36.730000,66,33.550000,1012,4.000000,26,1674476817,1674511940,98
1674511266,2023,01,23,15,01,06,35.650000,65,32.290000,1013,4.000000,278,1674476817,1674511940,98
1674514852,2023,01,23,16,00,52,35.400000,64,26.800000,1014,12.660000,290,1674476817,1674511940,100
1674518455,2023,01,23,17,00,55,34.570000,65,28.600000,1015,7.000000,8,1674476817,1674511940,89
1674522052,2023,01,23,18,00,52,34.090000,63,31.680000,1016,3.000000,288,1674476817,1674511940,100
1674525654,2023,01,23,19,00,54,34.120000,64,26.240000,1016,10.250000,298,1674476817,1674511940,100
1674529242,2023,01,23,20,00,42,34.180000,65,26.710000,1016,9.440000,294,1674476817,1674511940,100
1674532844,2023,01,23,21,00,44,34.480000,65,34.480000,1016,1.010000,231,1674476817,1674511940,100
1674536454,2023,01,23,22,00,54,34.380000,63,34.380000,1017,1.010000,240,1674563174,1674598414,93
1674540052,2023,01,23,23,00,52,34.790000,64,34.790000,1016,1.990000,276,1674563174,1674598414,93
1674543642,2023,01,24,00,00,42,34.290000,64,34.290000,1017,1.990000,263,1674563174,1674598414,100
1674547250,2023,01,24,01,00,50,34.090000,64,34.090000,1017,1.990000,260,1674563174,1674598414,100
1674550847,2023,01,24,02,00,47,34.120000,62,31.730000,1018,3.000000,277,1674563174,1674598414,100
1674554446,2023,01,24,03,00,46,33.530000,71,31.050000,1017,3.000000,270,1674563174,1674598414,100
1674558059,2023,01,24,04,00,59,33.440000,69,33.440000,1017,1.990000,239,1674563174,1674598414,100
1674561659,2023,01,24,05,00,59,32.320000,71,32.320000,1018,1.010000,252,1674563174,1674598414,99
1674568832,2023,01,24,07,00,32,34.660000,63,34.660000,1019,1.990000,252,1674563174,1674598414,65
1674572490,2023,01,24,08,01,30,34.970000,62,25.830000,1020,13.800000,260,1674563174,1674598414,100
1674576070,2023,01,24,09,01,10,35.460000,62,35.460000,1020,1.990000,257,1674563174,1674598414,80
1674579655,2023,01,24,10,00,55,35.710000,63,30.650000,1020,5.990000,356,1674563174,1674598414,84
1674583253,2023,01,24,11,00,53,35.670000,65,29.280000,1021,8.050000,270,1674563174,1674598414,100
1674586861,2023,01,24,12,01,01,35.980000,66,35.980000,1020,1.990000,262,1674563174,1674598414,100
1674590451,2023,01,24,13,00,51,36.300000,65,28.400000,1021,11.500000,260,1674563174,1674598414,100
1674594079,2023,01,24,14,01,19,36.610000,64,29.280000,1021,10.360000,250,1674563174,1674598414,100
1674597647,2023,01,24,15,00,47,36.030000,63,36.030000,1022,1.990000,241,1674563174,1674598414,100
1674601252,2023,01,24,16,00,52,34.020000,72,30.870000,1025,3.580000,256,1674563174,1674598414,89
1674604848,2023,01,24,17,00,48,32.320000,78,32.320000,1023,1.010000,295,1674563174,1674598414,78
1674608439,2023,01,24,18,00,39,29.750000,83,26.330000,1023,3.310000,285,1674563174,1674598414,100
1674612044,2023,01,24,19,00,44,28.490000,83,24.750000,1024,3.420000,302,1674563174,1674598414,100
1674615644,2023,01,24,20,00,44,27.010000,85,27.010000,1024,2.710000,300,1674563174,1674598414,100
1674619234,2023,01,24,21,00,34,26.290000,87,26.290000,1024,1.010000,295,1674563174,1674598414,100
1674622841,2023,01,24,22,00,41,25.650000,89,25.650000,1024,1.430000,289,1674649530,1674684888,100
1674626430,2023,01,24,23,00,30,25.120000,90,25.120000,1023,1.010000,288,1674649530,1674684888,92
1674630031,2023,01,25,00,00,31,25.570000,90,25.570000,1024,1.100000,5,1674649530,1674684888,100
1674633620,2023,01,25,01,00,20,26.370000,90,26.370000,1023,0.310000,34,1674649530,1674684888,100
1674637230,2023,01,25,02,00,30,26.440000,91,26.440000,1024,1.070000,138,1674649530,1674684888,100
1674640831,2023,01,25,03,00,31,27.210000,90,27.210000,1023,1.010000,64,1674649530,1674684888,100
1674644442,2023,01,25,04,00,42,28.200000,88,28.200000,1022,1.010000,50,1674649530,1674684888,100
1674648048,2023,01,25,05,00,48,28.580000,88,25.450000,1022,3.000000,52,1674649530,1674684888,100
1674651650,2023,01,25,06,00,50,29.170000,88,21.360000,1022,8.050000,80,1674649530,1674684888,100
1674658829,2023,01,25,08,00,29,30.830000,87,28.000000,1021,3.000000,68,1674649530,1674684888,100
1674662442,2023,01,25,09,00,42,32.050000,71,24.210000,1021,9.220000,70,1674649530,1674684888,100
1674666044,2023,01,25,10,00,44,30.470000,91,19.220000,1018,16.110000,100,1674649530,1674684888,100
1674669409,2023,01,25,10,56,49,31.150000,85,19.000000,1016,19.570000,90,1674649529,1674684887,100
1674673253,2023,01,25,12,00,53,31.660000,86,19.330000,1014,20.710000,80,1674649530,1674684888,100
1674676854,2023,01,25,13,00,54,32.520000,82,26.850000,1013,5.990000,74,1674649530,1674684888,100
1674680444,2023,01,25,14,00,44,33.100000,83,29.340000,1011,4.000000,0,1674649530,1674684888,100
1674684048,2023,01,25,15,00,48,35.220000,92,24.980000,1007,17.270000,100,1674649530,1674684888,100
1674687639,2023,01,25,16,00,39,35.530000,97,26.530000,1007,13.800000,80,1674649530,1674684888,100
1674691256,2023,01,25,17,00,56,34.930000,95,34.930000,1004,1.010000,87,1674649530,1674684888,100
1674694842,2023,01,25,18,00,42,35.510000,95,30.600000,1003,5.750000,160,1674649530,1674684888,100
1674698444,2023,01,25,19,00,44,35.920000,95,29.590000,1001,8.050000,40,1674649530,1674684888,100
1674702037,2023,01,25,20,00,37,36.000000,96,31.170000,1000,5.750000,40,1674649530,1674684888,100
1674705649,2023,01,25,21,00,49,35.190000,96,35.190000,999,0.000000,0,1674649530,1674684888,100
1674709245,2023,01,25,22,00,45,35.100000,96,35.100000,998,1.010000,312,1674735883,1674771363,100
1674712851,2023,01,25,23,00,51,34.740000,96,31.860000,998,3.440000,100,1674735883,1674771363,100
1674716497,2023,01,26,00,01,37,34.740000,96,29.680000,998,5.750000,260,1674735883,1674771363,100
1674720048,2023,01,26,01,00,48,34.830000,98,34.830000,998,1.990000,66,1674735883,1674771363,100
1674723665,2023,01,26,02,01,05,36.360000,96,36.360000,998,1.010000,283,1674735883,1674771363,100
1674727252,2023,01,26,03,00,52,37.220000,88,35.220000,998,3.000000,266,1674735883,1674771363,99
1674730844,2023,01,26,04,00,44,37.310000,85,34.210000,999,4.000000,251,1674735883,1674771363,99
1674734454,2023,01,26,05,00,54,37.170000,83,37.170000,1000,1.990000,242,1674735883,1674771363,99
1674738054,2023,01,26,06,00,54,37.170000,79,32.380000,1001,5.990000,224,1674735883,1674771363,97
1674741768,2023,01,26,07,02,48,37.450000,72,28.580000,1002,14.970000,260,1674735883,1674771363,100
1674745258,2023,01,26,08,00,58,37.900000,72,36.000000,1003,3.000000,228,1674735883,1674771363,99
1674748862,2023,01,26,09,01,02,37.900000,72,34.900000,1003,4.000000,259,1674735883,1674771363,99
1674752461,2023,01,26,10,01,01,37.900000,72,36.000000,1004,3.000000,245,1674735883,1674771363,95
1674756093,2023,01,26,11,01,33,38.890000,67,31.640000,1004,11.500000,270,1674735883,1674771363,100
1674759658,2023,01,26,12,00,58,38.880000,67,36.010000,1004,4.000000,325,1674735883,1674771363,100
1674766837,2023,01,26,14,00,37,38.840000,68,35.100000,1006,5.010000,257,1674735883,1674771363,100
1674769919,2023,01,26,14,51,59,38.340000,66,29.030000,1007,17.270000,260,1674735883,1674771361,100
1674777668,2023,01,26,17,01,08,33.840000,58,25.830000,1014,10.360000,270,1674735883,1674771363,100
1674781259,2023,01,26,18,00,59,31.530000,57,27.540000,1018,4.000000,0,1674735883,1674771363,68
1674784877,2023,01,26,19,01,17,34.470000,69,29.350000,1012,5.750000,280,1674735883,1674771363,75
1674788454,2023,01,26,20,00,54,29.250000,97,29.250000,1014,2.350000,288,1674735883,1674771363,64
1674792055,2023,01,26,21,00,55,29.590000,97,29.590000,1015,2.710000,254,1674735883,1674771363,65
1674795655,2023,01,26,22,00,55,33.150000,97,33.150000,1015,2.640000,274,1674822235,1674857838,64
