utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1669435237,2022,11,25,21,00,37,55.630000,100,55.600000,1019,10.980000,4,1669377445,1669414208,100
1669438837,2022,11,25,22,00,37,54.840000,100,54.730000,1019,12.100000,8,1669463899,1669500591,100
1669442422,2022,11,25,23,00,22,53.440000,100,53.190000,1019,13.090000,14,1669463899,1669500591,100
1669446019,2022,11,26,00,00,19,51.960000,1,46.900000,1020,12.730000,13,1669463899,1669500591,95
1669449621,2022,11,26,01,00,21,51.030000,2,45.910000,1020,12.080000,19,1669463899,1669500591,90
1669453223,2022,11,26,02,00,23,48.740000,4,43.900000,1021,11.810000,25,1669463899,1669500591,72
1669456818,2022,11,26,03,00,18,46.220000,76,40.960000,1020,11.100000,32,1669463899,1669500591,62
1669460422,2022,11,26,04,00,22,46.150000,76,41.090000,1021,10.490000,39,1669463899,1669500591,67
1669464036,2022,11,26,05,00,36,44.850000,77,39.540000,1022,10.310000,52,1669463899,1669500591,59
1669467625,2022,11,26,06,00,25,45.070000,77,39.690000,1022,10.630000,58,1669463899,1669500591,3
1669471227,2022,11,26,07,00,27,50.020000,68,47.910000,1023,11.630000,68,1669463899,1669500591,4
1669474838,2022,11,26,08,00,38,55.310000,57,53.220000,1023,11.610000,76,1669463899,1669500591,12
1669478441,2022,11,26,09,00,41,58.500000,61,56.910000,1023,11.300000,75,1669463899,1669500591,16
1669482041,2022,11,26,10,00,41,60.750000,61,59.400000,1023,11.340000,81,1669463899,1669500591,15
1669485631,2022,11,26,11,00,31,61.950000,61,60.710000,1022,11.340000,86,1669463899,1669500591,15
1669489220,2022,11,26,12,00,20,61.340000,62,60.080000,1021,9.260000,85,1669463899,1669500591,8
1669492821,2022,11,26,13,00,21,62.150000,62,60.980000,1021,8.390000,88,1669463899,1669500591,23
1669496419,2022,11,26,14,00,19,60.150000,62,58.780000,1021,7.940000,79,1669463899,1669500591,39
1669500028,2022,11,26,15,00,28,58.240000,53,56.260000,1021,8.010000,69,1669463899,1669500591,39
1669503624,2022,11,26,16,00,24,55.890000,37,52.920000,1021,8.520000,67,1669463899,1669500591,41
1669507235,2022,11,26,17,00,35,54.900000,74,53.560000,1020,8.660000,72,1669463899,1669500591,50
1669510824,2022,11,26,18,00,24,56.390000,43,53.740000,1020,9.240000,76,1669463899,1669500591,100
1669514423,2022,11,26,19,00,23,56.880000,42,54.230000,1020,9.570000,87,1669463899,1669500591,100
1669518031,2022,11,26,20,00,31,58.730000,42,56.280000,1020,8.550000,103,1669463899,1669500591,100
1669521624,2022,11,26,21,00,24,60.130000,34,57.450000,1018,10.710000,122,1669463899,1669500591,100
1669525226,2022,11,26,22,00,26,61.480000,19,58.230000,1018,10.650000,136,1669550353,1669586976,100
1669528827,2022,11,26,23,00,27,63.860000,19,60.840000,1017,10.420000,136,1669550353,1669586976,100
1669532423,2022,11,27,00,00,23,66.430000,24,63.910000,1016,9.980000,144,1669550353,1669586976,100
1669536020,2022,11,27,01,00,20,66.940000,21,64.310000,1015,10.690000,151,1669550353,1669586976,100
1669539622,2022,11,27,02,00,22,67.370000,16,64.560000,1014,11.210000,156,1669550353,1669586976,100
1669543225,2022,11,27,03,00,25,66.490000,4,63.030000,1014,11.650000,162,1669550353,1669586976,100
1669546829,2022,11,27,04,00,29,66.490000,100,67.530000,1014,13.090000,170,1669550353,1669586976,100
1669550450,2022,11,27,05,00,50,66.870000,100,67.950000,1013,13.980000,176,1669550353,1669586976,100
1669554025,2022,11,27,06,00,25,67.770000,100,68.940000,1013,14.540000,187,1669550353,1669586976,100
1669557627,2022,11,27,07,00,27,68.850000,100,70.120000,1013,17.490000,189,1669550353,1669586976,100
1669561227,2022,11,27,08,00,27,69.100000,100,70.410000,1012,18.070000,192,1669550353,1669586976,100
1669564823,2022,11,27,09,00,23,70.930000,100,72.430000,1011,19.420000,199,1669550353,1669586976,100
1669572029,2022,11,27,11,00,29,76.150000,43,75.490000,1008,19.930000,206,1669550353,1669586976,99
1669575636,2022,11,27,12,00,36,73.960000,31,72.520000,1008,20.600000,214,1669550353,1669586976,44
1669579227,2022,11,27,13,00,27,73.900000,27,72.270000,1007,19.100000,212,1669550353,1669586976,40
1669582827,2022,11,27,14,00,27,72.270000,20,70.120000,1006,18.030000,226,1669550353,1669586976,72
1669586427,2022,11,27,15,00,27,70.660000,9,67.860000,1006,15.880000,236,1669550353,1669586976,65
1669590023,2022,11,27,16,00,23,69.080000,4,65.880000,1006,16.130000,242,1669550353,1669586976,54
1669593628,2022,11,27,17,00,28,68.580000,4,65.320000,1007,15.730000,243,1669550353,1669586976,45
1669597221,2022,11,27,18,00,21,65.530000,11,62.310000,1008,15.170000,247,1669550353,1669586976,6
1669600821,2022,11,27,19,00,21,64.360000,40,62.380000,1009,14.920000,254,1669550353,1669586976,5
1669604419,2022,11,27,20,00,19,63.140000,60,61.970000,1009,14.630000,258,1669550353,1669586976,4
1669608018,2022,11,27,21,00,18,62.330000,61,61.120000,1010,14.140000,260,1669550353,1669586976,3
1669611629,2022,11,27,22,00,29,61.590000,62,60.370000,1010,14.200000,260,1669636807,1669673363,7
1669615226,2022,11,27,23,00,26,60.460000,63,59.160000,1010,13.580000,260,1669636807,1669673363,7
1669618821,2022,11,28,00,00,21,58.960000,65,57.610000,1010,12.860000,260,1669636807,1669673363,38
1669622423,2022,11,28,01,00,23,57.450000,66,55.990000,1010,12.570000,261,1669636807,1669673363,69
1669626020,2022,11,28,02,00,20,55.200000,67,53.560000,1012,11.680000,259,1669636807,1669673363,78
1669629626,2022,11,28,03,00,26,54.810000,63,52.950000,1011,9.260000,256,1669636807,1669673363,87
1669633230,2022,11,28,04,00,30,53.730000,62,51.710000,1012,8.630000,242,1669636807,1669673363,77
1669636837,2022,11,28,05,00,37,52.110000,57,49.690000,1013,9.190000,236,1669636807,1669673363,66
1669640452,2022,11,28,06,00,52,54.120000,58,51.960000,1014,10.070000,241,1669636807,1669673363,6
1669644052,2022,11,28,07,00,52,57.670000,61,55.990000,1014,11.360000,251,1669636807,1669673363,4
1669647630,2022,11,28,08,00,30,60.820000,62,59.520000,1014,11.610000,258,1669636807,1669673363,3
1669651243,2022,11,28,09,00,43,64.940000,60,63.950000,1014,12.260000,263,1669636807,1669673363,4
1669654847,2022,11,28,10,00,47,67.960000,57,67.140000,1014,12.550000,267,1669636807,1669673363,3
1669658426,2022,11,28,11,00,26,70.020000,53,69.210000,1012,12.930000,272,1669636807,1669673363,2
1669662040,2022,11,28,12,00,40,69.980000,53,69.170000,1012,13.040000,276,1669636807,1669673363,0
1669665621,2022,11,28,13,00,21,69.310000,53,68.430000,1012,12.260000,280,1669636807,1669673363,0
1669669227,2022,11,28,14,00,27,67.390000,58,66.560000,1013,10.070000,285,1669636807,1669673363,0
1669672831,2022,11,28,15,00,31,64.870000,65,64.110000,1014,7.430000,288,1669636807,1669673363,0
1669676433,2022,11,28,16,00,33,59.430000,66,58.170000,1015,6.020000,296,1669636807,1669673363,0
1669680275,2022,11,28,17,04,35,55.090000,41,52.230000,1016,5.770000,303,1669636807,1669673363,0
1669683619,2022,11,28,18,00,19,53.800000,37,50.610000,1017,5.500000,316,1669636807,1669673363,0
1669687348,2022,11,28,19,02,28,51.100000,67,49.060000,1018,5.750000,305,1669636807,1669673363,0
1669694210,2022,11,28,20,56,50,46.400000,69,44.420000,1019,4.380000,333,1669636807,1669673363,0
1669698070,2022,11,28,22,01,10,46.400000,71,43.810000,1019,5.280000,352,1669723259,1669759752,0
1669698275,2022,11,28,22,04,35,47.320000,71,44.890000,1019,5.280000,352,1669723259,1669759752,0
1669701620,2022,11,28,23,00,20,44.690000,73,41.290000,1019,6.080000,17,1669723259,1669759752,0
1669705346,2022,11,29,00,02,26,44.600000,76,41.180000,1019,6.110000,24,1669723259,1669759752,0
1669708833,2022,11,29,01,00,33,47.910000,78,44.550000,1020,7.270000,46,1669723259,1669759752,0
1669712431,2022,11,29,02,00,31,48.330000,78,44.550000,1020,8.460000,60,1669723259,1669759752,0
1669716030,2022,11,29,03,00,30,46.440000,77,41.950000,1020,9.100000,64,1669723259,1669759752,0
1669719634,2022,11,29,04,00,34,44.640000,74,39.700000,1021,9.190000,70,1669723259,1669759752,0
1669723235,2022,11,29,05,00,35,42.870000,74,38.030000,1021,8.120000,73,1669723259,1669759752,0
1669726834,2022,11,29,06,00,34,42.800000,76,38.340000,1022,7.310000,67,1669723259,1669759752,0
1669730436,2022,11,29,07,00,36,53.650000,70,52.020000,1023,8.210000,71,1669723259,1669759752,0
1669734026,2022,11,29,08,00,26,60.480000,32,57.720000,1024,8.480000,72,1669723259,1669759752,0
1669737624,2022,11,29,09,00,24,63.010000,41,60.940000,1024,7.900000,76,1669723259,1669759752,0
1669741232,2022,11,29,10,00,32,64.870000,50,63.410000,1024,8.160000,79,1669723259,1669759752,0
1669748430,2022,11,29,12,00,30,67.190000,50,65.970000,1022,7.400000,85,1669723259,1669759752,0
1669752028,2022,11,29,13,00,28,66.780000,49,65.460000,1022,7.290000,87,1669723259,1669759752,1
1669755627,2022,11,29,14,00,27,64.650000,34,62.420000,1022,7.670000,79,1669723259,1669759752,3
1669759243,2022,11,29,15,00,43,62.510000,16,59.220000,1022,6.910000,69,1669723259,1669759752,3
1669762822,2022,11,29,16,00,22,59.920000,10,56.080000,1022,6.150000,65,1669723259,1669759752,3
1669766448,2022,11,29,17,00,48,58.680000,2,54.340000,1022,5.730000,75,1669723259,1669759752,2
1669770029,2022,11,29,18,00,29,57.180000,100,57.310000,1022,3.850000,95,1669723259,1669759752,0
1669773636,2022,11,29,19,00,36,55.670000,100,55.630000,1021,2.040000,105,1669723259,1669759752,1
1669777238,2022,11,29,20,00,38,56.910000,100,57.000000,1021,1.410000,131,1669723259,1669759752,3
1669780836,2022,11,29,21,00,36,57.330000,100,57.450000,1021,3.180000,166,1669723259,1669759752,4
1669784434,2022,11,29,22,00,34,57.000000,100,57.110000,1021,4.340000,175,1669809712,1669846143,7
1669788023,2022,11,29,23,00,23,55.310000,100,55.240000,1020,4.970000,170,1669809712,1669846143,12
1669791622,2022,11,30,00,00,22,56.970000,100,57.060000,1019,5.530000,169,1669809712,1669846143,16
1669795221,2022,11,30,01,00,21,48.250000,82,45.090000,1019,6.980000,179,1669809712,1669846143,26
1669798822,2022,11,30,02,00,22,48.250000,81,44.550000,1018,8.230000,176,1669809712,1669846143,39
1669802421,2022,11,30,03,00,21,50.050000,80,48.520000,1017,9.860000,175,1669809712,1669846143,31
1669806023,2022,11,30,04,00,23,51.960000,81,50.670000,1017,11.010000,182,1669809712,1669846143,27
1669809635,2022,11,30,05,00,35,60.300000,100,60.730000,1017,12.770000,186,1669809712,1669846143,28
1669813235,2022,11,30,06,00,35,64.000000,100,64.800000,1017,14.430000,191,1669809712,1669846143,40
1669816827,2022,11,30,07,00,27,64.060000,68,63.360000,1017,16.240000,196,1669809712,1669846143,38
1669820426,2022,11,30,08,00,26,69.080000,43,67.710000,1019,16.150000,206,1669809712,1669846143,57
1669824031,2022,11,30,09,00,31,63.660000,74,63.210000,1018,14.610000,220,1669809712,1669846143,68
1669827638,2022,11,30,10,00,38,64.690000,100,65.550000,1017,14.970000,232,1669809712,1669846143,74
1669831229,2022,11,30,11,00,29,64.740000,100,65.620000,1015,16.870000,208,1669809712,1669846143,78
1669834846,2022,11,30,12,00,46,67.500000,87,68.040000,1015,17.160000,221,1669809712,1669846143,100
1669838422,2022,11,30,13,00,22,68.140000,45,66.780000,1014,15.770000,230,1669809712,1669846143,100
1669842018,2022,11,30,14,00,18,67.440000,45,66.000000,1014,13.820000,240,1669809712,1669846143,100
1669845646,2022,11,30,15,00,46,66.780000,44,65.230000,1015,11.900000,256,1669809712,1669846143,100
1669849225,2022,11,30,16,00,25,64.180000,34,61.900000,1016,11.160000,274,1669809712,1669846143,100
1669852844,2022,11,30,17,00,44,62.020000,17,58.730000,1018,11.210000,287,1669809712,1669846143,85
1669856439,2022,11,30,18,00,39,60.820000,11,57.110000,1018,11.720000,306,1669809712,1669846143,11
1669860045,2022,11,30,19,00,45,59.950000,3,55.800000,1019,12.300000,317,1669809712,1669846143,9
1669863635,2022,11,30,20,00,35,59.490000,100,59.830000,1020,15.840000,349,1669809712,1669846143,6
1669867231,2022,11,30,21,00,31,58.010000,100,58.210000,1020,15.430000,348,1669809712,1669846143,8
1669870824,2022,11,30,22,00,24,55.710000,11,51.490000,1021,14.410000,349,1669896163,1669932535,6
1669874436,2022,11,30,23,00,36,51.550000,42,48.380000,1023,13.620000,350,1669896163,1669932535,5
1669878021,2022,12,01,00,00,21,48.110000,56,42.390000,1023,14.360000,353,1669896163,1669932535,0
1669881639,2022,12,01,01,00,39,44.920000,57,38.550000,1025,13.530000,3,1669896163,1669932535,0
1669885218,2022,12,01,02,00,18,43.110000,58,36.230000,1026,13.600000,10,1669896163,1669932535,0
1669888825,2022,12,01,03,00,25,39.670000,52,31.800000,1027,13.780000,13,1669896163,1669932535,0
1669892440,2022,12,01,04,00,40,39.600000,48,31.730000,1028,13.730000,16,1669896163,1669932535,0
1669896030,2022,12,01,05,00,30,37.720000,47,29.550000,1030,13.150000,20,1669896163,1669932535,0
1669899632,2022,12,01,06,00,32,38.010000,49,29.820000,1030,13.400000,18,1669896163,1669932535,0
1669903234,2022,12,01,07,00,34,44.740000,41,38.070000,1031,14.470000,21,1669896163,1669932535,0
1669906842,2022,12,01,08,00,42,47.170000,57,41.250000,1031,14.120000,22,1669896163,1669932535,2
1669910429,2022,12,01,09,00,29,50.670000,42,47.410000,1031,13.420000,23,1669896163,1669932535,3
1669914032,2022,12,01,10,00,32,52.340000,42,49.240000,1031,13.000000,26,1669896163,1669932535,4
1669917622,2022,12,01,11,00,22,54.660000,34,51.420000,1030,12.120000,29,1669896163,1669932535,5
1669921249,2022,12,01,12,00,49,56.350000,36,53.380000,1030,11.720000,31,1669896163,1669932535,7
1669924828,2022,12,01,13,00,28,55.710000,40,52.860000,1030,11.010000,35,1669896163,1669932535,9
1669928446,2022,12,01,14,00,46,54.460000,48,51.870000,1031,9.950000,33,1669896163,1669932535,18
1669932051,2022,12,01,15,00,51,49.690000,67,46.260000,1031,8.340000,31,1669896163,1669932535,30
1669935620,2022,12,01,16,00,20,45.160000,43,40.800000,1032,8.140000,32,1669896163,1669932535,43
1669939247,2022,12,01,17,00,47,41.020000,45,35.560000,1032,8.520000,40,1669896163,1669932535,52
1669942847,2022,12,01,18,00,47,39.970000,46,34.430000,1032,8.230000,36,1669896163,1669932535,79
1669946421,2022,12,01,19,00,21,39.970000,47,34.210000,1032,8.680000,45,1669896163,1669932535,81
1669950018,2022,12,01,20,00,18,38.980000,49,32.900000,1032,8.900000,50,1669896163,1669932535,87
1669953642,2022,12,01,21,00,42,35.600000,51,28.870000,1032,8.660000,59,1669896163,1669932535,90
1669957244,2022,12,01,22,00,44,39.060000,55,33.350000,1032,8.160000,56,1669982615,1670018930,89
1669960827,2022,12,01,23,00,27,39.180000,58,33.660000,1032,7.870000,52,1669982615,1670018930,91
1669964442,2022,12,02,00,00,42,37.400000,60,31.770000,1031,7.380000,58,1669982615,1670018930,66
1669968024,2022,12,02,01,00,24,39.200000,63,33.890000,1031,7.490000,50,1669982615,1670018930,83
1669971619,2022,12,02,02,00,19,37.400000,65,31.820000,1031,7.290000,40,1669982615,1670018930,89
1669975223,2022,12,02,03,00,23,37.380000,66,31.150000,1031,8.460000,36,1669982615,1670018930,91
1669978824,2022,12,02,04,00,24,37.150000,68,30.850000,1032,8.480000,28,1669982615,1670018930,78
1669982423,2022,12,02,05,00,23,37.150000,68,30.700000,1033,8.770000,26,1669982615,1670018930,72
1669986044,2022,12,02,06,00,44,40.420000,68,34.290000,1033,9.710000,25,1669982615,1670018930,75
1669989650,2022,12,02,07,00,50,45.880000,64,40.910000,1034,10.070000,29,1669982615,1670018930,86
1669993252,2022,12,02,08,00,52,51.240000,63,49.030000,1034,8.840000,37,1669982615,1670018930,89
1669996825,2022,12,02,09,00,25,54.300000,63,52.390000,1034,8.080000,36,1669982615,1670018930,91
1670000470,2022,12,02,10,01,10,58.080000,63,56.550000,1033,7.670000,55,1669982615,1670018930,93
1670004165,2022,12,02,11,02,45,59.810000,65,58.550000,1031,7.900000,58,1669982615,1670018930,94
1670007625,2022,12,02,12,00,25,60.220000,64,58.950000,1031,10.160000,67,1669982615,1670018930,100
1670011253,2022,12,02,13,00,53,60.330000,62,58.980000,1031,10.330000,74,1669982615,1670018930,100
1670014852,2022,12,02,14,00,52,59.850000,52,57.970000,1031,10.330000,80,1669982615,1670018930,100
1670018427,2022,12,02,15,00,27,58.870000,28,55.780000,1031,10.310000,84,1669982615,1670018930,100
1670022023,2022,12,02,16,00,23,57.290000,14,53.380000,1031,10.000000,93,1669982615,1670018930,100
1670025626,2022,12,02,17,00,26,56.410000,2,51.840000,1030,9.100000,98,1669982615,1670018930,99
1670029244,2022,12,02,18,00,44,56.050000,100,56.050000,1030,6.890000,111,1669982615,1670018930,31
1670032831,2022,12,02,19,00,31,56.280000,100,56.320000,1031,7.490000,141,1669982615,1670018930,51
1670036425,2022,12,02,20,00,25,54.270000,68,52.590000,1030,8.990000,155,1669982615,1670018930,65
1670040019,2022,12,02,21,00,19,46.450000,69,42.330000,1030,8.250000,155,1669982615,1670018930,70
1670043625,2022,12,02,22,00,25,44.650000,70,40.350000,1029,7.810000,156,1670069065,1670105326,76
1670047245,2022,12,02,23,00,45,50.000000,71,47.370000,1029,6.620000,161,1670069065,1670105326,80
1670050829,2022,12,03,00,00,29,51.800000,72,50.070000,1028,7.400000,163,1670069065,1670105326,100
1670054422,2022,12,03,01,00,22,50.000000,74,47.280000,1028,6.800000,168,1670069065,1670105326,100
1670058022,2022,12,03,02,00,22,50.050000,75,48.290000,1028,6.330000,177,1670069065,1670105326,100
1670061618,2022,12,03,03,00,18,51.800000,76,50.250000,1028,6.200000,187,1670069065,1670105326,100
1670065229,2022,12,03,04,00,29,53.600000,77,52.290000,1028,6.730000,194,1670069065,1670105326,100
1670068844,2022,12,03,05,00,44,53.600000,78,52.320000,1028,7.020000,202,1670069065,1670105326,100
1670072422,2022,12,03,06,00,22,51.850000,79,50.450000,1029,5.770000,235,1670069065,1670105326,100
1670076023,2022,12,03,07,00,23,58.860000,100,59.140000,1029,5.390000,246,1670069065,1670105326,100
1670079652,2022,12,03,08,00,52,65.860000,100,66.850000,1029,5.680000,237,1670069065,1670105326,100
1670083224,2022,12,03,09,00,24,71.220000,56,70.680000,1028,7.850000,224,1670069065,1670105326,98
1670086827,2022,12,03,10,00,27,73.800000,56,73.510000,1027,10.040000,223,1670069065,1670105326,92
1670090429,2022,12,03,11,00,29,75.760000,55,75.610000,1025,11.300000,218,1670069065,1670105326,86
1670094035,2022,12,03,12,00,35,76.350000,55,76.280000,1025,12.390000,213,1670069065,1670105326,63
1670097623,2022,12,03,13,00,23,73.760000,61,73.710000,1024,10.800000,214,1670069065,1670105326,79
1670101229,2022,12,03,14,00,29,72.930000,63,72.880000,1024,9.330000,208,1670069065,1670105326,86
1670104824,2022,12,03,15,00,24,70.210000,64,69.940000,1024,8.930000,210,1670069065,1670105326,90
1670108439,2022,12,03,16,00,39,68.130000,64,67.640000,1024,8.750000,211,1670069065,1670105326,92
1670112047,2022,12,03,17,00,47,65.730000,56,64.630000,1024,8.250000,228,1670069065,1670105326,93
1670115634,2022,12,03,18,00,34,64.580000,29,62.100000,1024,6.380000,248,1670069065,1670105326,100
1670119232,2022,12,03,19,00,32,64.040000,13,60.760000,1024,5.640000,275,1670069065,1670105326,100
1670122828,2022,12,03,20,00,28,64.020000,10,60.600000,1024,5.550000,296,1670069065,1670105326,100
1670126434,2022,12,03,21,00,34,63.790000,14,60.530000,1024,5.190000,297,1670069065,1670105326,100
1670130023,2022,12,03,22,00,23,61.110000,9,57.340000,1023,5.210000,297,1670155514,1670191724,100
1670133623,2022,12,03,23,00,23,61.410000,5,57.490000,1023,5.640000,315,1670155514,1670191724,100
1670137234,2022,12,04,00,00,34,60.490000,8,56.620000,1022,5.840000,324,1670155514,1670191724,100
1670140821,2022,12,04,01,00,21,59.720000,4,55.580000,1022,6.960000,323,1670155514,1670191724,68
1670144423,2022,12,04,02,00,23,59.090000,1,54.750000,1022,8.050000,343,1670155514,1670191724,55
1670148025,2022,12,04,03,00,25,59.050000,100,59.360000,1022,8.860000,2,1670155514,1670191724,57
1670151619,2022,12,04,04,00,19,58.480000,9,54.450000,1022,10.600000,17,1670155514,1670191724,58
1670155224,2022,12,04,05,00,24,56.350000,7,52.020000,1022,11.050000,23,1670155514,1670191724,57
1670158834,2022,12,04,06,00,34,55.310000,3,50.680000,1023,9.890000,24,1670155514,1670191724,45
1670162438,2022,12,04,07,00,38,57.180000,33,54.160000,1023,10.600000,34,1670155514,1670191724,30
1670166029,2022,12,04,08,00,29,58.770000,61,57.220000,1023,10.630000,30,1670155514,1670191724,20
1670169622,2022,12,04,09,00,22,60.130000,60,58.680000,1023,9.040000,38,1670155514,1670191724,37
1670173235,2022,12,04,10,00,35,63.360000,56,62.020000,1022,8.190000,36,1670155514,1670191724,46
1670176822,2022,12,04,11,00,22,63.540000,61,62.460000,1022,6.850000,44,1670155514,1670191724,46
1670180422,2022,12,04,12,00,22,63.140000,64,62.170000,1021,6.490000,49,1670155514,1670191724,71
1670184020,2022,12,04,13,00,20,62.290000,66,61.320000,1021,6.330000,60,1670155514,1670191724,85
1670187625,2022,12,04,14,00,25,60.010000,49,58.010000,1020,5.820000,42,1670155514,1670191724,91
1670191229,2022,12,04,15,00,29,58.030000,47,55.740000,1021,5.170000,47,1670155514,1670191724,93
1670194829,2022,12,04,16,00,29,55.690000,28,52.270000,1020,5.930000,34,1670155514,1670191724,94
1670198433,2022,12,04,17,00,33,54.360000,17,50.290000,1021,6.910000,19,1670155514,1670191724,95
1670202018,2022,12,04,18,00,18,53.020000,12,48.600000,1021,8.340000,22,1670155514,1670191724,96
1670205622,2022,12,04,19,00,22,52.720000,9,48.110000,1022,8.570000,32,1670155514,1670191724,98
1670209240,2022,12,04,20,00,40,52.700000,6,47.950000,1021,7.540000,39,1670155514,1670191724,99
1670216428,2022,12,04,22,00,28,51.980000,59,49.660000,1021,7.000000,56,1670241963,1670278123,100
1670220024,2022,12,04,23,00,24,51.730000,59,49.370000,1021,6.240000,58,1670241963,1670278123,100
1670223634,2022,12,05,00,00,34,51.130000,57,48.630000,1020,7.180000,70,1670241963,1670278123,100
1670227249,2022,12,05,01,00,49,51.370000,53,48.700000,1021,7.490000,53,1670241963,1670278123,100
1670230819,2022,12,05,02,00,19,50.140000,53,47.350000,1021,8.140000,41,1670241963,1670278123,100
1670234440,2022,12,05,03,00,40,48.450000,56,44.600000,1021,8.700000,43,1670241963,1670278123,98
1670238030,2022,12,05,04,00,30,46.620000,76,42.510000,1022,8.300000,41,1670241963,1670278123,85
1670241644,2022,12,05,05,00,44,45.160000,75,40.840000,1022,8.080000,46,1670241963,1670278123,83
1670245239,2022,12,05,06,00,39,46.020000,73,41.520000,1022,8.930000,57,1670241963,1670278123,100
1670248854,2022,12,05,07,00,54,49.690000,55,45.810000,1023,9.570000,62,1670241963,1670278123,94
1670252437,2022,12,05,08,00,37,52.700000,57,50.340000,1023,8.860000,65,1670241963,1670278123,91
1670256023,2022,12,05,09,00,23,54.910000,54,52.650000,1023,8.370000,71,1670241963,1670278123,82
1670259624,2022,12,05,10,00,24,58.010000,54,56.050000,1022,7.740000,64,1670241963,1670278123,75
1670263244,2022,12,05,11,00,44,59.270000,58,57.630000,1021,8.300000,74,1670241963,1670278123,73
1670266954,2022,12,05,12,02,34,59.250000,58,57.600000,1021,7.650000,77,1670241963,1670278123,97
1670270430,2022,12,05,13,00,30,59.070000,59,57.450000,1021,7.270000,75,1670241963,1670278123,99
1670274051,2022,12,05,14,00,51,57.580000,49,55.350000,1021,6.200000,62,1670241963,1670278123,99
1670277646,2022,12,05,15,00,46,55.040000,25,51.420000,1021,6.110000,81,1670241963,1670278123,99
1670281246,2022,12,05,16,00,46,55.580000,19,51.730000,1021,4.050000,70,1670241963,1670278123,99
1670284854,2022,12,05,17,00,54,54.750000,16,50.680000,1022,4.140000,72,1670241963,1670278123,100
1670288443,2022,12,05,18,00,43,54.410000,13,50.160000,1022,5.100000,86,1670241963,1670278123,100
1670292058,2022,12,05,19,00,58,54.030000,16,49.890000,1022,4.470000,80,1670241963,1670278123,100
1670295633,2022,12,05,20,00,33,53.310000,15,49.050000,1022,4.090000,67,1670241963,1670278123,100
1670299232,2022,12,05,21,00,32,52.520000,88,51.600000,1022,4.760000,81,1670241963,1670278123,100
1670302823,2022,12,05,22,00,23,52.210000,87,51.220000,1022,4.270000,94,1670328411,1670364525,100
1670306444,2022,12,05,23,00,44,53.040000,3,48.180000,1021,5.390000,92,1670328411,1670364525,100
1670310053,2022,12,06,00,00,53,53.780000,2,48.960000,1022,6.130000,79,1670328411,1670364525,100
1670313638,2022,12,06,01,00,38,53.220000,89,52.430000,1021,6.380000,69,1670328411,1670364525,98
1670317223,2022,12,06,02,00,23,55.240000,100,55.170000,1021,6.600000,52,1670328411,1670364525,97
1670320849,2022,12,06,03,00,49,54.450000,89,53.780000,1022,6.330000,44,1670328411,1670364525,97
1670324429,2022,12,06,04,00,29,54.450000,89,53.780000,1022,5.570000,57,1670328411,1670364525,98
1670328033,2022,12,06,05,00,33,54.210000,88,53.470000,1023,4.900000,54,1670328411,1670364525,98
1670331650,2022,12,06,06,00,50,57.150000,100,57.250000,1023,4.630000,50,1670328411,1670364525,100
1670335241,2022,12,06,07,00,41,59.160000,100,59.490000,1023,5.010000,47,1670328411,1670364525,100
1670338838,2022,12,06,08,00,38,62.850000,2,58.930000,1024,5.080000,33,1670328411,1670364525,100
1670346023,2022,12,06,10,00,23,66.610000,27,64.240000,1024,5.640000,11,1670328411,1670364525,100
1670349624,2022,12,06,11,00,24,67.550000,19,64.900000,1023,4.540000,13,1670328411,1670364525,95
1670353220,2022,12,06,12,00,20,70.120000,58,69.570000,1022,3.980000,33,1670328411,1670364525,82
1670356823,2022,12,06,13,00,23,70.430000,50,69.530000,1023,3.040000,32,1670328411,1670364525,52
1670360425,2022,12,06,14,00,25,69.440000,50,68.430000,1023,3.110000,62,1670328411,1670364525,43
1670364023,2022,12,06,15,00,23,65.570000,18,62.670000,1023,3.220000,70,1670328411,1670364525,34
1670367624,2022,12,06,16,00,24,64.200000,7,60.660000,1024,3.740000,79,1670328411,1670364525,28
1670371247,2022,12,06,17,00,47,63.160000,1,59.220000,1024,4.250000,91,1670328411,1670364525,33
1670374837,2022,12,06,18,00,37,62.870000,100,63.550000,1024,3.470000,93,1670328411,1670364525,66
1670378445,2022,12,06,19,00,45,62.760000,100,63.450000,1024,2.710000,92,1670328411,1670364525,65
1670382019,2022,12,06,20,00,19,62.260000,100,62.890000,1025,2.370000,105,1670328411,1670364525,62
1670385619,2022,12,06,21,00,19,61.390000,100,61.930000,1025,1.010000,113,1670328411,1670364525,58
1670389250,2022,12,06,22,00,50,61.480000,100,62.020000,1025,1.120000,315,1670414858,1670450928,57
1670392828,2022,12,06,23,00,28,61.680000,100,62.260000,1025,2.890000,334,1670414858,1670450928,52
1670396423,2022,12,07,00,00,23,61.660000,100,62.220000,1025,3.870000,305,1670414858,1670450928,90
1670400047,2022,12,07,01,00,47,61.570000,100,62.130000,1025,3.870000,301,1670414858,1670450928,95
1670403649,2022,12,07,02,00,49,61.450000,100,61.990000,1025,3.830000,311,1670414858,1670450928,90
1670407259,2022,12,07,03,00,59,60.710000,100,61.180000,1025,4.650000,315,1670414858,1670450928,85
