utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670410831,2022,12,07,04,00,31,60.980000,95,61.250000,1023,5.750000,210,1670414807,1670449714,100
1670414457,2022,12,07,05,00,57,61.140000,96,61.470000,1023,8.050000,220,1670414807,1670449714,100
1670418044,2022,12,07,06,00,44,61.520000,94,61.790000,1023,5.750000,170,1670414807,1670449714,75
1670421639,2022,12,07,07,00,39,62.350000,94,62.710000,1023,9.220000,200,1670414807,1670449714,100
1670425243,2022,12,07,08,00,43,63.100000,92,63.450000,1023,4.000000,195,1670414807,1670449714,90
1670428846,2022,12,07,09,00,46,63.270000,92,63.610000,1024,8.050000,220,1670414807,1670449714,100
1670432441,2022,12,07,10,00,41,62.940000,93,63.300000,1022,4.610000,200,1670414807,1670449714,100
1670436032,2022,12,07,11,00,32,63.070000,95,63.540000,1022,9.220000,200,1670414807,1670449714,100
1670439651,2022,12,07,12,00,51,63.610000,94,64.090000,1022,8.050000,210,1670414807,1670449714,100
1670443229,2022,12,07,13,00,29,63.840000,94,64.350000,1021,11.500000,210,1670414807,1670449714,100
1670446848,2022,12,07,14,00,48,63.990000,93,64.450000,1021,5.990000,176,1670414807,1670449714,100
1670450454,2022,12,07,15,00,54,63.610000,93,64.040000,1021,4.000000,223,1670414807,1670449714,100
1670454024,2022,12,07,16,00,24,63.630000,93,64.060000,1021,5.010000,222,1670414807,1670449714,100
1670457633,2022,12,07,17,00,33,63.480000,95,64.000000,1021,8.050000,230,1670414807,1670449714,100
1670461221,2022,12,07,18,00,21,63.270000,94,63.720000,1021,8.050000,220,1670414807,1670449714,100
1670464840,2022,12,07,19,00,40,63.430000,94,63.900000,1021,5.990000,247,1670414807,1670449714,100
1670468420,2022,12,07,20,00,20,63.460000,94,63.930000,1021,5.010000,325,1670414807,1670449714,100
1670472040,2022,12,07,21,00,40,63.280000,94,63.730000,1020,5.320000,262,1670414807,1670449714,100
1670475622,2022,12,07,22,00,22,63.100000,93,63.480000,1020,1.010000,17,1670501257,1670536116,100
1670479221,2022,12,07,23,00,21,62.530000,93,62.850000,1020,3.000000,314,1670501257,1670536116,100
1670482844,2022,12,08,00,00,44,61.430000,93,61.650000,1020,4.000000,328,1670501257,1670536116,100
1670486424,2022,12,08,01,00,24,60.690000,94,60.870000,1021,4.610000,330,1670501257,1670536116,100
1670490020,2022,12,08,02,00,20,58.800000,92,58.710000,1021,1.990000,11,1670501257,1670536116,99
1670493620,2022,12,08,03,00,20,56.370000,94,56.120000,1021,6.910000,10,1670501257,1670536116,40
1670497236,2022,12,08,04,00,36,54.860000,93,54.410000,1022,1.990000,5,1670501257,1670536116,90
1670500884,2022,12,08,05,01,24,53.960000,92,53.380000,1023,5.010000,13,1670501257,1670536116,91
1670504447,2022,12,08,06,00,47,52.920000,90,52.140000,1023,4.000000,18,1670501257,1670536116,40
1670508042,2022,12,08,07,00,42,53.400000,90,52.660000,1024,8.050000,30,1670501257,1670536116,0
1670511622,2022,12,08,08,00,22,54.210000,88,53.470000,1024,1.010000,100,1670501257,1670536116,12
1670515240,2022,12,08,09,00,40,55.960000,85,55.260000,1024,9.220000,60,1670501257,1670536116,75
1670518827,2022,12,08,10,00,27,57.330000,79,56.480000,1024,10.000000,58,1670501257,1670536116,28
1670522424,2022,12,08,11,00,24,57.610000,69,56.320000,1023,12.660000,20,1670501257,1670536116,100
1670526036,2022,12,08,12,00,36,56.460000,76,55.380000,1023,8.990000,23,1670501257,1670536116,75
1670529632,2022,12,08,13,00,32,55.350000,76,54.160000,1023,5.990000,11,1670501257,1670536116,100
1670533223,2022,12,08,14,00,23,54.610000,75,53.290000,1022,4.610000,60,1670501257,1670536116,75
1670536826,2022,12,08,15,00,26,53.510000,74,52.030000,1023,6.910000,20,1670501257,1670536116,100
1670540421,2022,12,08,16,00,21,52.520000,76,51.040000,1023,7.490000,8,1670501257,1670536116,99
1670544026,2022,12,08,17,00,26,51.420000,78,49.930000,1023,6.130000,15,1670501257,1670536116,99
1670547624,2022,12,08,18,00,24,51.260000,78,49.750000,1023,7.070000,21,1670501257,1670536116,100
1670551227,2022,12,08,19,00,27,51.280000,79,49.820000,1023,6.690000,23,1670501257,1670536116,100
1670554831,2022,12,08,20,00,31,51.080000,79,49.600000,1023,6.220000,26,1670501257,1670536116,98
1670558435,2022,12,08,21,00,35,51.210000,77,49.640000,1024,5.750000,20,1670501257,1670536116,100
1670562033,2022,12,08,22,00,33,50.760000,77,49.150000,1023,5.990000,49,1670587705,1670622520,100
1670565626,2022,12,08,23,00,26,49.870000,74,48.310000,1024,4.610000,50,1670587705,1670622520,20
1670569242,2022,12,09,00,00,42,48.780000,78,46.780000,1023,5.010000,22,1670587705,1670622520,75
1670572836,2022,12,09,01,00,36,48.490000,76,46.690000,1023,4.610000,10,1670587705,1670622520,40
1670576426,2022,12,09,02,00,26,47.910000,76,46.900000,1023,3.440000,10,1670587705,1670622520,100
1670580022,2022,12,09,03,00,22,47.030000,75,44.730000,1023,5.010000,0,1670587705,1670622520,100
1670583641,2022,12,09,04,00,41,46.510000,74,44.110000,1023,5.010000,3,1670587705,1670622520,100
1670587229,2022,12,09,05,00,29,45.720000,67,41.040000,1024,9.220000,10,1670587705,1670622520,100
1670590842,2022,12,09,06,00,42,44.980000,73,40.620000,1024,8.050000,20,1670587705,1670622520,100
1670594424,2022,12,09,07,00,24,45.970000,68,43.020000,1024,5.750000,20,1670587705,1670622520,20
1670598047,2022,12,09,08,00,47,47.100000,70,42.750000,1024,9.220000,10,1670587705,1670622520,0
1670601649,2022,12,09,09,00,49,48.090000,68,44.040000,1024,8.990000,358,1670587705,1670622520,69
1670605228,2022,12,09,10,00,28,48.060000,70,45.360000,1024,5.990000,15,1670587705,1670622520,56
1670608838,2022,12,09,11,00,38,48.740000,68,45.660000,1024,7.000000,56,1670587705,1670622520,47
1670612183,2022,12,09,11,56,23,49.780000,64,45.450000,1023,11.010000,32,1670587705,1670622521,0
1670616038,2022,12,09,13,00,38,49.480000,63,47.610000,1023,5.010000,3,1670587705,1670622520,1
1670619625,2022,12,09,14,00,25,47.750000,67,44.470000,1023,7.000000,52,1670587705,1670622520,2
1670623222,2022,12,09,15,00,22,45.320000,71,42.710000,1023,5.010000,6,1670587705,1670622520,0
1670626821,2022,12,09,16,00,21,42.780000,74,39.740000,1023,5.010000,31,1670587705,1670622520,0
1670630425,2022,12,09,17,00,25,41.500000,78,41.500000,1024,1.990000,1,1670587705,1670622520,1
1670634021,2022,12,09,18,00,21,40.010000,83,36.050000,1024,5.590000,9,1670587705,1670622520,0
1670637617,2022,12,09,19,00,17,40.230000,85,36.610000,1023,5.170000,17,1670587705,1670622520,1
1670641218,2022,12,09,20,00,18,40.500000,85,40.500000,1023,1.990000,345,1670587705,1670622520,4
1670644818,2022,12,09,21,00,18,41.340000,79,41.340000,1023,1.010000,349,1670587705,1670622520,6
1670648435,2022,12,09,22,00,35,42.190000,82,39.850000,1023,4.000000,44,1670674152,1670708925,12
1670652019,2022,12,09,23,00,19,41.700000,68,40.300000,1023,3.000000,26,1670674152,1670708925,25
1670655643,2022,12,10,00,00,43,41.580000,72,38.250000,1022,5.100000,34,1670674152,1670708925,6
1670659221,2022,12,10,01,00,21,41.790000,77,40.390000,1023,3.000000,344,1670674152,1670708925,9
1670662840,2022,12,10,02,00,40,39.220000,84,35.110000,1023,5.590000,14,1670674152,1670708925,10
1670666449,2022,12,10,03,00,49,38.080000,60,33.780000,1023,5.570000,6,1670674152,1670708925,12
1670670040,2022,12,10,04,00,40,38.080000,86,33.480000,1023,5.990000,22,1670674152,1670708925,27
1670673633,2022,12,10,05,00,33,38.190000,100,33.840000,1026,5.680000,11,1670674152,1670708925,39
1670677239,2022,12,10,06,00,39,38.440000,89,38.440000,1024,1.990000,0,1670674152,1670708925,99
1670680825,2022,12,10,07,00,25,41.070000,75,38.550000,1025,4.000000,352,1670674152,1670708925,76
1670684205,2022,12,10,07,56,45,44.290000,77,44.290000,1026,1.990000,270,1670674152,1670708926,82
1670688043,2022,12,10,09,00,43,46.740000,73,45.100000,1026,4.000000,18,1670674152,1670708925,87
1670691626,2022,12,10,10,00,26,48.540000,74,43.900000,1025,11.010000,13,1670674152,1670708925,89
1670695219,2022,12,10,11,00,19,49.770000,67,49.420000,1025,3.000000,347,1670674152,1670708925,91
1670698817,2022,12,10,12,00,17,50.070000,69,48.020000,1025,5.010000,1,1670674152,1670708925,97
1670702421,2022,12,10,13,00,21,50.180000,66,48.000000,1025,1.010000,45,1670674152,1670708925,95
1670706018,2022,12,10,14,00,18,48.780000,70,47.460000,1025,4.000000,53,1670674152,1670708925,95
1670709616,2022,12,10,15,00,16,47.680000,75,45.480000,1025,5.010000,30,1670674152,1670708925,96
1670713218,2022,12,10,16,00,18,46.830000,78,44.490000,1025,5.010000,46,1670674152,1670708925,97
1670716822,2022,12,10,17,00,22,46.260000,76,42.670000,1025,7.000000,37,1670674152,1670708925,97
1670720440,2022,12,10,18,00,40,45.140000,83,42.490000,1025,5.010000,337,1670674152,1670708925,100
1670724018,2022,12,10,19,00,18,44.980000,77,44.980000,1025,1.990000,359,1670674152,1670708925,100
1670727653,2022,12,10,20,00,53,45.030000,84,45.030000,1025,1.010000,350,1670674152,1670708925,100
1670731223,2022,12,10,21,00,23,45.680000,77,42.530000,1024,5.990000,19,1670674152,1670708925,100
1670734828,2022,12,10,22,00,28,45.480000,86,43.180000,1024,4.610000,330,1670760598,1670795333,100
1670738423,2022,12,10,23,00,23,45.550000,78,45.550000,1023,1.010000,23,1670760598,1670795333,100
1670742019,2022,12,11,00,00,19,45.390000,87,43.090000,1024,4.610000,340,1670760598,1670795333,100
1670745620,2022,12,11,01,00,20,45.230000,89,45.230000,1024,1.010000,323,1670760598,1670795333,100
1670749222,2022,12,11,02,00,22,45.030000,88,42.930000,1023,4.250000,34,1670760598,1670795333,100
1670752829,2022,12,11,03,00,29,45.190000,90,42.570000,1023,5.010000,319,1670760598,1670795333,100
1670756435,2022,12,11,04,00,35,45.100000,88,43.210000,1023,4.000000,343,1670760598,1670795333,100
1670760022,2022,12,11,05,00,22,45.340000,91,45.340000,1022,1.010000,354,1670760598,1670795333,100
1670763623,2022,12,11,06,00,23,45.450000,90,43.410000,1022,4.250000,340,1670760598,1670795333,100
1670767225,2022,12,11,07,00,25,46.830000,90,45.210000,1022,4.000000,309,1670760598,1670795333,100
1670770837,2022,12,11,08,00,37,48.610000,87,46.850000,1022,4.610000,330,1670760598,1670795333,100
1670774422,2022,12,11,09,00,22,50.230000,83,48.870000,1021,1.010000,230,1670760598,1670795333,100
1670778019,2022,12,11,10,00,19,51.730000,82,50.450000,1020,1.010000,268,1670760598,1670795333,100
1670781628,2022,12,11,11,00,28,52.480000,73,50.860000,1019,3.440000,310,1670760598,1670795333,100
1670785235,2022,12,11,12,00,35,52.230000,81,50.950000,1019,4.610000,240,1670760598,1670795333,100
1670788819,2022,12,11,13,00,19,52.810000,72,51.170000,1018,4.000000,138,1670760598,1670795333,100
1670792428,2022,12,11,14,00,28,52.230000,83,51.060000,1017,5.030000,276,1670760598,1670795333,89
1670796019,2022,12,11,15,00,19,48.940000,85,46.960000,1017,5.010000,300,1670760598,1670795333,72
1670799619,2022,12,11,16,00,19,46.670000,89,44.460000,1017,4.790000,302,1670760598,1670795333,60
1670803219,2022,12,11,17,00,19,46.360000,82,43.920000,1018,5.060000,303,1670760598,1670795333,53
1670806834,2022,12,11,18,00,34,45.700000,92,43.540000,1018,4.470000,307,1670760598,1670795333,6
1670810417,2022,12,11,19,00,17,45.090000,92,42.460000,1018,4.990000,312,1670760598,1670795333,6
1670814019,2022,12,11,20,00,19,42.820000,92,42.820000,1018,1.010000,26,1670760598,1670795333,6
1670817619,2022,12,11,21,00,19,41.650000,94,37.450000,1018,6.420000,329,1670760598,1670795333,6
1670821225,2022,12,11,22,00,25,40.030000,93,40.030000,1018,0.000000,0,1670847043,1670881743,0
1670828421,2022,12,12,00,00,21,42.760000,92,36.880000,1018,10.490000,356,1670847043,1670881743,12
1670832023,2022,12,12,01,00,23,42.220000,90,40.890000,1018,3.000000,0,1670847043,1670881743,13
1670835621,2022,12,12,02,00,21,41.130000,88,34.900000,1019,10.330000,1,1670847043,1670881743,11
1670839227,2022,12,12,03,00,27,39.970000,90,39.970000,1019,1.990000,318,1670847043,1670881743,10
1670842836,2022,12,12,04,00,36,39.090000,90,32.490000,1019,10.070000,357,1670847043,1670881743,19
1670846429,2022,12,12,05,00,29,38.640000,91,38.640000,1020,1.990000,3,1670847043,1670881743,17
1670850026,2022,12,12,06,00,26,39.000000,87,39.000000,1020,1.010000,333,1670847043,1670881743,0
1670853624,2022,12,12,07,00,24,42.580000,71,36.700000,1022,10.360000,20,1670847043,1670881743,20
1670857242,2022,12,12,08,00,42,44.350000,69,38.660000,1022,11.010000,1,1670847043,1670881743,75
1670860529,2022,12,12,08,55,29,45.010000,66,43.110000,1022,4.000000,350,1670847043,1670881744,6
1670864425,2022,12,12,10,00,25,45.140000,63,43.250000,1021,4.000000,352,1670847043,1670881743,6
1670868027,2022,12,12,11,00,27,44.920000,64,39.740000,1021,10.000000,342,1670847043,1670881743,10
1670871625,2022,12,12,12,00,25,44.470000,64,39.060000,1021,10.360000,20,1670847043,1670881743,100
1670875243,2022,12,12,13,00,43,44.280000,64,40.330000,1021,6.910000,360,1670847043,1670881743,100
1670878844,2022,12,12,14,00,44,43.570000,64,38.390000,1022,9.220000,340,1670847043,1670881743,100
1670882444,2022,12,12,15,00,44,43.320000,65,39.870000,1022,5.750000,350,1670847043,1670881743,100
1670886035,2022,12,12,16,00,35,42.330000,67,40.010000,1023,4.000000,282,1670847043,1670881743,79
1670889625,2022,12,12,17,00,25,41.880000,68,39.490000,1023,4.000000,343,1670847043,1670881743,78
1670893233,2022,12,12,18,00,33,41.590000,68,37.110000,1024,6.910000,350,1670847043,1670881743,100
1670896824,2022,12,12,19,00,24,41.590000,67,37.110000,1024,6.910000,350,1670847043,1670881743,100
1670900421,2022,12,12,20,00,21,41.320000,70,38.010000,1024,5.010000,337,1670847043,1670881743,94
1670904018,2022,12,12,21,00,18,41.500000,69,38.230000,1024,5.010000,357,1670847043,1670881743,95
1670907626,2022,12,12,22,00,26,41.290000,72,39.830000,1024,3.000000,340,1670933486,1670968155,95
1670911221,2022,12,12,23,00,21,40.910000,73,37.530000,1024,5.010000,342,1670933486,1670968155,95
1670914837,2022,12,13,00,00,37,40.710000,72,36.610000,1024,5.990000,359,1670933486,1670968155,97
1670918423,2022,12,13,01,00,23,40.500000,71,37.040000,1025,5.010000,35,1670933486,1670968155,87
1670922036,2022,12,13,02,00,36,40.260000,74,33.960000,1025,10.000000,354,1670933486,1670968155,63
1670925623,2022,12,13,03,00,23,40.500000,69,37.040000,1025,5.010000,357,1670933486,1670968155,50
1670929231,2022,12,13,04,00,31,39.650000,70,34.140000,1025,8.050000,50,1670933486,1670968155,100
1670932854,2022,12,13,05,00,54,39.600000,67,33.130000,1026,10.000000,348,1670933486,1670968155,100
1670936462,2022,12,13,06,01,02,38.860000,70,37.080000,1026,3.000000,29,1670933486,1670968155,6
1670940023,2022,12,13,07,00,23,39.180000,69,34.160000,1026,7.000000,1,1670933486,1670968155,7
1670943652,2022,12,13,08,00,52,39.400000,68,35.760000,1027,5.010000,344,1670933486,1670968155,9
1670947222,2022,12,13,09,00,22,39.970000,64,38.340000,1027,3.000000,6,1670933486,1670968155,10
1670950828,2022,12,13,10,00,28,40.910000,62,39.400000,1026,3.000000,277,1670933486,1670968155,27
1670954460,2022,12,13,11,01,00,42.300000,61,39.970000,1026,4.000000,300,1670933486,1670968155,26
1670958022,2022,12,13,12,00,22,42.910000,60,41.670000,1025,3.000000,277,1670933486,1670968155,11
1670961652,2022,12,13,13,00,52,43.300000,59,38.070000,1025,9.220000,290,1670933486,1670968155,20
1670965222,2022,12,13,14,00,22,42.400000,62,42.400000,1025,1.010000,276,1670933486,1670968155,7
1670968816,2022,12,13,15,00,16,39.700000,67,39.700000,1025,1.990000,251,1670933486,1670968155,5
1670972447,2022,12,13,16,00,47,36.070000,74,31.980000,1025,4.850000,337,1670933486,1670968155,4
1670976019,2022,12,13,17,00,19,34.090000,78,29.800000,1025,4.700000,352,1670933486,1670968155,5
1670979641,2022,12,13,18,00,41,31.950000,87,27.720000,1025,4.270000,352,1670933486,1670968155,5
1670983234,2022,12,13,19,00,34,31.010000,80,31.010000,1024,0.000000,0,1670933486,1670968155,0
1670986817,2022,12,13,20,00,17,29.010000,93,25.920000,1024,3.020000,332,1670933486,1670968155,8
1670990449,2022,12,13,21,00,49,29.530000,72,29.530000,1023,0.000000,0,1670933486,1670968155,0
1670994051,2022,12,13,22,00,51,28.720000,91,28.720000,1023,0.000000,0,1671019928,1671054568,0
1670997621,2022,12,13,23,00,21,28.650000,93,22.950000,1022,5.210000,290,1671019928,1671054568,21
1671001234,2022,12,14,00,00,34,29.520000,92,23.490000,1022,5.750000,300,1671019928,1671054568,0
1671004818,2022,12,14,01,00,18,29.100000,94,23.680000,1022,4.990000,293,1671019928,1671054568,33
1671008422,2022,12,14,02,00,22,29.260000,95,23.790000,1022,5.080000,283,1671019928,1671054568,46
1671012038,2022,12,14,03,00,38,29.750000,91,29.750000,1022,0.000000,0,1671019928,1671054568,0
1671015626,2022,12,14,04,00,26,28.920000,92,25.210000,1022,3.440000,290,1671019928,1671054568,0
1671019230,2022,12,14,05,00,30,28.900000,81,28.900000,1023,0.000000,0,1671019928,1671054568,0
1671022833,2022,12,14,06,00,33,29.520000,92,29.520000,1023,0.000000,0,1671019928,1671054568,0
1671026424,2022,12,14,07,00,24,33.940000,91,30.960000,1023,3.440000,360,1671019928,1671054568,20
1671030025,2022,12,14,08,00,25,38.140000,79,38.140000,1023,0.000000,0,1671019928,1671054568,20
1671033623,2022,12,14,09,00,23,41.770000,60,38.550000,1023,5.010000,359,1671019928,1671054568,98
1671037247,2022,12,14,10,00,47,43.720000,58,41.610000,1022,4.000000,266,1671019928,1671054568,94
1671040824,2022,12,14,11,00,24,44.530000,59,43.030000,1021,3.440000,330,1671019928,1671054568,75
1671044070,2022,12,14,11,54,30,44.530000,58,42.550000,1021,4.000000,356,1671019928,1671054569,75
1671048033,2022,12,14,13,00,33,45.190000,57,43.810000,1021,3.440000,300,1671019928,1671054568,75
1671051642,2022,12,14,14,00,42,44.170000,60,44.170000,1021,0.000000,0,1671019928,1671054568,75
1671055240,2022,12,14,15,00,40,43.140000,65,43.140000,1021,2.300000,58,1671019928,1671054568,100
1671058816,2022,12,14,16,00,16,41.740000,69,39.200000,1021,4.140000,62,1671019928,1671054568,100
1671062435,2022,12,14,17,00,35,40.370000,71,40.370000,1021,0.000000,0,1671019928,1671054568,100
1671066020,2022,12,14,18,00,20,39.560000,76,36.070000,1021,4.850000,53,1671019928,1671054568,100
1671069648,2022,12,14,19,00,48,40.930000,69,40.930000,1021,0.000000,0,1671019928,1671054568,100
1671076832,2022,12,14,21,00,32,42.660000,64,39.580000,1021,5.010000,19,1671019928,1671054568,75
1671080420,2022,12,14,22,00,20,41.270000,79,37.960000,1021,5.010000,54,1671106368,1671140984,100
1671084049,2022,12,14,23,00,49,40.390000,78,40.390000,1021,1.990000,35,1671106368,1671140984,100
1671087637,2022,12,15,00,00,37,38.980000,87,34.720000,1021,5.750000,60,1671106368,1671140984,75
1671091245,2022,12,15,01,00,45,38.250000,83,35.870000,1020,3.440000,60,1671106368,1671140984,100
1671094843,2022,12,15,02,00,43,37.620000,89,35.150000,1020,3.440000,70,1671106368,1671140984,100
1671098423,2022,12,15,03,00,23,38.820000,82,37.040000,1019,3.000000,73,1671106368,1671140984,100
1671102044,2022,12,15,04,00,44,40.370000,93,34.560000,1018,8.990000,82,1671106368,1671140984,100
1671105656,2022,12,15,05,00,56,41.580000,95,37.090000,1018,6.910000,80,1671106368,1671140984,100
1671109226,2022,12,15,06,00,26,43.000000,95,37.360000,1017,10.000000,79,1671106368,1671140984,100
1671112823,2022,12,15,07,00,23,44.980000,94,39.450000,1016,11.010000,86,1671106368,1671140984,100
1671116438,2022,12,15,08,00,38,45.990000,92,39.830000,1016,13.800000,90,1671106368,1671140984,100
1671120039,2022,12,15,09,00,39,47.050000,95,40.590000,1014,16.110000,90,1671106368,1671140984,100
1671123626,2022,12,15,10,00,26,48.330000,94,42.510000,1013,14.970000,100,1671106368,1671140984,100
1671127219,2022,12,15,11,00,19,49.510000,95,44.620000,1012,12.660000,100,1671106368,1671140984,100
1671130843,2022,12,15,12,00,43,51.510000,96,50.880000,1009,13.000000,117,1671106368,1671140984,100
1671134454,2022,12,15,13,00,54,53.290000,96,52.840000,1007,21.000000,155,1671106368,1671140984,100
1671138036,2022,12,15,14,00,36,54.410000,95,54.010000,1005,14.000000,115,1671106368,1671140984,100
1671141618,2022,12,15,15,00,18,55.620000,95,55.350000,1004,18.990000,133,1671106368,1671140984,100
1671145237,2022,12,15,16,00,37,56.530000,95,56.350000,1003,14.970000,210,1671106368,1671140984,100
1671148820,2022,12,15,17,00,20,56.910000,96,56.820000,1003,3.440000,180,1671106368,1671140984,100
1671152436,2022,12,15,18,00,36,54.750000,96,54.450000,1003,10.360000,290,1671106368,1671140984,100
1671156016,2022,12,15,19,00,16,52.630000,95,52.050000,1003,9.220000,290,1671106368,1671140984,100
1671159639,2022,12,15,20,00,39,48.060000,95,43.500000,1004,10.360000,280,1671106368,1671140984,100
1671163230,2022,12,15,21,00,30,45.390000,94,39.790000,1004,11.500000,280,1671106368,1671140984,100
1671166840,2022,12,15,22,00,40,43.090000,94,37.800000,1005,9.220000,280,1671192807,1671227402,100
1671170423,2022,12,15,23,00,23,42.100000,95,36.570000,1005,9.220000,280,1671192807,1671227402,100
1671174020,2022,12,16,00,00,20,41.940000,95,35.910000,1006,10.360000,280,1671192807,1671227402,100
1671177617,2022,12,16,01,00,17,43.020000,94,35.100000,1006,17.270000,260,1671192807,1671227402,100
1671181221,2022,12,16,02,00,21,43.290000,93,36.050000,1006,14.970000,290,1671192807,1671227402,100
1671184829,2022,12,16,03,00,29,43.290000,92,38.570000,1007,8.050000,280,1671192807,1671227402,100
1671188433,2022,12,16,04,00,33,41.020000,91,35.800000,1008,8.050000,290,1671192807,1671227402,75
1671192027,2022,12,16,05,00,27,39.580000,93,32.970000,1008,10.360000,270,1671192807,1671227402,40
1671195636,2022,12,16,06,00,36,38.880000,92,38.880000,1008,1.990000,336,1671192807,1671227402,0
1671199247,2022,12,16,07,00,47,41.310000,91,41.310000,1009,1.010000,12,1671192807,1671227402,0
1671202831,2022,12,16,08,00,31,44.580000,84,39.180000,1009,10.360000,300,1671192807,1671227402,0
1671206421,2022,12,16,09,00,21,47.530000,79,46.890000,1009,3.000000,315,1671192807,1671227402,0
1671210020,2022,12,16,10,00,20,50.270000,73,48.430000,1008,1.990000,239,1671192807,1671227402,0
1671213622,2022,12,16,11,00,22,52.950000,57,50.630000,1007,9.220000,290,1671192807,1671227402,0
1671216903,2022,12,16,11,55,03,53.820000,54,51.440000,1007,3.000000,325,1671192806,1671227403,4
1671220846,2022,12,16,13,00,46,54.410000,52,52.000000,1007,11.500000,290,1671192807,1671227402,20
1671224419,2022,12,16,14,00,19,52.740000,54,50.250000,1007,5.990000,266,1671192807,1671227402,6
1671228019,2022,12,16,15,00,19,49.870000,59,49.870000,1008,1.010000,285,1671192807,1671227402,6
1671231640,2022,12,16,16,00,40,46.150000,66,44.890000,1008,3.440000,290,1671192807,1671227402,0
1671235219,2022,12,16,17,00,19,43.840000,71,38.950000,1009,8.700000,271,1671192807,1671227402,7
1671238317,2022,12,16,17,51,57,42.170000,77,42.170000,1009,1.010000,249,1671192806,1671227403,20
1671242416,2022,12,16,19,00,16,40.320000,75,35.730000,1009,6.640000,262,1671192807,1671227402,4
1671246018,2022,12,16,20,00,18,38.170000,88,33.490000,1009,6.130000,257,1671192807,1671227402,5
1671249631,2022,12,16,21,00,31,38.520000,77,36.180000,1010,3.440000,240,1671192807,1671227402,0
1671253220,2022,12,16,22,00,20,37.220000,92,32.220000,1009,6.330000,247,1671279244,1671313821,5
1671256841,2022,12,16,23,00,41,37.650000,77,35.190000,1010,3.440000,240,1671279244,1671313821,0
1671260424,2022,12,17,00,00,24,37.200000,89,31.660000,1010,7.180000,262,1671279244,1671313821,0
1671264042,2022,12,17,01,00,42,37.470000,86,31.480000,1010,8.050000,290,1671279244,1671313821,0
1671267625,2022,12,17,02,00,25,38.250000,81,32.430000,1010,8.050000,260,1671279244,1671313821,0
1671271231,2022,12,17,03,00,31,37.960000,72,32.740000,1010,6.910000,280,1671279244,1671313821,0
1671274825,2022,12,17,04,00,25,37.830000,76,32.580000,1011,6.910000,290,1671279244,1671313821,0
1671278444,2022,12,17,05,00,44,37.020000,73,30.940000,1011,8.050000,290,1671279244,1671313821,0
1671282036,2022,12,17,06,00,36,37.180000,76,34.650000,1012,3.440000,270,1671279244,1671313821,0
1671285632,2022,12,17,07,00,32,40.300000,67,38.210000,1012,3.440000,300,1671279244,1671313821,0
1671289231,2022,12,17,08,00,31,44.260000,61,40.980000,1013,5.750000,290,1671279244,1671313821,0
1671292837,2022,12,17,09,00,37,45.720000,54,42.570000,1012,5.990000,272,1671279244,1671313821,1
1671296428,2022,12,17,10,00,28,47.730000,52,44.490000,1011,6.910000,230,1671279244,1671313821,0
1671300022,2022,12,17,11,00,22,47.970000,53,44.260000,1010,8.050000,220,1671279244,1671313821,0
1671303618,2022,12,17,12,00,18,49.660000,49,49.300000,1010,3.000000,178,1671279244,1671313821,7
1671306779,2022,12,17,12,52,59,49.680000,48,44.830000,1010,12.660000,230,1671279244,1671313822,0
1671310829,2022,12,17,14,00,29,48.380000,51,46.310000,1010,5.010000,209,1671279244,1671313821,0
1671314435,2022,12,17,15,00,35,45.730000,57,42.730000,1011,5.750000,220,1671279244,1671313821,0
1671318025,2022,12,17,16,00,25,42.370000,64,42.370000,1010,0.000000,0,1671279244,1671313821,0
1671321621,2022,12,17,17,00,21,40.590000,69,37.470000,1011,4.610000,257,1671279244,1671313821,37
1671325237,2022,12,17,18,00,37,37.690000,73,37.690000,1012,0.000000,0,1671279244,1671313821,0
1671328825,2022,12,17,19,00,25,37.260000,74,33.580000,1012,4.610000,50,1671279244,1671313821,0
1671332420,2022,12,17,20,00,20,35.350000,89,31.600000,1013,4.340000,244,1671279244,1671313821,37
1671336036,2022,12,17,21,00,36,35.080000,74,35.080000,1012,0.000000,0,1671279244,1671313821,0
1671339630,2022,12,17,22,00,30,32.310000,93,32.310000,1012,0.000000,0,1671365679,1671400243,0
1671343227,2022,12,17,23,00,27,34.020000,58,34.020000,1012,0.000000,0,1671365679,1671400243,0
1671346825,2022,12,18,00,00,25,31.640000,93,31.640000,1012,0.000000,0,1671365679,1671400243,0
1671350441,2022,12,18,01,00,41,33.040000,64,29.910000,1012,3.440000,300,1671365679,1671400243,0
1671354028,2022,12,18,02,00,28,32.270000,93,29.030000,1012,3.440000,280,1671365679,1671400243,0
1671357625,2022,12,18,03,00,25,33.190000,80,30.090000,1012,3.440000,290,1671365679,1671400243,0
1671361222,2022,12,18,04,00,22,32.140000,94,32.140000,1012,1.010000,261,1671365679,1671400243,37
1671364825,2022,12,18,05,00,25,32.430000,76,32.430000,1013,1.010000,330,1671365679,1671400243,31
1671368423,2022,12,18,06,00,23,33.640000,86,33.640000,1014,1.990000,276,1671365679,1671400243,4
1671372042,2022,12,18,07,00,42,36.610000,72,31.050000,1015,7.000000,279,1671365679,1671400243,0
1671375634,2022,12,18,08,00,34,40.600000,76,36.640000,1015,5.750000,330,1671365679,1671400243,0
