utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1683345624,2023,05,05,22,00,24,59.110000,83,58.620000,1012,7.000000,126,1683283948,1683333266,100
1683349235,2023,05,05,23,00,35,58.080000,84,57.540000,1012,4.000000,158,1683370291,1683419715,100
1683352831,2023,05,06,00,00,31,57.290000,86,56.770000,1012,8.010000,136,1683370291,1683419715,0
1683356429,2023,05,06,01,00,29,58.060000,85,57.560000,1011,7.000000,121,1683370291,1683419715,0
1683360025,2023,05,06,02,00,25,58.640000,85,58.210000,1011,5.750000,170,1683370291,1683419715,100
1683363628,2023,05,06,03,00,28,58.690000,84,58.210000,1008,6.910000,160,1683370291,1683419715,100
1683367235,2023,05,06,04,00,35,58.890000,84,58.420000,1012,5.750000,170,1683370291,1683419715,100
1683370836,2023,05,06,05,00,36,58.530000,84,58.030000,1012,5.750000,170,1683370291,1683419715,100
1683374439,2023,05,06,06,00,39,59.770000,82,59.310000,1015,6.910000,120,1683370291,1683419715,75
1683378039,2023,05,06,07,00,39,61.570000,80,61.200000,1013,8.010000,116,1683370291,1683419715,100
1683381641,2023,05,06,08,00,41,63.660000,78,63.390000,1015,5.990000,139,1683370291,1683419715,100
1683385241,2023,05,06,09,00,41,65.390000,76,65.190000,1021,6.910000,170,1683370291,1683419715,100
1683388841,2023,05,06,10,00,41,68.180000,71,68.040000,1022,6.910000,160,1683370291,1683419715,100
1683392439,2023,05,06,11,00,39,71.940000,60,71.650000,1022,9.220000,170,1683370291,1683419715,100
1683396035,2023,05,06,12,00,35,74.300000,63,74.390000,1021,4.610000,130,1683370291,1683419715,40
1683399639,2023,05,06,13,00,39,77.320000,59,77.520000,1021,6.910000,190,1683370291,1683419715,75
1683403236,2023,05,06,14,00,36,78.350000,60,78.710000,1013,8.050000,150,1683370291,1683419715,0
1683406841,2023,05,06,15,00,41,78.760000,60,78.760000,1012,7.000000,144,1683370291,1683419715,40
1683410435,2023,05,06,16,00,35,78.640000,61,79.070000,1014,6.910000,160,1683370291,1683419715,100
1683414027,2023,05,06,17,00,27,77.920000,62,78.330000,1012,9.220000,160,1683370291,1683419715,40
1683417645,2023,05,06,18,00,45,75.560000,66,75.920000,1020,6.910000,170,1683370291,1683419715,40
1683421237,2023,05,06,19,00,37,74.050000,66,74.250000,1020,6.910000,170,1683370291,1683419715,20
1683424838,2023,05,06,20,00,38,70.660000,73,70.860000,1020,5.750000,170,1683370291,1683419715,0
1683428458,2023,05,06,21,00,58,68.970000,78,69.240000,1020,5.750000,160,1683370291,1683419715,0
1683432024,2023,05,06,22,00,24,67.570000,83,67.930000,1013,4.610000,160,1683370291,1683419715,0
1683435632,2023,05,06,23,00,32,67.120000,86,67.570000,1021,5.750000,170,1683456636,1683506164,0
1683439234,2023,05,07,00,00,34,66.420000,86,66.790000,1020,5.750000,160,1683456636,1683506164,0
1683442838,2023,05,07,01,00,38,65.610000,85,65.860000,1020,8.050000,180,1683456636,1683506164,0
1683446427,2023,05,07,02,00,27,65.280000,84,65.460000,1020,5.750000,160,1683456636,1683506164,40
1683450026,2023,05,07,03,00,26,64.670000,87,64.920000,1013,8.050000,180,1683456636,1683506164,40
1683453628,2023,05,07,04,00,28,63.230000,90,63.480000,1010,6.910000,180,1683456636,1683506164,20
1683457230,2023,05,07,05,00,30,62.620000,92,62.910000,1009,5.750000,170,1683456636,1683506164,75
1683460844,2023,05,07,06,00,44,64.440000,88,64.720000,1016,4.000000,178,1683456636,1683506164,40
1683464437,2023,05,07,07,00,37,68.200000,83,68.610000,1017,5.990000,178,1683456636,1683506164,0
1683468038,2023,05,07,08,00,38,71.370000,79,71.920000,1017,10.360000,210,1683456636,1683506164,0
1683471639,2023,05,07,09,00,39,75.110000,73,75.760000,1017,8.010000,153,1683456636,1683506164,0
1683475239,2023,05,07,10,00,39,77.040000,67,77.590000,1017,9.220000,240,1683456636,1683506164,0
1683478842,2023,05,07,11,00,42,79.590000,62,79.590000,1016,10.000000,180,1683456636,1683506164,40
1683482443,2023,05,07,12,00,43,82.060000,59,84.330000,1015,9.220000,230,1683456636,1683506164,20
1683486041,2023,05,07,13,00,41,83.820000,58,86.720000,1014,5.990000,185,1683456636,1683506164,0
1683489642,2023,05,07,14,00,42,85.100000,56,88.210000,1013,5.990000,201,1683456636,1683506164,40
1683493240,2023,05,07,15,00,40,84.790000,54,87.190000,1010,13.800000,210,1683456636,1683506164,20
1683496856,2023,05,07,16,00,56,83.800000,56,86.220000,1013,12.660000,210,1683456636,1683506164,75
1683500449,2023,05,07,17,00,49,82.220000,58,84.360000,1009,12.660000,210,1683456636,1683506164,40
1683504047,2023,05,07,18,00,47,80.440000,62,82.600000,1008,10.360000,220,1683456636,1683506164,75
1683507647,2023,05,07,19,00,47,80.240000,56,81.640000,1015,11.500000,210,1683456636,1683506164,40
1683511235,2023,05,07,20,00,35,74.210000,71,74.660000,1009,4.610000,220,1683456636,1683506164,75
1683514836,2023,05,07,21,00,36,71.550000,77,72.010000,1013,0.000000,0,1683456636,1683506164,100
1683518483,2023,05,07,22,01,23,68.670000,80,68.990000,1008,6.910000,100,1683456636,1683506164,75
1683522042,2023,05,07,23,00,42,68.140000,79,68.380000,1008,3.000000,39,1683542981,1683592613,75
1683525639,2023,05,08,00,00,39,66.070000,87,66.470000,1007,4.000000,189,1683542981,1683592613,100
1683529225,2023,05,08,01,00,25,64.490000,90,64.870000,1008,8.990000,5,1683542981,1683592613,100
1683532825,2023,05,08,02,00,25,63.540000,93,63.970000,1009,14.970000,20,1683542981,1683592613,100
1683536445,2023,05,08,03,00,45,62.980000,96,63.480000,1009,14.970000,80,1683542981,1683592613,100
1683540042,2023,05,08,04,00,42,62.920000,96,63.430000,1008,6.910000,130,1683542981,1683592613,75
1683543644,2023,05,08,05,00,44,62.910000,96,63.410000,1008,5.010000,169,1683542981,1683592613,100
1683547245,2023,05,08,06,00,45,62.760000,96,63.250000,1007,13.000000,189,1683542981,1683592613,100
1683550354,2023,05,08,06,52,34,63.910000,96,64.530000,1012,16.110000,180,1683542982,1683592614,100
1683554447,2023,05,08,08,00,47,67.860000,91,68.610000,1011,4.000000,183,1683542981,1683592613,20
1683558047,2023,05,08,09,00,47,70.500000,84,71.200000,1014,5.990000,181,1683542981,1683592613,0
1683561641,2023,05,08,10,00,41,72.860000,79,73.560000,1014,6.910000,200,1683542981,1683592613,75
1683565244,2023,05,08,11,00,44,74.170000,77,74.910000,1014,4.610000,0,1683542981,1683592613,100
1683568842,2023,05,08,12,00,42,76.770000,75,77.670000,1013,4.000000,254,1683542981,1683592613,100
1683572487,2023,05,08,13,01,27,78.870000,72,78.870000,1012,10.360000,240,1683542981,1683592613,75
1683576039,2023,05,08,14,00,39,79.270000,71,79.270000,1011,9.220000,230,1683542981,1683592613,20
1683579643,2023,05,08,15,00,43,80.400000,68,83.340000,1011,10.360000,250,1683542981,1683592613,40
1683583244,2023,05,08,16,00,44,80.910000,66,83.820000,1010,8.050000,220,1683542981,1683592613,75
1683586842,2023,05,08,17,00,42,80.240000,66,82.830000,1007,8.010000,194,1683542981,1683592613,20
1683590442,2023,05,08,18,00,42,77.630000,72,78.480000,1006,8.050000,240,1683542981,1683592613,20
1683594034,2023,05,08,19,00,34,74.570000,79,75.430000,1005,4.610000,230,1683542981,1683592613,0
1683597629,2023,05,08,20,00,29,72.190000,84,73.060000,1007,3.440000,220,1683542981,1683592613,75
1683601249,2023,05,08,21,00,49,70.720000,89,71.670000,1006,5.750000,210,1683542981,1683592613,20
1683604836,2023,05,08,22,00,36,70.480000,91,71.510000,1005,5.990000,191,1683542981,1683592613,75
1683608443,2023,05,08,23,00,43,70.340000,92,71.400000,1007,4.610000,210,1683629328,1683679061,75
1683612046,2023,05,09,00,00,46,70.540000,93,71.650000,1008,5.010000,190,1683629328,1683679061,75
1683615628,2023,05,09,01,00,28,70.000000,94,71.110000,1007,4.000000,227,1683629328,1683679061,75
1683619232,2023,05,09,02,00,32,69.260000,95,70.360000,1006,5.990000,208,1683629328,1683679061,0
1683622838,2023,05,09,03,00,38,69.260000,95,70.360000,1009,4.610000,250,1683629328,1683679061,40
1683626448,2023,05,09,04,00,48,68.990000,97,70.140000,1008,3.440000,220,1683629328,1683679061,20
1683630048,2023,05,09,05,00,48,68.810000,97,69.940000,1007,5.010000,205,1683629328,1683679061,75
1683633654,2023,05,09,06,00,54,69.080000,97,70.250000,1006,3.000000,175,1683629328,1683679061,75
1683637255,2023,05,09,07,00,55,70.740000,96,72.010000,1010,6.910000,230,1683629328,1683679061,100
1683640846,2023,05,09,08,00,46,72.630000,92,73.900000,1013,6.910000,200,1683629328,1683679061,100
1683644445,2023,05,09,09,00,45,75.450000,84,76.640000,1014,9.220000,250,1683629328,1683679061,75
1683648056,2023,05,09,10,00,56,78.580000,78,79.810000,1014,5.990000,229,1683629328,1683679061,40
1683651647,2023,05,09,11,00,47,81.320000,69,85.010000,1013,9.220000,260,1683629328,1683679061,40
1683655248,2023,05,09,12,00,48,82.710000,62,85.890000,1012,9.220000,260,1683629328,1683679061,40
1683658841,2023,05,09,13,00,41,84.490000,56,87.240000,1012,8.050000,280,1683629328,1683679061,0
1683662448,2023,05,09,14,00,48,85.010000,54,87.510000,1011,5.010000,243,1683629328,1683679061,20
1683666052,2023,05,09,15,00,52,84.180000,54,86.290000,1006,9.220000,270,1683629328,1683679061,40
1683669636,2023,05,09,16,00,36,83.530000,54,85.370000,1015,6.910000,320,1683629328,1683679061,75
1683673254,2023,05,09,17,00,54,82.690000,56,84.630000,1016,5.570000,343,1683629328,1683679061,0
1683676849,2023,05,09,18,00,49,80.470000,59,82.260000,1003,4.610000,310,1683629328,1683679061,75
1683680445,2023,05,09,19,00,45,75.560000,70,76.100000,1016,5.950000,14,1683629328,1683679061,0
1683684037,2023,05,09,20,00,37,72.610000,74,73.040000,1006,5.590000,15,1683629328,1683679061,0
1683687638,2023,05,09,21,00,38,70.950000,79,71.460000,1010,1.990000,242,1683629328,1683679061,0
1683690673,2023,05,09,21,51,13,69.300000,83,69.820000,1011,1.010000,334,1683629329,1683679062,0
1683694851,2023,05,09,23,00,51,68.110000,85,68.610000,1010,3.000000,342,1683715676,1683765510,0
1683698426,2023,05,10,00,00,26,67.420000,85,67.860000,1010,3.440000,30,1683715676,1683765510,0
1683702047,2023,05,10,01,00,47,67.960000,85,68.450000,1009,4.000000,355,1683715676,1683765510,0
1683705636,2023,05,10,02,00,36,66.600000,87,67.050000,1007,1.010000,41,1683715676,1683765510,40
1683709252,2023,05,10,03,00,52,65.170000,91,65.660000,1009,1.990000,46,1683715676,1683765510,0
1683712844,2023,05,10,04,00,44,64.270000,92,64.720000,1009,4.610000,50,1683715676,1683765510,0
1683716496,2023,05,10,05,01,36,64.040000,93,64.510000,1010,5.750000,140,1683715676,1683765510,0
1683720047,2023,05,10,06,00,47,65.950000,91,66.520000,1013,3.440000,180,1683715676,1683765510,0
1683723649,2023,05,10,07,00,49,69.730000,83,70.300000,1015,5.010000,108,1683715676,1683765510,0
1683727249,2023,05,10,08,00,49,74.100000,72,74.590000,1015,5.010000,68,1683715676,1683765510,40
1683730855,2023,05,10,09,00,55,75.870000,68,76.350000,1015,7.000000,153,1683715676,1683765510,0
1683734445,2023,05,10,10,00,45,77.320000,67,77.900000,1013,7.000000,150,1683715676,1683765510,100
1683738047,2023,05,10,11,00,47,80.650000,62,82.890000,1015,7.000000,111,1683715676,1683765510,100
1683741653,2023,05,10,12,00,53,82.170000,60,84.670000,1015,5.750000,170,1683715676,1683765510,20
1683745249,2023,05,10,13,00,49,84.000000,57,86.760000,1014,6.910000,160,1683715676,1683765510,20
1683748841,2023,05,10,14,00,41,84.090000,57,86.880000,1016,5.750000,190,1683715676,1683765510,0
1683752441,2023,05,10,15,00,41,83.050000,59,85.770000,1009,6.910000,150,1683715676,1683765510,75
1683756040,2023,05,10,16,00,40,81.840000,62,84.560000,1009,6.910000,140,1683715676,1683765510,0
1683759639,2023,05,10,17,00,39,78.780000,68,78.780000,1013,11.010000,260,1683715676,1683765510,0
1683763246,2023,05,10,18,00,46,69.330000,81,69.760000,1009,8.050000,330,1683715676,1683765510,100
1683766850,2023,05,10,19,00,50,67.140000,89,67.730000,1010,5.750000,320,1683715676,1683765510,100
1683770435,2023,05,10,20,00,35,66.160000,94,66.900000,1010,8.010000,137,1683715676,1683765510,100
1683774035,2023,05,10,21,00,35,66.340000,96,67.190000,1012,12.660000,160,1683715676,1683765510,40
1683777657,2023,05,10,22,00,57,66.000000,96,66.810000,1011,3.440000,120,1683715676,1683765510,100
1683781246,2023,05,10,23,00,46,65.530000,96,66.310000,1010,3.440000,240,1683802026,1683851958,100
1683788434,2023,05,11,01,00,34,64.990000,96,65.710000,1009,3.000000,181,1683802026,1683851958,75
1683792034,2023,05,11,02,00,34,64.810000,96,65.520000,1009,1.010000,123,1683802026,1683851958,100
1683795632,2023,05,11,03,00,32,64.560000,95,65.190000,1008,1.990000,82,1683802026,1683851958,100
1683799239,2023,05,11,04,00,39,64.670000,94,65.260000,1007,5.010000,126,1683802026,1683851958,75
1683802842,2023,05,11,05,00,42,65.070000,94,65.700000,1008,5.990000,149,1683802026,1683851958,0
1683806556,2023,05,11,06,02,36,66.600000,94,67.370000,1009,8.050000,110,1683802026,1683851958,0
1683810055,2023,05,11,07,00,55,69.580000,89,70.430000,1012,8.010000,133,1683802026,1683851958,0
1683813647,2023,05,11,08,00,47,71.060000,87,71.960000,1010,10.000000,139,1683802026,1683851958,0
1683817306,2023,05,11,09,01,46,72.540000,85,73.490000,1012,16.110000,120,1683802026,1683851958,100
1683820896,2023,05,11,10,01,36,74.460000,81,75.420000,1012,14.970000,130,1683802026,1683851958,100
1683824445,2023,05,11,11,00,45,75.610000,79,76.590000,1010,15.010000,123,1683802026,1683851958,75
1683828044,2023,05,11,12,00,44,74.610000,82,75.610000,1012,12.660000,130,1683802026,1683851958,75
1683831660,2023,05,11,13,01,00,75.430000,80,76.440000,1010,10.000000,152,1683802026,1683851958,100
1683835237,2023,05,11,14,00,37,76.870000,77,77.880000,1011,12.660000,140,1683802026,1683851958,100
1683838836,2023,05,11,15,00,36,76.660000,76,77.590000,1011,10.000000,113,1683802026,1683851958,100
1683842448,2023,05,11,16,00,48,77.630000,73,78.530000,1010,15.010000,135,1683802026,1683851958,100
1683846052,2023,05,11,17,00,52,77.400000,72,78.220000,1009,11.990000,113,1683802026,1683851958,40
1683849650,2023,05,11,18,00,50,75.700000,74,76.460000,1008,10.360000,140,1683802026,1683851958,0
1683852809,2023,05,11,18,53,29,73.710000,75,74.300000,1008,12.660000,120,1683802027,1683851959,40
1683856841,2023,05,11,20,00,41,71.600000,80,72.210000,1008,20.710000,130,1683802026,1683851958,0
1683860437,2023,05,11,21,00,37,67.210000,93,68.000000,1011,8.050000,240,1683802026,1683851958,100
1683864042,2023,05,11,22,00,42,66.000000,96,66.810000,1010,11.500000,110,1683802026,1683851958,100
1683867644,2023,05,11,23,00,44,66.580000,97,67.500000,1010,7.000000,145,1683888376,1683938406,100
1683871242,2023,05,12,00,00,42,67.030000,97,67.980000,1010,5.750000,160,1683888376,1683938406,75
1683874831,2023,05,12,01,00,31,66.880000,97,67.840000,1008,3.000000,130,1683888376,1683938406,100
1683878428,2023,05,12,02,00,28,66.920000,97,67.870000,1008,4.000000,129,1683888376,1683938406,40
1683882035,2023,05,12,03,00,35,66.900000,97,67.860000,1008,1.010000,164,1683888376,1683938406,75
1683885651,2023,05,12,04,00,51,66.450000,98,67.410000,1007,1.990000,189,1683888376,1683938406,100
1683889245,2023,05,12,05,00,45,66.400000,98,67.350000,1008,1.010000,265,1683888376,1683938406,100
1683892848,2023,05,12,06,00,48,66.780000,98,67.770000,1010,8.050000,90,1683888376,1683938406,75
1683896443,2023,05,12,07,00,43,66.850000,98,67.840000,1012,4.000000,190,1683888376,1683938406,100
1683900050,2023,05,12,08,00,50,67.050000,98,68.050000,1012,5.990000,139,1683888376,1683938406,100
1683903649,2023,05,12,09,00,49,67.660000,97,68.680000,1012,7.000000,148,1683888376,1683938406,100
1683907247,2023,05,12,10,00,47,68.990000,96,70.110000,1012,5.990000,126,1683888376,1683938406,100
1683910510,2023,05,12,10,55,10,69.820000,91,70.770000,1014,9.220000,100,1683888377,1683938408,75
1683914445,2023,05,12,12,00,45,71.040000,89,72.030000,1012,8.990000,145,1683888376,1683938406,100
1683918053,2023,05,12,13,00,53,71.370000,88,72.340000,1013,4.610000,170,1683888376,1683938406,75
1683921650,2023,05,12,14,00,50,71.220000,92,72.370000,1009,1.010000,338,1683888376,1683938406,75
1683925239,2023,05,12,15,00,39,70.660000,91,71.710000,1021,0.000000,0,1683888376,1683938406,75
1683928847,2023,05,12,16,00,47,70.810000,91,71.870000,1021,4.610000,70,1683888377,1683938408,100
1683932441,2023,05,12,17,00,41,71.460000,90,72.540000,1008,0.000000,0,1683888376,1683938406,75
1683936053,2023,05,12,18,00,53,68.740000,90,69.550000,1010,5.010000,114,1683888376,1683938406,0
1683939643,2023,05,12,19,00,43,67.120000,92,67.860000,1011,5.750000,150,1683888376,1683938406,75
1683943227,2023,05,12,20,00,27,65.370000,95,66.070000,1012,1.990000,236,1683888376,1683938406,75
1683946824,2023,05,12,21,00,24,65.190000,95,65.880000,1012,5.010000,171,1683888376,1683938406,75
1683950446,2023,05,12,22,00,46,63.860000,97,64.510000,1012,5.750000,260,1683888376,1683938406,20
1683954043,2023,05,12,23,00,43,62.850000,97,63.390000,1011,3.440000,200,1683974728,1684024854,0
1683957631,2023,05,13,00,00,31,62.370000,97,62.870000,1010,1.990000,115,1683974728,1684024854,0
1683961227,2023,05,13,01,00,27,61.860000,98,62.350000,1010,1.990000,135,1683974728,1684024854,0
1683964858,2023,05,13,02,00,58,61.680000,97,62.110000,1010,4.610000,180,1683974728,1684024854,0
1683968432,2023,05,13,03,00,32,61.300000,97,61.700000,1010,0.000000,0,1683974728,1684024854,0
1683972035,2023,05,13,04,00,35,60.780000,98,61.160000,1011,0.000000,0,1683974728,1684024854,0
1683975640,2023,05,13,05,00,40,60.350000,98,60.690000,1010,1.010000,279,1683974728,1684024854,0
1683979238,2023,05,13,06,00,38,62.020000,98,62.530000,1012,1.010000,166,1683974728,1684024854,75
1683982845,2023,05,13,07,00,45,66.450000,96,67.320000,1016,3.000000,188,1683974728,1684024854,0
1683986447,2023,05,13,08,00,47,70.880000,89,71.850000,1017,5.010000,175,1683974728,1684024854,0
1683990048,2023,05,13,09,00,48,75.340000,77,76.190000,1017,8.010000,203,1683974728,1684024854,0
1683993646,2023,05,13,10,00,46,78.150000,68,78.870000,1017,4.000000,317,1683974728,1684024854,0
1683997245,2023,05,13,11,00,45,80.440000,62,82.600000,1017,4.000000,328,1683974728,1684024854,0
1684000843,2023,05,13,12,00,43,82.450000,58,84.690000,1016,4.000000,320,1683974728,1684024854,0
1684004436,2023,05,13,13,00,36,83.530000,57,86.040000,1016,8.010000,282,1683974728,1684024854,20
1684008036,2023,05,13,14,00,36,84.220000,59,87.620000,1015,6.910000,310,1683974728,1684024854,40
1684011653,2023,05,13,15,00,53,84.070000,61,87.930000,1015,7.000000,345,1683974728,1684024854,0
1684015242,2023,05,13,16,00,42,83.500000,61,86.950000,1014,5.990000,306,1683974728,1684024854,20
1684018838,2023,05,13,17,00,38,81.190000,66,84.270000,1020,6.490000,315,1683974728,1684024854,40
1684022444,2023,05,13,18,00,44,79.590000,70,79.590000,1000,1.990000,270,1683974728,1684024854,0
1684026045,2023,05,13,19,00,45,76.210000,79,77.230000,1008,1.990000,293,1683974728,1684024854,0
1684029632,2023,05,13,20,00,32,74.100000,84,75.160000,1011,5.010000,304,1683974728,1684024854,75
1684033236,2023,05,13,21,00,36,72.820000,87,73.900000,1013,4.610000,290,1683974728,1684024854,0
1684036834,2023,05,13,22,00,34,71.110000,90,72.160000,1013,3.000000,293,1683974728,1684024854,0
1684040439,2023,05,13,23,00,39,69.910000,92,70.920000,1013,1.990000,293,1684061082,1684111302,0
1684044027,2023,05,14,00,00,27,68.810000,95,69.850000,1013,0.000000,0,1684061082,1684111302,20
1684047630,2023,05,14,01,00,30,67.820000,95,68.770000,1012,1.010000,26,1684061082,1684111302,0
1684051219,2023,05,14,02,00,19,67.100000,95,67.980000,1012,1.010000,26,1684061082,1684111302,0
1684054823,2023,05,14,03,00,23,66.070000,96,66.900000,1015,1.010000,36,1684061082,1684111302,0
1684058435,2023,05,14,04,00,35,65.250000,97,66.040000,1014,1.990000,5,1684061082,1684111302,0
