utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1668222005,2022,11,11,20,00,05,29.430000,76,29.430000,1024,1.010000,31,1668178144,1668212290,100
1668225603,2022,11,11,21,00,03,27.970000,78,27.970000,1024,1.010000,43,1668178144,1668212290,100
1668229204,2022,11,11,22,00,04,25.750000,79,25.750000,1023,1.990000,213,1668178144,1668212290,100
1668232803,2022,11,11,23,00,03,26.830000,80,26.830000,1024,1.990000,41,1668178144,1668212290,100
1668236404,2022,11,12,00,00,04,26.910000,79,26.910000,1023,2.930000,39,1668178144,1668212290,98
1668240004,2022,11,12,01,00,04,27.180000,67,27.180000,1026,2.480000,45,1668264635,1668298615,99
1668243602,2022,11,12,02,00,02,27.750000,77,27.750000,1024,1.010000,229,1668264635,1668298615,99
1668247203,2022,11,12,03,00,03,26.460000,72,26.460000,1024,2.530000,50,1668264635,1668298615,95
1668250803,2022,11,12,04,00,03,25.020000,78,25.020000,1025,2.170000,46,1668264635,1668298615,93
1668254403,2022,11,12,05,00,03,24.820000,81,24.820000,1024,2.750000,43,1668264635,1668298615,92
1668258003,2022,11,12,06,00,03,24.330000,82,24.330000,1023,1.010000,34,1668264635,1668298615,78
1668261602,2022,11,12,07,00,02,24.480000,82,24.480000,1024,1.990000,50,1668264635,1668298615,71
1668265203,2022,11,12,08,00,03,23.610000,82,23.610000,1024,1.010000,49,1668264635,1668298615,64
1668268803,2022,11,12,09,00,03,25.070000,81,20.070000,1024,4.000000,59,1668264635,1668298615,65
1668272402,2022,11,12,10,00,02,27.360000,78,27.360000,1024,1.990000,35,1668264635,1668298615,58
1668276002,2022,11,12,11,00,02,30.970000,70,30.970000,1025,1.990000,103,1668264635,1668298615,54
1668279602,2022,11,12,12,00,02,33.080000,66,33.080000,1024,1.990000,250,1668264635,1668298615,23
1668283204,2022,11,12,13,00,04,34.700000,62,34.700000,1024,1.990000,49,1668264635,1668298615,21
1668286802,2022,11,12,14,00,02,35.890000,63,35.890000,1024,1.010000,231,1668264635,1668298615,20
1668290404,2022,11,12,15,00,04,37.110000,55,37.110000,1023,1.010000,202,1668264635,1668298615,19
1668294003,2022,11,12,16,00,03,37.510000,60,37.510000,1023,1.320000,280,1668264635,1668298615,17
1668297605,2022,11,12,17,00,05,31.390000,54,31.390000,1024,0.310000,232,1668264635,1668298615,16
1668301203,2022,11,12,18,00,03,29.910000,68,29.910000,1024,1.010000,237,1668264635,1668298615,12
1668559029,2022,11,15,17,37,09,30.430000,76,30.430000,1040,0.000000,0,1668524106,1668557603,0
1668560403,2022,11,15,18,00,03,29.250000,79,29.250000,1040,1.010000,215,1668524106,1668557603,100
1668564004,2022,11,15,19,00,04,27.050000,82,27.050000,1040,1.010000,173,1668524106,1668557603,67
1668567602,2022,11,15,20,00,02,25.880000,83,25.880000,1040,0.000000,0,1668524106,1668557603,75
1668571203,2022,11,15,21,00,03,24.840000,85,24.840000,1041,2.460000,36,1668524106,1668557603,38
1668574803,2022,11,15,22,00,03,23.700000,86,23.700000,1041,2.330000,45,1668524106,1668557603,33
1668578403,2022,11,15,23,00,03,23.340000,86,23.340000,1041,0.000000,0,1668524106,1668557603,20
1668582006,2022,11,16,00,00,06,22.730000,86,22.730000,1042,0.000000,0,1668524106,1668557603,20
1668585603,2022,11,16,01,00,03,21.610000,86,21.610000,1042,0.000000,0,1668610596,1668643936,20
1668589204,2022,11,16,02,00,04,20.930000,86,20.930000,1042,0.000000,0,1668610596,1668643936,75
1668592803,2022,11,16,03,00,03,20.120000,87,20.120000,1042,0.000000,0,1668610596,1668643936,20
1668596403,2022,11,16,04,00,03,19.470000,87,14.410000,1041,3.440000,220,1668610596,1668643936,75
1668600007,2022,11,16,05,00,07,18.910000,87,18.910000,1041,0.000000,0,1668610596,1668643936,100
1668603604,2022,11,16,06,00,04,19.020000,89,12.290000,1041,4.610000,250,1668610596,1668643936,100
1668605489,2022,11,16,06,31,29,18.680000,88,11.890000,1041,4.610000,250,1668610596,1668643936,40
1668607208,2022,11,16,07,00,08,19.170000,88,12.470000,1041,4.610000,230,1668610596,1668643936,75
1668610820,2022,11,16,08,00,20,20.070000,89,20.070000,1041,1.010000,189,1668610596,1668643936,72
1668614405,2022,11,16,09,00,05,22.080000,89,22.080000,1041,1.990000,198,1668610596,1668643936,78
1668618009,2022,11,16,10,00,09,23.580000,88,23.580000,1041,1.010000,210,1668610596,1668643936,82
1668621606,2022,11,16,11,00,06,25.340000,88,25.340000,1041,1.010000,230,1668610596,1668643936,85
1668625204,2022,11,16,12,00,04,27.120000,86,27.120000,1041,1.010000,202,1668610596,1668643936,99
1668628804,2022,11,16,13,00,04,28.400000,85,28.400000,1040,1.990000,208,1668610596,1668643936,99
1668632404,2022,11,16,14,00,04,29.430000,83,23.380000,1039,5.750000,180,1668610596,1668643936,100
1668636006,2022,11,16,15,00,06,29.790000,86,29.790000,1038,1.010000,202,1668610596,1668643936,96
1668639604,2022,11,16,16,00,04,30.180000,81,30.180000,1039,1.790000,29,1668610596,1668643936,97
1668643204,2022,11,16,17,00,04,29.880000,82,29.880000,1038,2.460000,16,1668610596,1668643936,98
1668646806,2022,11,16,18,00,06,29.210000,83,29.210000,1038,0.000000,0,1668610596,1668643936,100
1668650406,2022,11,16,19,00,06,29.100000,83,26.040000,1038,3.000000,22,1668610596,1668643936,100
1668654002,2022,11,16,20,00,02,29.140000,84,29.140000,1038,1.990000,342,1668610596,1668643936,100
1668657605,2022,11,16,21,00,05,29.210000,84,29.210000,1037,1.010000,323,1668610596,1668643936,100
1668661205,2022,11,16,22,00,05,29.070000,84,29.070000,1037,1.010000,217,1668610596,1668643936,100
1668664806,2022,11,16,23,00,06,28.850000,84,25.120000,1037,3.440000,30,1668610596,1668643936,75
1668668404,2022,11,17,00,00,04,29.170000,85,25.500000,1037,3.440000,360,1668610596,1668643936,75
1668672004,2022,11,17,01,00,04,29.660000,85,29.660000,1037,1.010000,49,1668697085,1668730272,100
1668675604,2022,11,17,02,00,04,29.930000,84,29.930000,1037,1.010000,24,1668697085,1668730272,100
1668679207,2022,11,17,03,00,07,30.160000,83,21.880000,1037,9.220000,30,1668697085,1668730272,100
1668682813,2022,11,17,04,00,13,30.670000,80,25.520000,1037,4.990000,22,1668697085,1668730272,100
1668686405,2022,11,17,05,00,05,30.330000,80,30.330000,1037,1.010000,40,1668697085,1668730272,100
1668690007,2022,11,17,06,00,07,29.250000,79,29.250000,1037,1.010000,40,1668697085,1668730272,100
1668693614,2022,11,17,07,00,14,27.950000,75,24.750000,1038,3.000000,67,1668697085,1668730272,93
1668697207,2022,11,17,08,00,07,28.090000,67,23.560000,1038,4.000000,38,1668697085,1668730272,73
1668700803,2022,11,17,09,00,03,28.740000,58,23.230000,1039,5.010000,32,1668697085,1668730272,64
1668704411,2022,11,17,10,00,11,31.210000,49,25.290000,1039,5.990000,29,1668697085,1668730272,56
1668708004,2022,11,17,11,00,04,33.620000,38,26.820000,1038,8.010000,65,1668697085,1668730272,48
1668711604,2022,11,17,12,00,04,35.330000,34,27.390000,1038,11.010000,65,1668697085,1668730272,0
1668715203,2022,11,17,13,00,03,35.600000,30,27.320000,1038,11.990000,64,1668697085,1668730272,0
1668718362,2022,11,17,13,52,42,36.190000,30,26.240000,1038,17.270000,60,1668697086,1668730273,0
1668722405,2022,11,17,15,00,05,36.370000,30,28.290000,1037,11.990000,67,1668697085,1668730272,0
1668726004,2022,11,17,16,00,04,34.950000,30,27.900000,1038,8.990000,28,1668697085,1668730272,0
1668729604,2022,11,17,17,00,04,32.880000,28,27.610000,1039,5.590000,22,1668697085,1668730272,0
1668733204,2022,11,17,18,00,04,29.620000,37,29.620000,1037,1.010000,21,1668697085,1668730272,0
1668736804,2022,11,17,19,00,04,27.270000,42,27.270000,1037,1.010000,217,1668697085,1668730272,0
1668740404,2022,11,17,20,00,04,26.510000,42,26.510000,1036,1.010000,41,1668697085,1668730272,0
1668744004,2022,11,17,21,00,04,25.520000,45,25.520000,1036,1.010000,38,1668697085,1668730272,1
1668747605,2022,11,17,22,00,05,23.410000,50,23.410000,1037,1.990000,57,1668697085,1668730272,1
1668751204,2022,11,17,23,00,04,21.400000,55,21.400000,1037,2.930000,51,1668697085,1668730272,1
1668754805,2022,11,18,00,00,05,20.300000,59,16.090000,1037,3.000000,50,1668697085,1668730272,2
1668758406,2022,11,18,01,00,06,19.360000,61,19.360000,1037,1.010000,42,1668783573,1668816609,2
1668762009,2022,11,18,02,00,09,18.270000,62,18.270000,1037,1.010000,159,1668783573,1668816609,2
1668765603,2022,11,18,03,00,03,17.470000,65,12.850000,1037,3.020000,44,1668783573,1668816609,2
1668769211,2022,11,18,04,00,11,15.980000,67,11.190000,1037,3.000000,174,1668783573,1668816609,2
1668772808,2022,11,18,05,00,08,14.950000,69,10.000000,1037,3.020000,50,1668783573,1668816609,2
1668776410,2022,11,18,06,00,10,14.020000,70,14.020000,1037,2.910000,51,1668783573,1668816609,2
1668780005,2022,11,18,07,00,05,14.610000,67,14.610000,1037,1.010000,192,1668783573,1668816609,2
1668783610,2022,11,18,08,00,10,14.230000,66,14.230000,1037,1.010000,169,1668783573,1668816609,2
1668787203,2022,11,18,09,00,03,15.870000,77,10.990000,1037,3.040000,53,1668783573,1668816609,2
1668790807,2022,11,18,10,00,07,19.380000,67,15.040000,1038,3.000000,27,1668783573,1668816609,2
1668794120,2022,11,18,10,55,20,23.140000,59,23.140000,1038,1.010000,36,1668783575,1668816610,2
1668798006,2022,11,18,12,00,06,26.350000,54,26.350000,1038,1.990000,48,1668783573,1668816609,0
1668801608,2022,11,18,13,00,08,28.850000,50,28.850000,1037,1.990000,251,1668783573,1668816609,1
1668805220,2022,11,18,14,00,20,30.340000,48,30.340000,1037,1.010000,105,1668783573,1668816609,1
1668808804,2022,11,18,15,00,04,31.570000,44,31.570000,1037,1.010000,228,1668783573,1668816609,2
1668812407,2022,11,18,16,00,07,31.640000,47,31.640000,1037,1.010000,231,1668783573,1668816609,3
1668816004,2022,11,18,17,00,04,28.940000,46,28.940000,1037,1.660000,354,1668783573,1668816609,3
1668819603,2022,11,18,18,00,03,25.560000,55,25.560000,1036,2.190000,26,1668783573,1668816609,0
1668823210,2022,11,18,19,00,10,22.800000,60,22.800000,1036,1.990000,177,1668783573,1668816609,0
1668826804,2022,11,18,20,00,04,20.770000,65,20.770000,1036,1.990000,172,1668783573,1668816609,2
1668830403,2022,11,18,21,00,03,18.840000,68,18.840000,1036,1.010000,169,1668783573,1668816609,4
1668834012,2022,11,18,22,00,12,17.550000,71,17.550000,1036,2.640000,50,1668783573,1668816609,5
1668837611,2022,11,18,23,00,11,16.180000,74,16.180000,1036,1.010000,175,1668783573,1668816609,5
1668841207,2022,11,19,00,00,07,17.010000,70,17.010000,1036,2.280000,48,1668783573,1668816609,12
1668844803,2022,11,19,01,00,03,17.370000,75,17.370000,1040,2.280000,43,1668870061,1668902949,9
1668848410,2022,11,19,02,00,10,17.290000,76,17.290000,1040,2.440000,49,1668870061,1668902949,9
1668852003,2022,11,19,03,00,03,15.870000,80,15.870000,1037,1.010000,39,1668870061,1668902949,10
1668855603,2022,11,19,04,00,03,15.840000,80,15.840000,1039,2.770000,54,1668870061,1668902949,10
1668859204,2022,11,19,05,00,04,15.850000,81,15.850000,1039,2.620000,57,1668870061,1668902949,10
1668862810,2022,11,19,06,00,10,15.620000,83,15.620000,1039,2.460000,58,1668870061,1668902949,14
1668866412,2022,11,19,07,00,12,14.810000,83,14.810000,1039,2.660000,58,1668870061,1668902949,12
1668870009,2022,11,19,08,00,09,14.400000,84,14.400000,1039,2.680000,53,1668870061,1668902949,14
1668873603,2022,11,19,09,00,03,14.990000,85,14.990000,1036,1.010000,42,1668870061,1668902949,13
1668877203,2022,11,19,10,00,03,19.800000,84,15.510000,1036,3.000000,41,1668870061,1668902949,12
1668880840,2022,11,19,11,00,40,24.260000,74,19.890000,1035,3.440000,10,1668870061,1668902949,0
1668884403,2022,11,19,12,00,03,26.020000,64,26.020000,1034,1.990000,44,1668870061,1668902949,10
1668888005,2022,11,19,13,00,05,27.460000,62,22.840000,1034,4.000000,70,1668870061,1668902949,10
1668891035,2022,11,19,13,50,35,28.960000,59,22.820000,1033,5.750000,40,1668870062,1668902950,0
1668895209,2022,11,19,15,00,09,30.900000,55,30.900000,1033,1.990000,80,1668870061,1668902949,41
1668898843,2022,11,19,16,00,43,31.680000,56,28.360000,1032,3.440000,70,1668870061,1668902949,0
1668902409,2022,11,19,17,00,09,29.500000,60,29.500000,1032,2.240000,345,1668870061,1668902949,40
1668906004,2022,11,19,18,00,04,26.020000,63,26.020000,1031,2.440000,8,1668870061,1668902949,46
1668909603,2022,11,19,19,00,03,24.040000,66,24.040000,1031,1.010000,186,1668870061,1668902949,31
1668913205,2022,11,19,20,00,05,21.900000,71,21.900000,1031,2.480000,39,1668870061,1668902949,35
1668916803,2022,11,19,21,00,03,21.540000,73,21.540000,1031,1.010000,32,1668870061,1668902949,36
1668920405,2022,11,19,22,00,05,20.430000,75,20.430000,1031,1.990000,44,1668870061,1668902949,35
1668924003,2022,11,19,23,00,03,20.010000,75,20.010000,1031,1.010000,42,1668870061,1668902949,37
1668927606,2022,11,20,00,00,06,18.950000,76,18.950000,1031,1.990000,44,1668870061,1668902949,60
1668931206,2022,11,20,01,00,06,18.590000,76,18.590000,1031,1.990000,49,1668956548,1668989292,60
1668934804,2022,11,20,02,00,04,18.000000,82,18.000000,1031,1.990000,178,1668956548,1668989292,66
1668938405,2022,11,20,03,00,05,17.640000,82,17.640000,1031,1.990000,51,1668956548,1668989292,47
1668942003,2022,11,20,04,00,03,16.680000,83,16.680000,1031,1.990000,38,1668956548,1668989292,54
1668945607,2022,11,20,05,00,07,16.590000,83,16.590000,1031,1.010000,43,1668956548,1668989292,58
1668949204,2022,11,20,06,00,04,16.520000,83,16.520000,1031,1.010000,40,1668956548,1668989292,92
1668952804,2022,11,20,07,00,04,16.660000,84,16.660000,1031,1.010000,38,1668956548,1668989292,95
1668956405,2022,11,20,08,00,05,16.360000,84,16.360000,1033,1.010000,198,1668956548,1668989292,96
1668960003,2022,11,20,09,00,03,17.490000,84,17.490000,1032,1.010000,38,1668956548,1668989292,92
1668963607,2022,11,20,10,00,07,21.270000,81,21.270000,1031,1.990000,40,1668956548,1668989292,92
1668967204,2022,11,20,11,00,04,24.580000,69,24.580000,1032,1.990000,38,1668956548,1668989292,94
1668970805,2022,11,20,12,00,05,26.580000,66,26.580000,1031,1.990000,69,1668956548,1668989292,100
1668974407,2022,11,20,13,00,07,27.180000,65,27.180000,1031,1.010000,43,1668956548,1668989292,100
1668978003,2022,11,20,14,00,03,29.610000,62,29.610000,1030,1.990000,113,1668956548,1668989292,100
1668981603,2022,11,20,15,00,03,30.810000,59,30.810000,1030,1.010000,195,1668956548,1668989292,100
1668985203,2022,11,20,16,00,03,31.060000,60,31.060000,1029,1.010000,225,1668956548,1668989292,98
1668988805,2022,11,20,17,00,05,29.480000,66,29.480000,1030,1.320000,26,1668956548,1668989292,85
1668992406,2022,11,20,18,00,06,26.110000,67,26.110000,1029,1.480000,35,1668956548,1668989292,16
1668996004,2022,11,20,19,00,04,23.950000,71,23.950000,1029,1.010000,81,1668956548,1668989292,17
1668999603,2022,11,20,20,00,03,22.840000,74,22.840000,1029,1.010000,84,1668956548,1668989292,18
1669003216,2022,11,20,21,00,16,21.790000,76,21.790000,1029,1.660000,61,1668956548,1668989292,19
1669006808,2022,11,20,22,00,08,20.790000,77,20.790000,1029,1.010000,159,1668956548,1668989292,29
1669010404,2022,11,20,23,00,04,20.700000,78,20.700000,1030,1.010000,159,1668956548,1668989292,39
1669014005,2022,11,21,00,00,05,19.890000,80,19.890000,1030,1.990000,175,1668956548,1668989292,100
1669017605,2022,11,21,01,00,05,20.170000,73,20.170000,1033,1.010000,126,1669043034,1669075636,100
1669021203,2022,11,21,02,00,03,20.160000,74,20.160000,1032,1.010000,34,1669043034,1669075636,100
1669024803,2022,11,21,03,00,03,19.380000,80,19.380000,1030,1.010000,171,1669043034,1669075636,100
1669028404,2022,11,21,04,00,04,19.350000,81,19.350000,1029,1.990000,43,1669043034,1669075636,98
1669032004,2022,11,21,05,00,04,19.810000,81,19.810000,1029,1.920000,51,1669043034,1669075636,98
1669035611,2022,11,21,06,00,11,20.950000,81,20.950000,1030,1.660000,51,1669043034,1669075636,99
1669039204,2022,11,21,07,00,04,21.630000,81,21.630000,1030,2.280000,13,1669043034,1669075636,99
1669042805,2022,11,21,08,00,05,22.690000,80,22.690000,1030,1.010000,35,1669043034,1669075636,100
1669046404,2022,11,21,09,00,04,23.470000,79,23.470000,1030,1.010000,231,1669043034,1669075636,96
1669050005,2022,11,21,10,00,05,24.960000,78,24.960000,1030,1.140000,42,1669043034,1669075636,87
1669053606,2022,11,21,11,00,06,28.310000,71,28.310000,1030,1.990000,78,1669043034,1669075636,53
1669057205,2022,11,21,12,00,05,31.870000,64,29.170000,1030,3.000000,22,1669043034,1669075636,12
1669060804,2022,11,21,13,00,04,34.660000,59,34.660000,1029,1.010000,43,1669043034,1669075636,10
1669064407,2022,11,21,14,00,07,37.350000,54,37.350000,1029,1.010000,196,1669043034,1669075636,8
1669068010,2022,11,21,15,00,10,37.710000,52,37.710000,1029,1.990000,223,1669043034,1669075636,6
1669071604,2022,11,21,16,00,04,37.080000,56,37.080000,1029,1.010000,225,1669043034,1669075636,6
1669075204,2022,11,21,17,00,04,31.860000,44,31.860000,1029,1.680000,13,1669043034,1669075636,8
1669078806,2022,11,21,18,00,06,30.380000,63,30.380000,1027,1.010000,285,1669043034,1669075636,8
1669082403,2022,11,21,19,00,03,29.620000,66,29.620000,1028,1.010000,203,1669043034,1669075636,8
1669086011,2022,11,21,20,00,11,30.430000,65,30.430000,1027,2.510000,80,1669043034,1669075636,10
1669089604,2022,11,21,21,00,04,29.340000,70,29.340000,1028,1.050000,22,1669043034,1669075636,10
1669093207,2022,11,21,22,00,07,29.790000,71,29.790000,1028,1.830000,70,1669043034,1669075636,14
1669096805,2022,11,21,23,00,05,29.710000,66,29.710000,1026,2.100000,84,1669043034,1669075636,28
1669100404,2022,11,22,00,00,04,29.950000,70,29.950000,1026,1.010000,323,1669043034,1669075636,100
1669104009,2022,11,22,01,00,09,30.360000,69,30.360000,1025,1.010000,144,1669129520,1669161983,100
1669107604,2022,11,22,02,00,04,30.130000,66,30.130000,1025,2.040000,35,1669129520,1669161983,100
1669111205,2022,11,22,03,00,05,30.760000,76,30.760000,1024,1.010000,90,1669129520,1669161983,98
1669114806,2022,11,22,04,00,06,29.770000,74,29.770000,1024,1.970000,69,1669129520,1669161983,96
1669118404,2022,11,22,05,00,04,29.730000,74,29.730000,1024,1.590000,23,1669129520,1669161983,97
1669122003,2022,11,22,06,00,03,29.280000,71,29.280000,1023,2.060000,54,1669129520,1669161983,100
1669125620,2022,11,22,07,00,20,28.960000,82,28.960000,1023,1.610000,59,1669129520,1669161983,100
1669129205,2022,11,22,08,00,05,29.570000,72,29.570000,1022,2.800000,94,1669129520,1669161983,100
1669132805,2022,11,22,09,00,05,30.540000,79,30.540000,1021,1.340000,82,1669129520,1669161983,100
1669136404,2022,11,22,10,00,04,32.850000,70,32.850000,1021,1.010000,74,1669129520,1669161983,100
1669140008,2022,11,22,11,00,08,33.930000,69,33.930000,1020,1.010000,56,1669129520,1669161983,100
1669143604,2022,11,22,12,00,04,34.900000,67,34.900000,1018,1.990000,44,1669129520,1669161983,100
1669147203,2022,11,22,13,00,03,35.260000,66,35.260000,1017,1.010000,34,1669129520,1669161983,100
1669150803,2022,11,22,14,00,03,35.510000,70,31.550000,1016,4.610000,60,1669129520,1669161983,100
1669154404,2022,11,22,15,00,04,36.280000,71,33.620000,1014,3.440000,130,1669129520,1669161983,100
1669158011,2022,11,22,16,00,11,34.830000,70,30.380000,1011,5.010000,79,1669129520,1669161983,100
1669161668,2022,11,22,17,01,08,34.070000,82,31.100000,1012,3.440000,170,1669129520,1669161983,100
1669165205,2022,11,22,18,00,05,33.890000,85,27.840000,1011,6.910000,140,1669129520,1669161983,100
1669168803,2022,11,22,19,00,03,33.870000,87,25.360000,1011,11.500000,160,1669129520,1669161983,100
1669172168,2022,11,22,19,56,08,34.050000,89,25.570000,1011,11.500000,170,1669129521,1669161984,100
1669176007,2022,11,22,21,00,07,34.250000,90,29.710000,1012,5.010000,242,1669129520,1669161983,100
1669179604,2022,11,22,22,00,04,33.760000,90,22.750000,1012,18.410000,230,1669129520,1669161983,100
1669183203,2022,11,22,23,00,03,32.670000,90,22.060000,1014,16.110000,250,1669129520,1669161983,100
1669186805,2022,11,23,00,00,05,31.300000,88,21.610000,1016,12.660000,250,1669129520,1669161983,100
1669190404,2022,11,23,01,00,04,30.650000,88,19.450000,1017,16.110000,230,1669216004,1669248332,100
1669194003,2022,11,23,02,00,03,30.090000,89,27.160000,1019,3.000000,246,1669216004,1669248332,100
1669197605,2022,11,23,03,00,05,29.570000,89,26.560000,1020,3.000000,214,1669216004,1669248332,100
1669201207,2022,11,23,04,00,07,29.030000,89,29.030000,1022,1.990000,204,1669216004,1669248332,97
1669204804,2022,11,23,05,00,04,28.900000,90,23.830000,1023,4.610000,170,1669216004,1669248332,100
1669208404,2022,11,23,06,00,04,28.620000,90,21.490000,1024,6.910000,180,1669216004,1669248332,100
1669212004,2022,11,23,07,00,04,28.630000,90,21.510000,1025,6.910000,180,1669216004,1669248332,100
1669215609,2022,11,23,08,00,09,28.000000,90,24.800000,1027,3.000000,204,1669216004,1669248332,96
1669219203,2022,11,23,09,00,03,27.640000,89,22.370000,1028,4.610000,250,1669216004,1669248332,40
1669222819,2022,11,23,10,00,19,28.420000,89,28.420000,1028,1.010000,98,1669216004,1669248332,75
1669226406,2022,11,23,11,00,06,29.520000,87,29.520000,1030,1.990000,74,1669216004,1669248332,91
1669230006,2022,11,23,12,00,06,30.720000,87,24.030000,1030,6.910000,150,1669216004,1669248332,100
1669233608,2022,11,23,13,00,08,31.860000,86,26.260000,1030,5.750000,120,1669216004,1669248332,100
1669237204,2022,11,23,14,00,04,32.230000,86,26.710000,1030,5.750000,130,1669216004,1669248332,100
1669240804,2022,11,23,15,00,04,33.010000,86,30.450000,1031,3.000000,77,1669216004,1669248332,78
1669244403,2022,11,23,16,00,03,33.210000,87,27.010000,1032,6.910000,150,1669216004,1669248332,100
1669248005,2022,11,23,17,00,05,32.880000,88,32.880000,1032,1.010000,101,1669216004,1669248332,85
1669251455,2022,11,23,17,57,35,32.270000,89,32.270000,1033,0.000000,0,1669216005,1669248333,100
1669255204,2022,11,23,19,00,04,31.860000,89,31.860000,1033,1.990000,56,1669216004,1669248332,93
1669258804,2022,11,23,20,00,04,31.260000,90,24.670000,1033,6.910000,50,1669216004,1669248332,100
1669262404,2022,11,23,21,00,04,31.100000,91,24.480000,1034,6.910000,60,1669216004,1669248332,100
1669266004,2022,11,23,22,00,04,30.740000,92,30.740000,1034,1.010000,206,1669216004,1669248332,100
1669269607,2022,11,23,23,00,07,30.690000,92,25.920000,1034,4.610000,60,1669216004,1669248332,100
1669273204,2022,11,24,00,00,04,30.600000,93,25.810000,1034,4.610000,60,1669216004,1669248332,100
1669276803,2022,11,24,01,00,03,30.220000,89,25.360000,1034,4.610000,60,1669302488,1669334684,100
1669280404,2022,11,24,02,00,04,30.310000,91,30.310000,1034,1.010000,226,1669302488,1669334684,100
1669284005,2022,11,24,03,00,05,29.860000,92,22.980000,1034,6.910000,50,1669302488,1669334684,100
1669287604,2022,11,24,04,00,04,29.100000,90,29.100000,1034,1.010000,46,1669302488,1669334684,40
1669291204,2022,11,24,05,00,04,28.530000,91,21.380000,1034,6.910000,50,1669302488,1669334684,75
1669294805,2022,11,24,06,00,05,28.330000,93,22.060000,1034,5.750000,50,1669302488,1669334684,40
1669298404,2022,11,24,07,00,04,28.130000,90,28.130000,1034,1.010000,67,1669302488,1669334684,20
1669302006,2022,11,24,08,00,06,27.250000,91,27.250000,1034,0.000000,0,1669302488,1669334684,40
1669305604,2022,11,24,09,00,04,27.630000,93,21.240000,1035,5.750000,50,1669302488,1669334684,75
1669309210,2022,11,24,10,00,10,29.010000,93,22.890000,1034,5.750000,50,1669302488,1669334684,100
1669312803,2022,11,24,11,00,03,31.030000,93,24.390000,1035,6.910000,70,1669302488,1669334684,100
1669316405,2022,11,24,12,00,05,32.830000,91,29.030000,1034,4.000000,36,1669302488,1669334684,100
1669320004,2022,11,24,13,00,04,33.760000,90,27.680000,1033,6.910000,60,1669302488,1669334684,100
1669323604,2022,11,24,14,00,04,34.390000,89,27.090000,1033,9.220000,70,1669302488,1669334684,100
1669327203,2022,11,24,15,00,03,35.020000,88,28.490000,1032,8.050000,60,1669302488,1669334684,100
1669330803,2022,11,24,16,00,03,35.020000,88,35.020000,1031,1.010000,29,1669302488,1669334684,68
1669334404,2022,11,24,17,00,04,34.250000,92,28.270000,1030,6.910000,50,1669302488,1669334684,100
1669338005,2022,11,24,18,00,05,32.850000,94,26.580000,1031,6.910000,50,1669302488,1669334684,100
1669341605,2022,11,24,19,00,05,32.560000,93,28.090000,1030,4.610000,80,1669302488,1669334684,100
1669345203,2022,11,24,20,00,03,31.860000,94,31.860000,1030,1.990000,143,1669302488,1669334684,99
1669348802,2022,11,24,21,00,02,31.230000,94,23.180000,1029,9.220000,50,1669302488,1669334684,100
1669352406,2022,11,24,22,00,06,31.300000,93,23.270000,1029,9.220000,50,1669302488,1669334684,100
1669356003,2022,11,24,23,00,03,31.620000,94,25.990000,1029,5.750000,90,1669302488,1669334684,100
1669359604,2022,11,25,00,00,04,31.440000,94,24.890000,1028,6.910000,100,1669302488,1669334684,100
1669363219,2022,11,25,01,00,19,31.240000,93,27.860000,1028,3.440000,90,1669388970,1669421038,100
1669366803,2022,11,25,02,00,03,31.190000,92,28.400000,1026,3.000000,92,1669388970,1669421038,100
1669370404,2022,11,25,03,00,04,30.220000,93,30.220000,1026,1.010000,228,1669388970,1669421038,99
1669374003,2022,11,25,04,00,03,29.950000,93,29.950000,1025,1.010000,220,1669388970,1669421038,98
1669377605,2022,11,25,05,00,05,29.440000,93,29.440000,1025,1.010000,107,1669388970,1669421038,98
1669381204,2022,11,25,06,00,04,29.880000,92,26.290000,1024,3.440000,0,1669388970,1669421038,100
1669384803,2022,11,25,07,00,03,29.930000,93,26.370000,1024,3.440000,60,1669388970,1669421038,100
1669388404,2022,11,25,08,00,04,29.800000,93,29.800000,1023,1.010000,123,1669388970,1669421038,100
1669392004,2022,11,25,09,00,04,29.660000,92,29.660000,1022,1.990000,46,1669388970,1669421038,100
1669395606,2022,11,25,10,00,06,30.070000,92,26.530000,1022,3.440000,360,1669388970,1669421038,100
1669399204,2022,11,25,11,00,04,30.790000,94,30.790000,1022,1.990000,153,1669388970,1669421038,100
1669402804,2022,11,25,12,00,04,31.930000,93,28.650000,1021,3.440000,10,1669388970,1669421038,100
1669406403,2022,11,25,13,00,03,33.390000,92,30.310000,1020,3.440000,0,1669388970,1669421038,40
1669410004,2022,11,25,14,00,04,34.610000,92,34.610000,1019,1.990000,231,1669388970,1669421038,100
1669413604,2022,11,25,15,00,04,34.570000,91,32.230000,1019,3.000000,265,1669388970,1669421038,100
1669417204,2022,11,25,16,00,04,33.780000,91,33.780000,1019,1.990000,327,1669388970,1669421038,100
1669420803,2022,11,25,17,00,03,33.710000,91,31.260000,1020,3.000000,254,1669388970,1669421038,100
1669424403,2022,11,25,18,00,03,33.490000,92,33.490000,1019,1.990000,233,1669388970,1669421038,100
1669428003,2022,11,25,19,00,03,33.850000,92,33.850000,1020,1.990000,227,1669388970,1669421038,100
