utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1678316431,2023,03,08,16,00,31,42.710000,93,37.330000,1023,9.220000,70,1678279219,1678321016,100
1678320026,2023,03,08,17,00,26,42.390000,91,36.460000,1023,10.360000,60,1678279219,1678321016,100
1678323622,2023,03,08,18,00,22,42.060000,91,37.670000,1023,6.910000,60,1678279219,1678321016,100
1678327223,2023,03,08,19,00,23,41.740000,91,37.270000,1023,6.910000,80,1678279219,1678321016,100
1678330836,2023,03,08,20,00,36,41.560000,89,37.060000,1023,6.910000,70,1678279219,1678321016,100
1678334424,2023,03,08,21,00,24,41.540000,86,37.040000,1024,6.910000,50,1678279219,1678321016,100
1678338040,2023,03,08,22,00,40,40.910000,84,37.000000,1022,5.750000,70,1678279219,1678321016,100
1678341632,2023,03,08,23,00,32,40.800000,81,36.160000,1023,6.910000,70,1678365527,1678407477,100
1678345232,2023,03,09,00,00,32,40.480000,78,35.760000,1023,6.910000,60,1678365527,1678407477,100
1678348840,2023,03,09,01,00,40,40.190000,77,40.190000,1022,1.010000,32,1678365527,1678407477,100
1678352439,2023,03,09,02,00,39,39.850000,78,35.530000,1021,6.060000,74,1678365527,1678407477,100
1678356027,2023,03,09,03,00,27,39.580000,76,36.280000,1020,4.610000,70,1678365527,1678407477,100
1678359641,2023,03,09,04,00,41,39.490000,77,35.020000,1020,6.200000,56,1678365527,1678407477,100
1678363245,2023,03,09,05,00,45,39.090000,78,39.090000,1020,1.010000,133,1678365527,1678407477,100
1678366844,2023,03,09,06,00,44,37.330000,88,31.960000,1020,6.910000,80,1678365527,1678407477,100
1678370438,2023,03,09,07,00,38,37.000000,90,31.590000,1019,6.910000,70,1678365527,1678407477,100
1678374046,2023,03,09,08,00,46,37.080000,93,29.370000,1019,11.500000,80,1678365527,1678407477,100
1678377636,2023,03,09,09,00,36,37.360000,94,32.020000,1020,6.910000,330,1678365527,1678407477,100
1678381221,2023,03,09,10,00,21,38.050000,93,35.640000,1019,3.440000,20,1678365527,1678407477,100
1678384816,2023,03,09,11,00,16,38.460000,94,34.110000,1019,5.750000,360,1678365527,1678407477,100
1678388439,2023,03,09,12,00,39,39.490000,92,36.190000,1019,4.610000,350,1678365527,1678407477,100
1678392046,2023,03,09,13,00,46,40.370000,92,40.370000,1019,1.010000,348,1678365527,1678407477,100
1678395629,2023,03,09,14,00,29,41.090000,89,34.840000,1018,10.360000,320,1678365527,1678407477,100
1678399239,2023,03,09,15,00,39,41.830000,87,34.540000,1019,13.800000,320,1678365527,1678407477,100
1678402837,2023,03,09,16,00,37,41.990000,84,34.750000,1020,13.800000,310,1678365527,1678407477,100
1678406443,2023,03,09,17,00,43,41.880000,83,40.500000,1020,3.000000,317,1678365527,1678407477,100
1678410022,2023,03,09,18,00,22,41.320000,81,34.700000,1021,11.500000,300,1678365527,1678407477,100
1678413623,2023,03,09,19,00,23,40.640000,81,34.290000,1021,10.360000,300,1678365527,1678407477,100
1678417228,2023,03,09,20,00,28,39.450000,80,32.340000,1021,11.500000,330,1678365527,1678407477,100
1678420839,2023,03,09,21,00,39,38.610000,77,30.430000,1022,13.800000,330,1678365527,1678407477,100
1678424439,2023,03,09,22,00,39,38.160000,77,29.880000,1022,13.800000,330,1678365527,1678407477,100
1678428040,2023,03,09,23,00,40,37.490000,75,29.890000,1023,11.500000,310,1678451834,1678493938,100
1678431627,2023,03,10,00,00,27,36.790000,75,30.040000,1023,9.220000,310,1678451834,1678493938,100
1678435239,2023,03,10,01,00,39,35.960000,76,28.470000,1023,10.360000,300,1678451834,1678493938,100
1678438839,2023,03,10,02,00,39,35.130000,77,28.000000,1023,9.220000,320,1678451834,1678493938,100
1678442422,2023,03,10,03,00,22,34.740000,76,25.950000,1023,12.660000,330,1678451834,1678493938,100
1678446039,2023,03,10,04,00,39,34.450000,75,27.160000,1023,9.220000,310,1678451834,1678493938,100
1678449642,2023,03,10,05,00,42,34.270000,77,34.270000,1024,1.010000,23,1678451834,1678493938,95
1678453246,2023,03,10,06,00,46,34.210000,78,31.820000,1024,3.000000,341,1678451834,1678493938,100
1678456843,2023,03,10,07,00,43,34.250000,77,34.250000,1024,1.990000,17,1678451834,1678493938,100
1678460439,2023,03,10,08,00,39,34.650000,76,28.740000,1024,6.910000,320,1678451834,1678493938,100
1678463455,2023,03,10,08,50,55,34.930000,74,27.190000,1025,10.360000,340,1678451834,1678493938,100
1678467639,2023,03,10,10,00,39,35.650000,72,31.710000,1024,4.610000,310,1678451834,1678493938,100
1678471237,2023,03,10,11,00,37,36.950000,70,33.220000,1024,4.610000,290,1678451834,1678493938,100
1678474839,2023,03,10,12,00,39,38.250000,67,35.870000,1023,3.440000,0,1678451834,1678493938,100
1678478439,2023,03,10,13,00,39,40.080000,68,35.290000,1023,6.910000,310,1678451834,1678493938,100
1678482047,2023,03,10,14,00,47,39.970000,67,39.970000,1022,0.000000,0,1678451834,1678493938,75
1678485641,2023,03,10,15,00,41,39.630000,68,37.450000,1021,3.440000,160,1678451834,1678493938,100
1678489230,2023,03,10,16,00,30,39.340000,69,35.150000,1020,5.750000,70,1678451834,1678493938,40
1678492845,2023,03,10,17,00,45,38.500000,69,38.500000,1019,1.990000,116,1678451834,1678493938,86
1678496437,2023,03,10,18,00,37,36.900000,71,30.160000,1019,9.220000,50,1678451834,1678493938,75
1678500034,2023,03,10,19,00,34,35.670000,76,29.280000,1018,8.050000,90,1678451834,1678493938,75
1678503638,2023,03,10,20,00,38,35.060000,77,29.250000,1017,6.910000,90,1678451834,1678493938,20
1678507233,2023,03,10,21,00,33,34.390000,78,27.720000,1016,8.080000,100,1678451834,1678493938,97
1678510837,2023,03,10,22,00,37,33.400000,79,28.090000,1017,5.750000,130,1678451834,1678493938,0
1678514443,2023,03,10,23,00,43,33.370000,80,33.370000,1016,1.990000,28,1678538141,1678580398,96
1678518033,2023,03,11,00,00,33,32.830000,82,28.420000,1016,4.610000,70,1678538141,1678580398,0
1678521624,2023,03,11,01,00,24,33.010000,83,27.630000,1015,5.750000,80,1678538141,1678580398,0
1678525217,2023,03,11,02,00,17,33.100000,82,26.890000,1014,6.910000,60,1678538141,1678580398,0
1678528830,2023,03,11,03,00,30,33.660000,81,27.550000,1013,6.910000,80,1678538141,1678580398,0
1678532422,2023,03,11,04,00,22,33.980000,81,27.230000,1012,8.050000,80,1678538141,1678580398,0
1678536036,2023,03,11,05,00,36,34.500000,82,27.860000,1011,8.050000,90,1678538141,1678580398,0
1678539641,2023,03,11,06,00,41,35.560000,81,32.200000,1010,4.000000,14,1678538141,1678580398,100
1678543244,2023,03,11,07,00,44,36.540000,81,36.540000,1009,1.990000,129,1678538141,1678580398,100
1678546830,2023,03,11,08,00,30,36.840000,83,30.700000,1009,8.050000,90,1678538141,1678580398,100
1678550431,2023,03,11,09,00,31,37.240000,75,31.190000,1009,8.050000,70,1678538141,1678580398,100
1678554035,2023,03,11,10,00,35,37.350000,93,29.250000,1007,12.660000,100,1678538141,1678580398,100
1678557642,2023,03,11,11,00,42,37.380000,93,30.780000,1008,9.220000,80,1678538141,1678580398,100
1678561243,2023,03,11,12,00,43,38.010000,93,31.550000,1007,9.220000,110,1678538141,1678580398,100
1678564835,2023,03,11,13,00,35,38.350000,93,33.210000,1006,6.910000,60,1678538141,1678580398,100
1678568437,2023,03,11,14,00,37,38.620000,94,32.880000,1007,8.050000,90,1678538141,1678580398,100
1678572035,2023,03,11,15,00,35,38.710000,94,34.390000,1006,5.750000,40,1678538141,1678580398,100
1678575639,2023,03,11,16,00,39,39.270000,94,33.100000,1006,9.220000,60,1678538141,1678580398,100
1678579237,2023,03,11,17,00,37,38.890000,94,33.850000,1008,6.910000,10,1678538141,1678580398,100
1678582837,2023,03,11,18,00,37,38.410000,93,32.040000,1009,9.220000,10,1678538141,1678580398,100
1678586424,2023,03,11,19,00,24,37.720000,94,33.220000,1010,5.750000,350,1678538141,1678580398,100
1678590020,2023,03,11,20,00,20,37.380000,95,31.370000,1011,8.050000,20,1678538141,1678580398,100
1678593624,2023,03,11,21,00,24,36.520000,95,29.700000,1012,9.220000,360,1678538141,1678580398,100
1678597235,2023,03,11,22,00,35,35.890000,95,29.550000,1012,8.050000,360,1678538141,1678580398,100
1678600823,2023,03,11,23,00,23,35.620000,95,29.230000,1012,8.050000,330,1678624447,1678666859,100
1678604475,2023,03,12,00,01,15,35.420000,94,28.980000,1013,8.050000,350,1678624447,1678666859,100
1678608048,2023,03,12,01,00,48,35.150000,94,27.460000,1013,10.360000,350,1678624447,1678666859,100
1678611624,2023,03,12,03,00,24,35.310000,93,29.550000,1014,6.910000,320,1678624447,1678666859,100
1678615227,2023,03,12,04,00,27,35.150000,91,28.650000,1014,8.050000,350,1678624447,1678666859,100
1678618828,2023,03,12,05,00,28,35.170000,91,29.370000,1014,6.910000,340,1678624447,1678666859,100
1678622423,2023,03,12,06,00,23,35.240000,88,30.270000,1015,5.750000,340,1678624447,1678666859,100
1678626047,2023,03,12,07,00,47,34.930000,86,26.690000,1016,11.500000,350,1678624447,1678666859,100
1678629626,2023,03,12,08,00,26,35.400000,84,30.470000,1017,5.750000,350,1678624447,1678666859,100
1678633229,2023,03,12,09,00,29,36.720000,82,28.040000,1017,13.800000,350,1678624447,1678666859,40
1678636820,2023,03,12,10,00,20,39.220000,75,31.620000,1018,12.660000,310,1678624447,1678666859,75
1678640419,2023,03,12,11,00,19,41.130000,65,33.300000,1018,14.970000,340,1678624447,1678666859,40
1678644051,2023,03,12,12,00,51,42.620000,58,34.880000,1018,16.110000,300,1678624447,1678666859,40
1678647617,2023,03,12,13,00,17,43.430000,50,36.230000,1018,14.970000,290,1678624447,1678666859,0
1678651217,2023,03,12,14,00,17,43.930000,48,36.880000,1018,14.970000,300,1678624447,1678666859,0
1678654841,2023,03,12,15,00,41,43.340000,48,37.040000,1018,11.990000,323,1678624447,1678666859,11
1678658426,2023,03,12,16,00,26,41.430000,50,32.740000,1019,18.410000,320,1678624447,1678666859,40
1678662024,2023,03,12,17,00,24,39.150000,54,30.760000,1019,14.970000,330,1678624447,1678666859,75
1678665641,2023,03,12,18,00,41,36.250000,58,28.540000,1021,11.010000,330,1678624447,1678666859,39
1678669243,2023,03,12,19,00,43,34.110000,60,28.740000,1021,5.990000,282,1678624447,1678666859,7
1678672842,2023,03,12,20,00,42,32.610000,62,25.590000,1022,8.010000,19,1678624447,1678666859,7
1678676437,2023,03,12,21,00,37,31.170000,65,21.970000,1022,11.500000,340,1678624447,1678666859,0
1678680041,2023,03,12,22,00,41,29.570000,67,26.560000,1023,3.000000,4,1678624447,1678666859,6
1678683644,2023,03,12,23,00,44,28.870000,66,23.380000,1023,5.010000,284,1678710754,1678753319,6
1678687239,2023,03,13,00,00,39,28.470000,65,16.650000,1023,16.110000,330,1678710754,1678753319,75
1678690841,2023,03,13,01,00,41,28.020000,67,18.010000,1024,11.500000,330,1678710754,1678753319,100
1678694433,2023,03,13,02,00,33,27.280000,68,15.570000,1024,14.970000,320,1678710754,1678753319,100
1678698014,2023,03,13,03,00,14,26.800000,68,14.500000,1024,16.110000,320,1678710754,1678753319,100
1678701642,2023,03,13,04,00,42,26.100000,69,22.640000,1024,3.000000,342,1678710754,1678753319,6
1678705243,2023,03,13,05,00,43,25.450000,71,21.900000,1025,3.000000,58,1678710754,1678753319,6
1678708839,2023,03,13,06,00,39,24.980000,72,12.380000,1025,16.110000,320,1678710754,1678753319,100
1678712440,2023,03,13,07,00,40,25.030000,72,12.430000,1026,16.110000,340,1678710754,1678753319,100
1678716032,2023,03,13,08,00,32,25.200000,71,15.100000,1027,10.360000,340,1678710754,1678753319,100
1678719645,2023,03,13,09,00,45,25.250000,71,21.690000,1028,3.000000,279,1678710754,1678753319,6
1678723244,2023,03,13,10,00,44,27.070000,72,22.370000,1027,4.000000,5,1678710754,1678753319,6
1678726836,2023,03,13,11,00,36,28.130000,69,17.620000,1028,12.660000,340,1678710754,1678753319,100
1678730426,2023,03,13,12,00,26,30.240000,64,21.360000,1028,10.360000,320,1678710754,1678753319,100
1678734033,2023,03,13,13,00,33,33.660000,65,25.300000,1027,11.010000,332,1678710754,1678753319,6
1678737629,2023,03,13,14,00,29,34.450000,60,27.160000,1028,9.220000,300,1678710754,1678753319,100
1678740694,2023,03,13,14,51,34,34.790000,57,26.510000,1027,11.500000,340,1678710754,1678753319,75
1678744823,2023,03,13,16,00,23,34.700000,56,26.380000,1027,11.500000,310,1678710754,1678753319,75
1678748425,2023,03,13,17,00,25,33.370000,57,25.830000,1027,9.220000,320,1678710754,1678753319,100
1678752031,2023,03,13,18,00,31,32.220000,59,24.400000,1027,9.220000,340,1678710754,1678753319,75
1678755628,2023,03,13,19,00,28,30.600000,64,27.730000,1028,3.000000,33,1678710754,1678753319,6
1678759219,2023,03,13,20,00,19,29.010000,68,25.930000,1028,3.000000,48,1678710754,1678753319,5
1678762821,2023,03,13,21,00,21,28.200000,67,19.470000,1028,9.220000,30,1678710754,1678753319,40
1678766425,2023,03,13,22,00,25,27.320000,70,20.880000,1028,5.750000,350,1678710754,1678753319,75
1678770021,2023,03,13,23,00,21,26.620000,71,20.050000,1028,5.750000,30,1678797059,1678839778,40
1678773641,2023,03,14,00,00,41,25.680000,70,19.980000,1029,4.700000,36,1678797059,1678839778,6
1678777242,2023,03,14,01,00,42,23.860000,74,18.210000,1029,4.380000,57,1678797059,1678839778,7
1678780837,2023,03,14,02,00,37,22.860000,77,22.860000,1029,0.000000,0,1678797059,1678839778,0
1678784431,2023,03,14,03,00,31,22.550000,78,22.550000,1029,0.000000,0,1678797059,1678839778,0
1678788044,2023,03,14,04,00,44,22.050000,81,22.050000,1028,0.000000,0,1678797059,1678839778,20
1678791650,2023,03,14,05,00,50,20.730000,83,16.000000,1029,3.360000,112,1678797059,1678839778,20
1678795252,2023,03,14,06,00,52,20.440000,83,15.800000,1030,3.270000,123,1678797059,1678839778,13
1678798848,2023,03,14,07,00,48,21.110000,84,15.850000,1030,3.740000,144,1678797059,1678839778,13
1678802456,2023,03,14,08,00,56,25.840000,84,20.460000,1030,4.430000,145,1678797059,1678839778,16
1678806061,2023,03,14,09,01,01,29.640000,72,29.640000,1030,1.990000,221,1678797059,1678839778,14
1678809643,2023,03,14,10,00,43,32.470000,66,32.470000,1030,1.010000,157,1678797059,1678839778,13
1678813253,2023,03,14,11,00,53,35.980000,60,33.820000,1030,3.000000,149,1678797059,1678839778,11
1678816842,2023,03,14,12,00,42,38.880000,54,37.090000,1029,3.000000,138,1678797059,1678839778,13
1678820454,2023,03,14,13,00,54,41.720000,50,39.310000,1028,4.000000,212,1678797059,1678839778,6
1678824047,2023,03,14,14,00,47,44.080000,45,41.250000,1027,5.010000,187,1678797059,1678839778,6
1678827639,2023,03,14,15,00,39,46.130000,42,42.030000,1026,8.050000,150,1678797059,1678839778,0
1678831241,2023,03,14,16,00,41,47.280000,40,45.730000,1025,4.000000,220,1678797059,1678839778,5
1678834839,2023,03,14,17,00,39,46.890000,40,42.940000,1025,8.050000,160,1678797059,1678839778,0
1678838440,2023,03,14,18,00,40,45.210000,37,40.410000,1024,9.220000,160,1678797059,1678839778,0
1678842042,2023,03,14,19,00,42,41.450000,59,36.590000,1025,7.540000,158,1678797059,1678839778,2
1678845639,2023,03,14,20,00,39,39.670000,56,39.670000,1024,1.010000,137,1678797059,1678839778,1
1678849220,2023,03,14,21,00,20,38.820000,60,38.820000,1024,1.990000,139,1678797059,1678839778,1
1678852822,2023,03,14,22,00,22,38.980000,52,32.740000,1023,9.220000,140,1678797059,1678839778,0
1678856440,2023,03,14,23,00,40,38.770000,55,36.970000,1023,3.000000,223,1678883365,1678926238,0
1678860039,2023,03,15,00,00,39,38.890000,56,38.890000,1023,1.010000,210,1678883365,1678926238,0
1678863638,2023,03,15,01,00,38,38.590000,58,33.490000,1022,6.910000,170,1678883365,1678926238,0
1678867226,2023,03,15,02,00,26,38.100000,59,38.100000,1021,1.010000,238,1678883365,1678926238,0
1678870838,2023,03,15,03,00,38,38.140000,58,31.690000,1022,9.220000,190,1678883365,1678926238,0
1678874438,2023,03,15,04,00,38,37.330000,61,31.300000,1021,8.050000,190,1678883365,1678926238,0
1678878035,2023,03,15,05,00,35,37.310000,62,31.950000,1021,6.910000,200,1678883365,1678926238,0
1678881642,2023,03,15,06,00,42,37.130000,62,34.000000,1021,4.000000,156,1678883365,1678926238,5
1678885239,2023,03,15,07,00,39,37.540000,63,30.970000,1020,9.220000,170,1678883365,1678926238,0
1678888844,2023,03,15,08,00,44,40.980000,61,35.780000,1020,8.010000,199,1678883365,1678926238,20
1678892434,2023,03,15,09,00,34,46.630000,56,43.660000,1019,5.990000,197,1678883365,1678926238,47
1678896041,2023,03,15,10,00,41,51.330000,52,48.610000,1019,8.990000,181,1678883365,1678926238,60
1678899648,2023,03,15,11,00,48,54.360000,48,51.750000,1019,10.000000,206,1678883365,1678926238,68
1678903242,2023,03,15,12,00,42,57.900000,46,55.560000,1017,11.990000,128,1678883365,1678926238,71
1678906839,2023,03,15,13,00,39,60.760000,43,58.570000,1016,17.270000,180,1678883365,1678926238,0
1678910431,2023,03,15,14,00,31,61.830000,43,59.740000,1015,20.710000,180,1678883365,1678926238,75
1678914038,2023,03,15,15,00,38,62.220000,43,60.170000,1013,21.850000,160,1678883365,1678926238,75
1678917688,2023,03,15,16,01,28,62.460000,43,60.420000,1012,13.000000,237,1678883365,1678926238,91
1678921295,2023,03,15,17,01,35,61.700000,44,59.630000,1011,8.990000,167,1678883365,1678926238,82
1678924887,2023,03,15,18,01,27,59.760000,44,57.510000,1012,5.010000,161,1678883365,1678926238,84
1678928441,2023,03,15,19,00,41,57.540000,46,55.170000,1009,8.010000,219,1678883365,1678926238,76
1678932027,2023,03,15,20,00,27,56.590000,46,54.100000,1010,11.500000,170,1678883365,1678926238,0
1678935635,2023,03,15,21,00,35,55.360000,46,52.750000,1010,14.970000,180,1678883365,1678926238,0
1678939244,2023,03,15,22,00,44,54.300000,47,51.640000,1010,18.340000,175,1678883365,1678926238,94
1678942886,2023,03,15,23,01,26,53.220000,48,50.500000,1010,18.100000,178,1678969670,1679012697,95
1678946440,2023,03,16,00,00,40,52.410000,52,49.800000,1009,7.000000,187,1678969670,1679012697,98
1678950037,2023,03,16,01,00,37,51.670000,52,48.990000,1009,16.110000,180,1678969670,1679012697,20
1678953637,2023,03,16,02,00,37,51.100000,54,48.450000,1007,16.110000,170,1678969670,1679012697,75
1678957281,2023,03,16,03,01,21,51.220000,55,48.630000,1006,4.000000,157,1678969670,1679012697,100
1678960897,2023,03,16,04,01,37,51.370000,55,48.790000,1005,5.990000,196,1678969670,1679012697,100
1678964491,2023,03,16,05,01,31,51.390000,57,48.900000,1005,5.990000,195,1678969670,1679012697,100
1678968096,2023,03,16,06,01,36,52.020000,59,49.690000,1004,7.000000,187,1678969670,1679012697,100
1678971704,2023,03,16,07,01,44,52.110000,64,50.020000,1004,5.010000,192,1678969670,1679012697,100
1678974812,2023,03,16,07,53,32,51.220000,72,49.420000,1004,12.660000,190,1678969671,1679012698,100
1678978839,2023,03,16,09,00,39,50.990000,82,49.640000,1004,3.440000,110,1678969670,1679012697,100
1678982437,2023,03,16,10,00,37,52.340000,86,51.310000,1003,10.360000,170,1678969670,1679012697,100
1678986046,2023,03,16,11,00,46,55.240000,85,54.460000,1002,13.800000,180,1678969670,1679012697,100
1678989639,2023,03,16,12,00,39,56.890000,83,56.190000,1002,9.220000,190,1678969670,1679012697,100
1678993241,2023,03,16,13,00,41,56.970000,83,56.260000,1000,5.990000,208,1678969670,1679012697,100
1678996877,2023,03,16,14,01,17,43.680000,88,35.960000,1001,17.270000,310,1678969670,1679012697,100
1679000491,2023,03,16,15,01,31,38.660000,90,30.510000,1003,13.800000,330,1678969670,1679012697,100
1679004092,2023,03,16,16,01,32,36.950000,90,27.230000,1004,17.270000,330,1678969670,1679012697,100
1679007688,2023,03,16,17,01,28,35.310000,89,24.440000,1007,19.570000,330,1678969670,1679012697,100
1679011291,2023,03,16,18,01,31,33.730000,89,21.760000,1008,21.850000,320,1678969670,1679012697,100
1679014833,2023,03,16,19,00,33,33.210000,89,21.070000,1010,21.850000,330,1678969670,1679012697,100
1679018424,2023,03,16,20,00,24,33.170000,87,22.710000,1011,16.110000,320,1678969670,1679012697,100
1679022026,2023,03,16,21,00,26,31.510000,92,19.470000,1013,19.570000,320,1678969670,1679012697,100
