utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671562810,2022,12,20,12,00,10,33.490000,58,33.490000,1023,2.370000,148,1671547516,1671580993,100
1671566435,2022,12,20,13,00,35,33.850000,56,33.850000,1022,1.010000,295,1671547516,1671580993,100
1671570009,2022,12,20,14,00,09,34.270000,57,34.270000,1021,1.430000,270,1671547516,1671580993,100
1671573616,2022,12,20,15,00,16,33.530000,61,33.530000,1021,0.510000,336,1671547516,1671580993,100
1671577222,2022,12,20,16,00,22,34.210000,63,34.210000,1021,1.320000,250,1671547516,1671580993,100
1671580842,2022,12,20,17,00,42,33.040000,64,33.040000,1021,0.600000,288,1671547516,1671580993,100
1671584425,2022,12,20,18,00,25,32.180000,68,32.180000,1021,0.920000,159,1671547516,1671580993,100
1671587986,2022,12,20,18,59,46,31.620000,73,31.620000,1022,2.170000,139,1671547515,1671580994,100
1671591628,2022,12,20,20,00,28,31.420000,73,31.420000,1022,1.990000,309,1671547516,1671580993,100
1671595218,2022,12,20,21,00,18,31.330000,69,31.330000,1022,2.240000,87,1671547516,1671580993,100
1671598815,2022,12,20,22,00,15,31.320000,70,31.320000,1022,2.460000,81,1671547516,1671580993,100
1671602413,2022,12,20,23,00,13,30.940000,71,30.940000,1022,1.950000,54,1671547516,1671580993,97
1671606037,2022,12,21,00,00,37,28.960000,75,25.340000,1022,3.380000,96,1671633947,1671667420,68
1671609614,2022,12,21,01,00,14,26.820000,77,23.160000,1022,3.200000,83,1671633947,1671667420,64
1671613209,2022,12,21,02,00,09,25.700000,80,25.700000,1021,2.980000,76,1671633947,1671667420,62
1671616807,2022,12,21,03,00,07,25.480000,79,25.480000,1021,2.330000,101,1671633947,1671667420,64
1671620416,2022,12,21,04,00,16,25.480000,80,25.480000,1021,1.790000,102,1671633947,1671667420,63
1671624014,2022,12,21,05,00,14,27.030000,78,27.030000,1020,1.770000,108,1671633947,1671667420,68
1671627618,2022,12,21,06,00,18,27.140000,77,27.140000,1019,2.480000,129,1671633947,1671667420,100
1671631222,2022,12,21,07,00,22,28.310000,77,28.310000,1019,1.480000,113,1671633947,1671667420,100
1671634811,2022,12,21,08,00,11,29.280000,76,29.280000,1019,1.570000,137,1671633947,1671667420,100
1671638409,2022,12,21,09,00,09,31.680000,71,31.680000,1019,2.170000,191,1671633947,1671667420,100
1671642017,2022,12,21,10,00,17,33.510000,68,30.790000,1019,3.180000,207,1671633947,1671667420,100
1671645617,2022,12,21,11,00,17,36.610000,64,33.670000,1018,3.740000,202,1671633947,1671667420,100
1671649209,2022,12,21,12,00,09,38.170000,60,38.170000,1017,1.010000,125,1671633947,1671667420,100
1671652809,2022,12,21,13,00,09,38.640000,57,34.990000,1016,4.850000,235,1671633947,1671667420,100
1671656413,2022,12,21,14,00,13,39.250000,55,34.610000,1015,6.400000,222,1671633947,1671667420,100
1671659620,2022,12,21,14,53,40,39.510000,56,33.980000,1014,8.010000,219,1671633945,1671667420,100
1671663609,2022,12,21,16,00,09,38.910000,59,33.210000,1014,8.120000,219,1671633947,1671667420,100
1671667213,2022,12,21,17,00,13,37.890000,63,37.890000,1014,1.010000,305,1671633947,1671667420,99
1671670809,2022,12,21,18,00,09,36.810000,64,30.690000,1014,8.030000,247,1671633947,1671667420,100
1671674417,2022,12,21,19,00,17,36.590000,66,30.740000,1014,7.470000,276,1671633947,1671667420,100
1671678008,2022,12,21,20,00,08,36.820000,67,30.690000,1013,8.050000,282,1671633947,1671667420,96
1671681614,2022,12,21,21,00,14,36.730000,67,30.810000,1014,7.650000,300,1671633947,1671667420,88
1671685213,2022,12,21,22,00,13,35.780000,65,35.780000,1014,1.010000,354,1671633947,1671667420,87
1671688812,2022,12,21,23,00,12,33.710000,72,30.060000,1015,4.000000,304,1671633947,1671667420,79
1671692414,2022,12,22,00,00,14,32.410000,73,27.550000,1016,5.010000,308,1671720375,1671753850,98
1671696008,2022,12,22,01,00,08,30.900000,69,23.500000,1016,8.010000,307,1671720375,1671753850,95
1671699611,2022,12,22,02,00,11,29.390000,70,22.350000,1016,7.000000,308,1671720375,1671753850,87
1671703212,2022,12,22,03,00,12,28.220000,68,22.620000,1017,5.010000,312,1671720375,1671753850,84
1671706809,2022,12,22,04,00,09,26.380000,65,20.460000,1018,5.010000,305,1671720375,1671753850,74
1671710421,2022,12,22,05,00,21,24.620000,59,19.540000,1019,4.000000,304,1671720375,1671753850,70
1671714032,2022,12,22,06,00,32,22.620000,57,18.720000,1020,3.000000,307,1671720375,1671753850,57
1671717613,2022,12,22,07,00,13,20.880000,57,14.940000,1021,4.230000,301,1671720375,1671753850,75
1671721079,2022,12,22,07,57,59,19.690000,56,19.690000,1022,1.010000,301,1671720376,1671753849,83
1671724819,2022,12,22,09,00,19,20.610000,57,20.610000,1023,1.010000,301,1671720375,1671753850,88
1671728076,2022,12,22,09,54,36,22.100000,54,9.500000,1024,13.800000,340,1671720374,1671753850,40
1671732016,2022,12,22,11,00,16,23.430000,49,23.430000,1024,1.010000,298,1671720375,1671753850,86
1671735612,2022,12,22,12,00,12,24.980000,49,19.960000,1024,4.000000,306,1671720375,1671753850,37
1671739228,2022,12,22,13,00,28,25.830000,48,25.830000,1023,1.990000,305,1671720375,1671753850,43
1671742812,2022,12,22,14,00,12,25.990000,49,22.510000,1023,3.000000,304,1671720375,1671753850,50
1671746409,2022,12,22,15,00,09,25.290000,51,25.290000,1023,1.990000,303,1671720375,1671753850,63
1671750012,2022,12,22,16,00,12,25.030000,52,25.030000,1024,2.980000,294,1671720375,1671753850,70
1671753634,2022,12,22,17,00,34,23.580000,53,23.580000,1023,1.190000,2,1671720375,1671753850,75
1671757165,2022,12,22,17,59,25,22.860000,56,22.860000,1024,1.900000,59,1671720376,1671753850,100
1671760433,2022,12,22,18,53,53,22.500000,61,13.230000,1025,8.050000,310,1671720376,1671753850,0
1671764429,2022,12,22,20,00,29,22.030000,62,22.030000,1024,2.710000,78,1671720375,1671753850,100
1671768009,2022,12,22,21,00,09,21.600000,64,21.600000,1024,2.750000,88,1671720375,1671753850,100
1671771608,2022,12,22,22,00,08,21.880000,64,21.880000,1024,2.950000,88,1671720375,1671753850,100
1671775210,2022,12,22,23,00,10,22.150000,65,22.150000,1024,2.640000,97,1671720375,1671753850,100
1671778820,2022,12,23,00,00,20,22.750000,66,22.750000,1024,2.590000,96,1671806802,1671840281,100
1671782409,2022,12,23,01,00,09,23.000000,66,23.000000,1024,2.080000,103,1671806802,1671840281,100
1671786022,2022,12,23,02,00,22,23.540000,66,23.540000,1024,2.260000,100,1671806802,1671840281,100
1671789611,2022,12,23,03,00,11,23.310000,73,23.310000,1025,0.000000,0,1671806802,1671840281,100
1671793220,2022,12,23,04,00,20,22.770000,77,22.770000,1025,1.900000,90,1671806802,1671840281,100
1671796809,2022,12,23,05,00,09,22.840000,81,22.840000,1025,0.000000,0,1671806802,1671840281,100
1671800314,2022,12,23,05,58,34,22.510000,83,22.510000,1025,0.000000,0,1671806801,1671840281,100
1671804020,2022,12,23,07,00,20,22.190000,88,22.190000,1024,1.300000,117,1671806802,1671840281,100
1671807138,2022,12,23,07,52,18,22.280000,85,22.280000,1025,0.000000,0,1671806801,1671840281,100
1671811220,2022,12,23,09,00,20,23.760000,79,23.760000,1026,1.590000,119,1671806802,1671840281,100
1671814808,2022,12,23,10,00,08,26.020000,78,26.020000,1026,1.190000,148,1671806802,1671840281,98
1671818419,2022,12,23,11,00,19,27.190000,76,27.190000,1026,1.920000,209,1671806802,1671840281,88
1671822007,2022,12,23,12,00,07,28.450000,76,28.450000,1026,2.420000,236,1671806802,1671840281,41
1671825608,2022,12,23,13,00,08,29.460000,76,29.460000,1025,1.990000,258,1671806802,1671840281,57
1671829222,2022,12,23,14,00,22,29.860000,75,29.860000,1025,1.610000,260,1671806802,1671840281,65
1671832808,2022,12,23,15,00,08,30.330000,75,30.330000,1025,1.450000,206,1671806802,1671840281,63
1671836436,2022,12,23,16,00,36,31.140000,75,31.140000,1025,2.350000,164,1671806802,1671840281,60
1671840009,2022,12,23,17,00,09,29.390000,75,29.390000,1025,1.680000,308,1671806802,1671840281,56
1671843610,2022,12,23,18,00,10,27.720000,78,27.720000,1026,2.040000,55,1671806802,1671840281,36
1671846658,2022,12,23,18,50,58,27.820000,80,27.820000,1026,2.130000,73,1671806801,1671840281,68
1671850853,2022,12,23,20,00,53,28.360000,79,28.360000,1027,2.350000,87,1671806802,1671840281,79
1671854413,2022,12,23,21,00,13,28.740000,79,28.740000,1027,1.770000,61,1671806802,1671840281,84
1671858011,2022,12,23,22,00,11,28.690000,79,28.690000,1027,1.720000,83,1671806802,1671840281,87
1671861624,2022,12,23,23,00,24,28.810000,80,28.810000,1027,1.740000,109,1671806802,1671840281,89
1671865215,2022,12,24,00,00,15,28.780000,80,28.780000,1028,1.570000,92,1671893227,1671926714,100
1671868809,2022,12,24,01,00,09,28.740000,81,28.740000,1028,1.740000,96,1671893227,1671926714,99
1671872407,2022,12,24,02,00,07,29.010000,81,29.010000,1028,1.860000,87,1671893227,1671926714,96
1671876010,2022,12,24,03,00,10,28.870000,82,28.870000,1029,1.680000,103,1671893227,1671926714,94
1671879611,2022,12,24,04,00,11,29.010000,82,29.010000,1029,1.880000,99,1671893227,1671926714,92
1671883213,2022,12,24,05,00,13,29.370000,83,29.370000,1029,2.510000,100,1671893227,1671926714,86
1671886815,2022,12,24,06,00,15,29.550000,83,29.550000,1029,1.860000,91,1671893227,1671926714,99
1671890412,2022,12,24,07,00,12,29.700000,84,29.700000,1030,0.890000,117,1671893227,1671926714,100
1671894014,2022,12,24,08,00,14,29.590000,85,29.590000,1031,1.700000,112,1671893227,1671926714,100
1671897610,2022,12,24,09,00,10,30.060000,85,30.060000,1032,1.010000,169,1671893227,1671926714,98
1671901215,2022,12,24,10,00,15,31.820000,86,31.820000,1032,1.050000,211,1671893227,1671926714,92
1671904809,2022,12,24,11,00,09,33.510000,82,33.510000,1033,2.240000,247,1671893227,1671926714,88
1671908422,2022,12,24,12,00,22,34.430000,82,34.430000,1032,1.230000,217,1671893227,1671926714,92
1671912008,2022,12,24,13,00,08,35.170000,81,35.170000,1031,1.950000,235,1671893227,1671926714,77
1671915607,2022,12,24,14,00,07,36.930000,78,36.930000,1031,0.830000,269,1671893227,1671926714,74
1671919207,2022,12,24,15,00,07,37.710000,76,37.710000,1031,0.960000,242,1671893227,1671926714,74
1671922811,2022,12,24,16,00,11,37.890000,75,37.890000,1031,0.290000,283,1671893227,1671926714,73
1671926424,2022,12,24,17,00,24,36.520000,76,36.520000,1031,2.750000,96,1671893227,1671926714,73
1671929852,2022,12,24,17,57,32,33.910000,79,33.910000,1031,0.630000,123,1671893226,1671926714,68
1671933635,2022,12,24,19,00,35,31.820000,83,31.820000,1031,1.050000,75,1671893227,1671926714,68
1671937223,2022,12,24,20,00,23,30.830000,84,30.830000,1031,1.320000,94,1671893227,1671926714,78
1671940810,2022,12,24,21,00,10,30.160000,84,30.160000,1031,2.080000,94,1671893227,1671926714,73
1671944410,2022,12,24,22,00,10,30.070000,86,30.070000,1031,2.210000,95,1671893227,1671926714,79
1671948008,2022,12,24,23,00,08,29.530000,86,26.490000,1031,3.020000,92,1671893227,1671926714,79
1671951615,2022,12,25,00,00,15,29.480000,87,29.480000,1031,1.950000,89,1671979649,1672013149,100
1671955209,2022,12,25,01,00,09,30.240000,88,30.240000,1030,2.440000,86,1671979649,1672013149,100
1671958806,2022,12,25,02,00,06,30.380000,90,30.380000,1030,2.240000,78,1671979649,1672013149,100
1671962412,2022,12,25,03,00,12,30.690000,87,30.690000,1031,1.790000,102,1671979649,1672013149,100
1671966014,2022,12,25,04,00,14,30.450000,86,30.450000,1030,2.130000,97,1671979649,1672013149,92
1671969610,2022,12,25,05,00,10,30.740000,86,30.740000,1030,2.890000,88,1671979649,1672013149,81
1671973214,2022,12,25,06,00,14,30.130000,86,30.130000,1030,1.010000,303,1671979649,1672013149,10
1671976846,2022,12,25,07,00,46,30.060000,86,30.060000,1031,2.800000,83,1671979649,1672013149,31
1671980417,2022,12,25,08,00,17,30.740000,87,27.810000,1031,3.060000,86,1671979649,1672013149,53
1671984035,2022,12,25,09,00,35,31.660000,89,31.660000,1032,0.000000,0,1671979649,1672013149,100
1671987618,2022,12,25,10,00,18,33.980000,85,33.980000,1031,0.650000,178,1671979649,1672013149,63
1671991225,2022,12,25,11,00,25,35.850000,80,35.850000,1031,0.650000,213,1671979649,1672013149,67
1671994812,2022,12,25,12,00,12,37.440000,77,37.440000,1030,0.980000,238,1671979649,1672013149,52
1671998420,2022,12,25,13,00,20,38.140000,77,38.140000,1030,0.580000,251,1671979649,1672013149,60
1672002041,2022,12,25,14,00,41,38.910000,75,38.910000,1029,1.390000,245,1671979649,1672013149,73
1672005619,2022,12,25,15,00,19,39.970000,73,39.970000,1029,0.490000,323,1671979649,1672013149,79
1672009220,2022,12,25,16,00,20,40.060000,72,40.060000,1029,0.650000,353,1671979649,1672013149,83
1672012813,2022,12,25,17,00,13,38.390000,75,38.390000,1029,1.320000,70,1671979649,1672013149,84
1672016417,2022,12,25,18,00,17,35.850000,78,35.850000,1030,2.590000,67,1671979649,1672013149,98
1672020006,2022,12,25,19,00,06,34.540000,81,31.600000,1029,3.470000,96,1671979649,1672013149,99
1672023615,2022,12,25,20,00,15,33.120000,83,33.120000,1029,2.890000,91,1671979649,1672013149,99
1672027216,2022,12,25,21,00,16,33.030000,85,30.420000,1029,3.040000,91,1671979649,1672013149,99
1672030812,2022,12,25,22,00,12,33.820000,86,30.920000,1029,3.360000,93,1671979649,1672013149,99
1672034419,2022,12,25,23,00,19,33.730000,85,33.730000,1029,1.010000,307,1671979649,1672013149,85
1672038013,2022,12,26,00,00,13,34.290000,84,31.770000,1028,3.110000,82,1672066070,1672099586,82
1672041611,2022,12,26,01,00,11,34.090000,85,34.090000,1029,2.260000,61,1672066070,1672099586,69
1672045210,2022,12,26,02,00,10,34.920000,84,32.110000,1029,3.400000,95,1672066070,1672099586,61
1672048815,2022,12,26,03,00,15,35.260000,85,32.880000,1029,3.090000,92,1672066070,1672099586,73
1672052411,2022,12,26,04,00,11,35.100000,85,35.100000,1029,2.930000,82,1672066070,1672099586,74
1672056028,2022,12,26,05,00,28,34.270000,86,34.270000,1028,2.800000,72,1672066070,1672099586,72
1672059640,2022,12,26,06,00,40,32.760000,87,29.350000,1027,3.650000,91,1672066070,1672099586,99
1672063216,2022,12,26,07,00,16,33.010000,87,33.010000,1027,2.440000,82,1672066070,1672099586,100
1672066814,2022,12,26,08,00,14,33.130000,89,30.250000,1027,3.270000,97,1672066070,1672099586,76
1672070409,2022,12,26,09,00,09,35.690000,88,35.690000,1027,2.040000,96,1672066070,1672099586,82
1672074016,2022,12,26,10,00,16,36.700000,86,36.700000,1028,1.630000,109,1672066070,1672099586,86
1672077609,2022,12,26,11,00,09,37.990000,83,37.990000,1026,1.790000,139,1672066070,1672099586,88
1672081210,2022,12,26,12,00,10,39.220000,81,39.220000,1025,1.280000,76,1672066070,1672099586,100
1672084816,2022,12,26,13,00,16,41.160000,77,41.160000,1024,1.920000,81,1672066070,1672099586,100
1672088415,2022,12,26,14,00,15,42.350000,74,42.350000,1023,0.740000,95,1672066070,1672099586,100
1672092040,2022,12,26,15,00,40,43.500000,71,42.040000,1022,3.270000,75,1672066070,1672099586,100
1672095633,2022,12,26,16,00,33,42.510000,73,41.020000,1022,3.180000,81,1672066070,1672099586,100
1672099224,2022,12,26,17,00,24,40.690000,75,38.950000,1022,3.180000,83,1672066070,1672099586,100
1672102815,2022,12,26,18,00,15,38.710000,78,35.850000,1021,3.980000,83,1672066070,1672099586,100
1672106406,2022,12,26,19,00,06,38.410000,79,36.320000,1020,3.200000,86,1672066070,1672099586,100
1672110006,2022,12,26,20,00,06,37.630000,82,35.670000,1020,3.020000,96,1672066070,1672099586,100
1672113606,2022,12,26,21,00,06,38.250000,77,35.830000,1022,3.470000,101,1672066070,1672099586,100
1672117222,2022,12,26,22,00,22,39.250000,77,36.730000,1021,3.710000,88,1672066070,1672099586,100
1672120809,2022,12,26,23,00,09,37.780000,82,34.610000,1019,4.140000,97,1672066070,1672099586,92
1672124411,2022,12,27,00,00,11,40.080000,73,37.800000,1020,3.600000,91,1672152489,1672186024,100
1672128017,2022,12,27,01,00,17,37.710000,76,34.700000,1019,3.960000,99,1672152489,1672186024,63
1672131616,2022,12,27,02,00,16,39.600000,77,36.300000,1018,4.630000,93,1672152489,1672186024,66
1672135218,2022,12,27,03,00,18,36.970000,79,36.970000,1014,1.010000,312,1672152489,1672186024,65
1672138816,2022,12,27,04,00,16,38.790000,75,38.790000,1013,1.010000,305,1672152489,1672186024,72
1672142424,2022,12,27,05,00,24,39.000000,68,34.520000,1015,6.080000,91,1672152489,1672186024,77
1672146009,2022,12,27,06,00,09,39.150000,71,39.150000,1011,1.010000,297,1672152489,1672186024,70
1672149611,2022,12,27,07,00,11,40.100000,65,34.970000,1010,7.520000,86,1672152489,1672186024,69
1672153223,2022,12,27,08,00,23,41.940000,63,37.260000,1009,7.400000,89,1672152489,1672186024,76
1672156821,2022,12,27,09,00,21,42.660000,60,38.800000,1010,6.200000,86,1672152489,1672186024,82
1672160417,2022,12,27,10,00,17,45.790000,67,44.010000,1011,4.000000,130,1672152489,1672186024,85
1672164018,2022,12,27,11,00,18,44.560000,76,39.700000,1010,8.990000,88,1672152489,1672186024,88
1672167629,2022,12,27,12,00,29,43.480000,80,39.060000,1009,7.540000,87,1672152489,1672186024,100
1672171211,2022,12,27,13,00,11,43.070000,82,40.060000,1009,5.010000,87,1672152489,1672186024,100
1672174695,2022,12,27,13,58,15,42.440000,85,39.650000,1009,4.590000,152,1672152487,1672186025,100
1672178422,2022,12,27,15,00,22,41.180000,86,36.000000,1008,8.050000,164,1672152489,1672186024,100
1672182028,2022,12,27,16,00,28,40.500000,86,35.170000,1008,8.050000,140,1672152489,1672186024,100
1672185628,2022,12,27,17,00,28,40.120000,88,40.120000,1006,1.010000,308,1672152489,1672186024,100
1672189208,2022,12,27,18,00,08,39.510000,86,31.590000,1007,13.800000,190,1672152489,1672186024,100
1672192826,2022,12,27,19,00,26,38.970000,90,33.300000,1007,8.050000,170,1672152489,1672186024,100
1672196409,2022,12,27,20,00,09,38.530000,90,31.190000,1005,11.500000,110,1672152489,1672186024,100
1672200008,2022,12,27,21,00,08,38.700000,89,38.700000,1004,2.350000,173,1672152489,1672186024,100
1672203608,2022,12,27,22,00,08,38.770000,87,38.770000,1005,0.000000,0,1672152489,1672186024,100
1672207227,2022,12,27,23,00,27,38.700000,88,35.020000,1004,4.900000,195,1672152489,1672186024,100
1672210813,2022,12,28,00,00,13,38.970000,88,36.230000,1004,3.890000,219,1672238905,1672272465,100
1672214415,2022,12,28,01,00,15,37.960000,86,34.200000,1003,4.850000,223,1672238905,1672272465,100
1672218022,2022,12,28,02,00,22,35.730000,86,24.690000,1003,20.710000,290,1672238905,1672272465,100
1672221608,2022,12,28,03,00,08,34.090000,88,26.710000,1005,9.220000,310,1672238905,1672272465,100
1672225217,2022,12,28,04,00,17,34.030000,88,28.990000,1005,5.570000,277,1672238905,1672272465,100
1672228833,2022,12,28,05,00,33,33.850000,90,29.620000,1004,4.590000,277,1672238905,1672272465,100
1672232416,2022,12,28,06,00,16,33.440000,91,30.290000,1004,3.510000,247,1672238905,1672272465,100
1672236009,2022,12,28,07,00,09,33.120000,90,33.120000,1005,0.000000,0,1672238905,1672272465,100
1672239631,2022,12,28,08,00,31,32.650000,91,29.460000,1005,3.440000,210,1672238905,1672272465,100
1672243216,2022,12,28,09,00,16,32.830000,92,29.930000,1006,3.240000,265,1672238905,1672272465,100
1672246840,2022,12,28,10,00,40,33.460000,90,30.400000,1007,3.440000,120,1672238905,1672272465,100
1672250413,2022,12,28,11,00,13,34.540000,92,31.620000,1006,3.440000,70,1672238905,1672272465,100
1672253780,2022,12,28,11,56,20,34.740000,92,29.730000,1006,5.680000,293,1672238904,1672272465,100
1672257636,2022,12,28,13,00,36,34.700000,91,26.380000,1006,11.500000,290,1672238905,1672272465,100
1672261243,2022,12,28,14,00,43,34.520000,85,34.520000,1005,1.010000,291,1672238905,1672272465,100
1672264830,2022,12,28,15,00,30,35.020000,80,29.840000,1005,5.990000,307,1672238905,1672272465,100
1672268416,2022,12,28,16,00,16,35.060000,71,30.670000,1006,5.010000,302,1672238905,1672272465,98
1672272022,2022,12,28,17,00,22,33.750000,74,29.120000,1007,5.010000,304,1672238905,1672272465,93
