utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1683489608,2023,05,07,14,00,08,62.400000,24,59.470000,1021,18.410000,250,1683462573,1683512200,0
1683493206,2023,05,07,15,00,06,63.610000,25,60.840000,1021,19.570000,220,1683462573,1683512200,0
1683496808,2023,05,07,16,00,08,64.080000,25,61.360000,1020,23.020000,220,1683462573,1683512200,0
1683500417,2023,05,07,17,00,17,64.080000,26,61.410000,1020,16.110000,240,1683462573,1683512200,0
1683503477,2023,05,07,17,51,17,63.320000,26,60.570000,1020,19.570000,230,1683462573,1683512199,0
1683507607,2023,05,07,19,00,07,61.500000,27,58.620000,1020,17.270000,220,1683462573,1683512200,0
1683511206,2023,05,07,20,00,06,58.410000,30,55.360000,1021,18.410000,220,1683462573,1683512200,0
1683514810,2023,05,07,21,00,10,54.750000,33,51.480000,1021,17.270000,220,1683462573,1683512200,0
1683518469,2023,05,07,22,01,09,50.090000,41,46.720000,1022,5.750000,250,1683462573,1683512200,0
1683522008,2023,05,07,23,00,08,47.970000,44,45.390000,1022,5.750000,250,1683462573,1683512200,0
1683525606,2023,05,08,00,00,06,44.800000,49,44.800000,1022,1.990000,24,1683462573,1683512200,0
1683529205,2023,05,08,01,00,05,42.150000,52,42.150000,1022,1.010000,352,1683548918,1683598650,0
1683532805,2023,05,08,02,00,05,41.290000,52,41.290000,1022,1.010000,4,1683548918,1683598650,0
1683536407,2023,05,08,03,00,07,40.060000,55,40.060000,1021,1.010000,310,1683548918,1683598650,0
1683540006,2023,05,08,04,00,06,38.390000,58,38.390000,1021,1.990000,331,1683548918,1683598650,0
1683543617,2023,05,08,05,00,17,37.260000,59,35.260000,1021,3.000000,358,1683548918,1683598650,0
1683547205,2023,05,08,06,00,05,37.630000,58,37.630000,1021,1.010000,358,1683548918,1683598650,0
1683550804,2023,05,08,07,00,04,36.520000,60,36.520000,1021,0.000000,0,1683548918,1683598650,0
1683554414,2023,05,08,08,00,14,46.760000,46,45.370000,1022,3.690000,211,1683548918,1683598650,0
1683558028,2023,05,08,09,00,28,53.760000,34,50.430000,1021,10.360000,230,1683548918,1683598650,0
1683561606,2023,05,08,10,00,06,57.180000,30,54.010000,1022,11.180000,219,1683548918,1683598650,0
1683565207,2023,05,08,11,00,07,59.860000,25,56.730000,1022,17.270000,210,1683548918,1683598650,0
1683568816,2023,05,08,12,00,16,62.740000,23,59.790000,1022,3.000000,249,1683548918,1683598650,0
1683572417,2023,05,08,13,00,17,65.030000,22,62.280000,1021,14.970000,220,1683548918,1683598650,0
1683575424,2023,05,08,13,50,24,65.550000,22,62.830000,1021,18.410000,240,1683548918,1683598649,0
1683579613,2023,05,08,15,00,13,66.880000,22,64.310000,1020,17.270000,220,1683548918,1683598650,0
1683583218,2023,05,08,16,00,18,67.820000,22,65.340000,1020,23.020000,230,1683548918,1683598650,0
1683586410,2023,05,08,16,53,30,67.420000,22,64.900000,1020,14.970000,250,1683548918,1683598649,0
1683590351,2023,05,08,17,59,11,66.360000,23,63.790000,1019,18.410000,210,1683548918,1683598649,0
1683594006,2023,05,08,19,00,06,64.490000,24,61.770000,1019,14.970000,220,1683548918,1683598650,0
1683597605,2023,05,08,20,00,05,61.410000,26,58.480000,1019,17.270000,210,1683548918,1683598650,0
1683601049,2023,05,08,20,57,29,57.270000,31,54.160000,1019,16.110000,230,1683548918,1683598649,0
1683604810,2023,05,08,22,00,10,52.290000,36,48.900000,1021,3.440000,230,1683548918,1683598650,0
1683608410,2023,05,08,23,00,10,49.280000,40,48.470000,1021,3.440000,240,1683548918,1683598650,0
1683612005,2023,05,09,00,00,05,45.160000,46,45.160000,1021,1.010000,16,1683548918,1683598650,0
1683615606,2023,05,09,01,00,06,42.640000,49,42.640000,1021,1.010000,30,1683635264,1683685100,0
1683619210,2023,05,09,02,00,10,40.460000,54,40.460000,1020,1.990000,348,1683635264,1683685100,0
1683622806,2023,05,09,03,00,06,39.780000,57,39.780000,1020,0.000000,0,1683635264,1683685100,0
1683626404,2023,05,09,04,00,04,37.540000,60,37.540000,1020,0.000000,0,1683635264,1683685100,0
1683630008,2023,05,09,05,00,08,34.500000,64,34.500000,1019,0.000000,0,1683635264,1683685100,0
1683633634,2023,05,09,06,00,34,30.960000,69,30.960000,1019,0.000000,0,1683635264,1683685100,0
1683637211,2023,05,09,07,00,11,30.960000,69,30.960000,1019,0.000000,0,1683635264,1683685100,0
1683640807,2023,05,09,08,00,07,46.350000,46,46.350000,1020,0.000000,0,1683635264,1683685100,20
1683644409,2023,05,09,09,00,09,54.770000,36,51.640000,1021,3.000000,201,1683635264,1683685100,0
1683648027,2023,05,09,10,00,27,59.160000,27,56.050000,1020,14.970000,220,1683635264,1683685100,0
1683651312,2023,05,09,10,55,12,61.110000,22,57.960000,1021,14.970000,220,1683635264,1683685099,0
1683655111,2023,05,09,11,58,31,63.970000,20,61.000000,1020,14.970000,230,1683635264,1683685099,0
1683658247,2023,05,09,12,50,47,65.230000,19,62.350000,1020,17.270000,200,1683635264,1683685099,0
1683662426,2023,05,09,14,00,26,66.470000,19,63.720000,1019,11.500000,170,1683635264,1683685100,0
1683666009,2023,05,09,15,00,09,67.060000,20,64.420000,1019,16.110000,240,1683635264,1683685100,0
1683669606,2023,05,09,16,00,06,68.400000,18,65.790000,1019,11.500000,220,1683635264,1683685100,0
1683673211,2023,05,09,17,00,11,66.690000,17,63.860000,1018,17.270000,200,1683635264,1683685100,0
1683676416,2023,05,09,17,53,36,65.080000,18,62.130000,1017,12.660000,210,1683635264,1683685099,0
1683680406,2023,05,09,19,00,06,63.090000,20,60.030000,1017,20.710000,230,1683635264,1683685100,0
1683684006,2023,05,09,20,00,06,59.940000,26,56.860000,1017,17.270000,230,1683635264,1683685100,0
1683687607,2023,05,09,21,00,07,56.520000,29,53.220000,1018,11.500000,210,1683635264,1683685100,0
1683691232,2023,05,09,22,00,32,50.450000,39,47.030000,1018,0.000000,0,1683635264,1683685100,0
1683694839,2023,05,09,23,00,39,46.170000,46,46.170000,1017,1.010000,349,1683635264,1683685100,0
1683698407,2023,05,10,00,00,07,43.720000,50,43.720000,1017,0.000000,0,1683635264,1683685100,0
1683702004,2023,05,10,01,00,04,41.070000,55,41.070000,1016,1.990000,359,1683721611,1683771549,0
1683705606,2023,05,10,02,00,06,41.850000,46,41.850000,1016,1.010000,359,1683721611,1683771549,0
1683709206,2023,05,10,03,00,06,38.660000,53,38.660000,1015,1.010000,355,1683721611,1683771549,0
1683712805,2023,05,10,04,00,05,36.790000,55,36.790000,1014,1.010000,29,1683721611,1683771549,0
1683715940,2023,05,10,04,52,20,37.060000,54,37.060000,1014,1.010000,64,1683721611,1683771548,0
1683720010,2023,05,10,06,00,10,36.460000,56,33.840000,1015,3.440000,240,1683721611,1683771549,0
1683723633,2023,05,10,07,00,33,34.630000,59,31.730000,1015,3.440000,50,1683721611,1683771549,0
1683727216,2023,05,10,08,00,16,42.480000,47,40.230000,1015,3.940000,177,1683721611,1683771549,76
1683730343,2023,05,10,08,52,23,47.280000,35,45.010000,1015,5.010000,258,1683721611,1683771548,0
1683734108,2023,05,10,09,55,08,50.520000,29,46.630000,1015,14.970000,210,1683721611,1683771548,0
1683738008,2023,05,10,11,00,08,49.440000,33,42.730000,1016,20.710000,220,1683721611,1683771549,40
1683741615,2023,05,10,12,00,15,47.260000,42,41.140000,1017,14.970000,230,1683721611,1683771549,100
1683745226,2023,05,10,13,00,26,50.220000,38,46.720000,1016,8.050000,230,1683721611,1683771549,100
1683748805,2023,05,10,14,00,05,56.100000,30,52.830000,1016,10.360000,250,1683721611,1683771549,0
1683752391,2023,05,10,14,59,51,57.430000,27,54.140000,1015,8.050000,290,1683721611,1683771548,0
1683756005,2023,05,10,16,00,05,57.490000,28,54.250000,1015,10.360000,280,1683721611,1683771549,40
1683759606,2023,05,10,17,00,06,54.730000,32,51.400000,1016,8.050000,250,1683721611,1683771549,75
1683763025,2023,05,10,17,57,05,48.420000,53,43.230000,1016,12.660000,340,1683721611,1683771548,100
1683766805,2023,05,10,19,00,05,49.980000,52,47.770000,1017,5.750000,0,1683721611,1683771549,100
1683770408,2023,05,10,20,00,08,49.350000,50,44.420000,1017,12.660000,240,1683721611,1683771549,0
1683774005,2023,05,10,21,00,05,45.820000,58,41.650000,1018,8.050000,250,1683721611,1683771549,0
1683777618,2023,05,10,22,00,18,44.310000,61,44.310000,1019,1.010000,1,1683721611,1683771549,0
1683781208,2023,05,10,23,00,08,42.210000,66,37.850000,1019,6.910000,280,1683721611,1683771549,40
1683784807,2023,05,11,00,00,07,40.710000,65,36.050000,1019,6.910000,230,1683721611,1683771549,75
1683787942,2023,05,11,00,52,22,38.750000,67,34.450000,1019,5.750000,250,1683721611,1683771548,0
1683792010,2023,05,11,02,00,10,36.320000,72,31.570000,1019,5.750000,220,1683807960,1683857998,0
1683795608,2023,05,11,03,00,08,34.210000,75,34.210000,1019,0.000000,0,1683807960,1683857998,0
1683799215,2023,05,11,04,00,15,33.420000,75,33.420000,1019,0.000000,0,1683807960,1683857998,0
1683802804,2023,05,11,05,00,04,31.840000,78,31.840000,1019,0.000000,0,1683807960,1683857998,0
1683806408,2023,05,11,06,00,08,34.450000,64,34.450000,1018,0.000000,0,1683807960,1683857998,0
1683810009,2023,05,11,07,00,09,32.880000,68,32.880000,1018,0.000000,0,1683807960,1683857998,0
1683813605,2023,05,11,08,00,05,43.290000,55,38.910000,1020,7.360000,267,1683807960,1683857998,0
1683817236,2023,05,11,09,00,36,50.250000,46,47.140000,1020,9.220000,260,1683807960,1683857998,0
1683820872,2023,05,11,10,01,12,54.820000,38,51.800000,1020,11.500000,340,1683807960,1683857998,0
1683824411,2023,05,11,11,00,11,58.620000,29,55.540000,1020,11.500000,340,1683807960,1683857998,0
1683828005,2023,05,11,12,00,05,61.680000,25,58.730000,1020,3.000000,273,1683807960,1683857998,0
1683831507,2023,05,11,12,58,27,63.070000,22,60.120000,1019,10.360000,260,1683807960,1683857997,0
1683835204,2023,05,11,14,00,04,64.580000,22,61.770000,1019,8.050000,340,1683807960,1683857998,40
1683838248,2023,05,11,14,50,48,65.880000,20,63.100000,1019,13.800000,270,1683807960,1683857997,0
1683842407,2023,05,11,16,00,07,67.570000,19,64.920000,1018,8.050000,270,1683807960,1683857998,0
1683846040,2023,05,11,17,00,40,67.030000,21,64.420000,1018,11.500000,250,1683807960,1683857998,0
1683849610,2023,05,11,18,00,10,65.520000,23,62.850000,1018,1.010000,285,1683807960,1683857998,3
1683853207,2023,05,11,19,00,07,64.540000,23,61.770000,1018,12.660000,270,1683807960,1683857998,20
1683856576,2023,05,11,19,56,16,62.110000,24,59.160000,1018,6.910000,250,1683807960,1683857997,40
1683860406,2023,05,11,21,00,06,56.980000,32,53.890000,1019,3.440000,290,1683807960,1683857998,40
1683864010,2023,05,11,22,00,10,52.650000,37,49.350000,1019,1.010000,62,1683807960,1683857998,75
1683867606,2023,05,11,23,00,06,49.440000,41,46.060000,1020,8.050000,200,1683807960,1683857998,0
1683870920,2023,05,11,23,55,20,46.220000,46,44.980000,1020,3.440000,230,1683807960,1683857997,0
1683874812,2023,05,12,01,00,12,44.620000,48,43.140000,1021,3.440000,210,1683894310,1683944447,0
1683878405,2023,05,12,02,00,05,43.450000,53,40.800000,1021,4.610000,220,1683894310,1683944447,0
1683882006,2023,05,12,03,00,06,41.790000,53,39.920000,1021,3.440000,50,1683894310,1683944447,0
1683885635,2023,05,12,04,00,35,41.020000,55,41.020000,1020,0.000000,0,1683894310,1683944447,0
1683889206,2023,05,12,05,00,06,39.020000,60,39.020000,1020,0.000000,0,1683894310,1683944447,0
1683892812,2023,05,12,06,00,12,36.700000,64,36.700000,1020,0.000000,0,1683894310,1683944447,0
1683896408,2023,05,12,07,00,08,34.540000,69,34.540000,1020,0.000000,0,1683894310,1683944447,0
1683900012,2023,05,12,08,00,12,34.570000,69,34.570000,1020,0.000000,0,1683894310,1683944447,0
1683903605,2023,05,12,09,00,05,54.770000,41,51.870000,1022,3.110000,77,1683894310,1683944447,2
1683907207,2023,05,12,10,00,07,59.490000,31,56.590000,1022,4.610000,220,1683894310,1683944447,0
1683910803,2023,05,12,11,00,03,63.460000,25,60.690000,1022,1.990000,222,1683894310,1683944447,0
1683913936,2023,05,12,11,52,16,65.700000,23,63.050000,1021,9.220000,290,1683894310,1683944446,40
1683918005,2023,05,12,13,00,05,67.190000,22,64.650000,1021,6.910000,0,1683894310,1683944447,0
1683921636,2023,05,12,14,00,36,68.990000,20,66.520000,1021,6.910000,0,1683894310,1683944447,20
1683925204,2023,05,12,15,00,04,69.170000,20,66.720000,1021,6.910000,0,1683894310,1683944447,20
1683928274,2023,05,12,15,51,14,68.740000,20,66.250000,1020,9.220000,350,1683894310,1683944446,40
1683932406,2023,05,12,17,00,06,69.350000,20,66.920000,1020,8.050000,300,1683894310,1683944447,20
1683936005,2023,05,12,18,00,05,67.500000,21,64.940000,1020,3.440000,0,1683894310,1683944447,75
1683939614,2023,05,12,19,00,14,67.150000,21,64.560000,1020,6.910000,260,1683894310,1683944447,40
1683943206,2023,05,12,20,00,06,63.910000,23,61.090000,1020,8.050000,330,1683894310,1683944447,100
1683946805,2023,05,12,21,00,05,59.590000,28,56.570000,1020,4.610000,0,1683894310,1683944447,100
1683950430,2023,05,12,22,00,30,53.870000,35,50.590000,1021,0.000000,0,1683894310,1683944447,0
1683953475,2023,05,12,22,51,15,51.530000,38,48.160000,1020,1.010000,345,1683894310,1683944446,0
1683957605,2023,05,13,00,00,05,50.630000,41,47.320000,1020,0.000000,0,1683894310,1683944447,0
1683961206,2023,05,13,01,00,06,51.080000,42,47.860000,1021,3.440000,30,1683980661,1684030896,0
1683964813,2023,05,13,02,00,13,50.860000,41,47.570000,1020,4.610000,40,1683980661,1684030896,0
1683968404,2023,05,13,03,00,04,53.960000,36,50.760000,1020,3.440000,30,1683980661,1684030896,0
1683972010,2023,05,13,04,00,10,50.810000,46,47.750000,1020,6.910000,40,1683980661,1684030896,75
1683975611,2023,05,13,05,00,11,53.620000,40,50.560000,1021,8.050000,60,1683980661,1684030896,20
1683979205,2023,05,13,06,00,05,51.600000,44,48.520000,1020,8.050000,70,1683980661,1684030896,20
1683982806,2023,05,13,07,00,06,48.850000,50,45.840000,1020,6.910000,50,1683980661,1684030896,0
1683986414,2023,05,13,08,00,14,49.860000,50,49.860000,1020,0.000000,0,1683980661,1684030896,0
1683990006,2023,05,13,09,00,06,58.680000,38,56.030000,1013,8.080000,63,1683980661,1684030896,2
1683993615,2023,05,13,10,00,15,61.610000,36,59.160000,1021,1.990000,53,1683980661,1684030896,3
1683997160,2023,05,13,10,59,20,63.270000,34,60.890000,1021,1.010000,57,1683980661,1684030895,8
1684000805,2023,05,13,12,00,05,66.790000,29,64.540000,1021,14.970000,40,1683980661,1684030896,0
1684004126,2023,05,13,12,55,26,69.390000,28,67.330000,1021,1.010000,134,1683980661,1684030895,65
1684008007,2023,05,13,14,00,07,68.320000,27,66.130000,1020,9.220000,70,1683980661,1684030896,0
1684011629,2023,05,13,15,00,29,62.010000,38,59.680000,1019,8.050000,160,1683980661,1684030896,40
1684015207,2023,05,13,16,00,07,61.290000,38,58.890000,1020,5.750000,110,1683980661,1684030896,40
1684018806,2023,05,13,17,00,06,61.050000,37,58.600000,1020,9.220000,330,1683980661,1684030896,75
1684022407,2023,05,13,18,00,07,61.340000,36,58.870000,1020,8.050000,90,1683980661,1684030896,100
1684026009,2023,05,13,19,00,09,62.370000,29,59.670000,1020,0.000000,0,1683980661,1684030896,75
1684029607,2023,05,13,20,00,07,59.540000,35,56.840000,1020,0.000000,0,1683980661,1684030896,20
1684033206,2023,05,13,21,00,06,53.620000,52,51.120000,1021,1.010000,73,1683980661,1684030896,0
1684036810,2023,05,13,22,00,10,49.420000,60,49.420000,1022,1.010000,32,1683980661,1684030896,0
1684040405,2023,05,13,23,00,05,49.230000,60,49.230000,1022,1.990000,351,1683980661,1684030896,75
1684044006,2023,05,14,00,00,06,48.790000,61,46.710000,1023,5.170000,51,1683980661,1684030896,100
1684047608,2023,05,14,01,00,08,46.670000,67,44.560000,1023,4.610000,50,1684067014,1684117344,75
1684051205,2023,05,14,02,00,05,48.670000,64,45.630000,1023,6.910000,70,1684067014,1684117344,0
1684054806,2023,05,14,03,00,06,45.030000,70,45.030000,1022,0.000000,0,1684067014,1684117344,0
1684058408,2023,05,14,04,00,08,43.070000,75,43.070000,1023,1.990000,356,1684067014,1684117344,0
1684062005,2023,05,14,05,00,05,40.320000,83,40.320000,1023,0.000000,0,1684067014,1684117344,0
1684065613,2023,05,14,06,00,13,39.600000,81,39.600000,1023,0.000000,0,1684067014,1684117344,40
1684069212,2023,05,14,07,00,12,38.710000,75,36.390000,1023,3.440000,30,1684067014,1684117344,20
1684072807,2023,05,14,08,00,07,50.180000,66,48.000000,1025,1.010000,354,1684067014,1684117344,2
1684076432,2023,05,14,09,00,32,57.600000,50,55.400000,1026,6.910000,230,1684067014,1684117344,75
1684080004,2023,05,14,10,00,04,62.190000,44,60.170000,1026,4.000000,183,1684067014,1684117344,2
1684083068,2023,05,14,10,51,08,64.710000,40,62.760000,1026,12.660000,210,1684067014,1684117343,75
1684087206,2023,05,14,12,00,06,67.550000,34,65.610000,1026,12.660000,220,1684067014,1684117344,40
1684090806,2023,05,14,13,00,06,69.910000,28,67.910000,1026,12.660000,230,1684067014,1684117344,75
1684094406,2023,05,14,14,00,06,69.850000,27,67.800000,1026,16.110000,240,1684067014,1684117344,0
1684098013,2023,05,14,15,00,13,70.390000,25,68.310000,1026,14.970000,240,1684067014,1684117344,75
1684101506,2023,05,14,15,58,26,69.130000,27,67.010000,1026,8.050000,190,1684067014,1684117343,75
1684105205,2023,05,14,17,00,05,69.850000,27,67.800000,1025,11.500000,90,1684067014,1684117344,100
1684108811,2023,05,14,18,00,11,69.010000,28,66.920000,1024,8.050000,120,1684067014,1684117344,100
1684112360,2023,05,14,18,59,20,62.100000,43,60.030000,1026,12.660000,100,1684067014,1684117343,100
1684116006,2023,05,14,20,00,06,59.740000,47,57.610000,1027,6.910000,110,1684067014,1684117344,100
1684119610,2023,05,14,21,00,10,57.360000,51,55.200000,1027,9.220000,60,1684067014,1684117344,100
1684123206,2023,05,14,22,00,06,53.820000,57,51.580000,1028,0.000000,0,1684067014,1684117344,0
1684126808,2023,05,14,23,00,08,53.910000,56,51.620000,1029,3.000000,100,1684067014,1684117344,20
1684130409,2023,05,15,00,00,09,55.710000,55,53.560000,1030,6.910000,90,1684067014,1684117344,100
1684134007,2023,05,15,01,00,07,55.240000,57,53.130000,1030,3.440000,40,1684153368,1684203793,100
1684137612,2023,05,15,02,00,12,51.440000,64,49.300000,1029,1.010000,10,1684153368,1684203793,40
1684141207,2023,05,15,03,00,07,49.010000,67,49.010000,1029,1.010000,8,1684153368,1684203793,0
1684148411,2023,05,15,05,00,11,46.810000,71,46.810000,1029,0.000000,0,1684153368,1684203793,100
1684151487,2023,05,15,05,51,27,46.200000,75,46.200000,1029,1.010000,120,1684153368,1684203791,75
1684155622,2023,05,15,07,00,22,47.140000,75,47.140000,1030,0.000000,0,1684153368,1684203793,100
1684159225,2023,05,15,08,00,25,53.710000,64,51.780000,1031,6.910000,50,1684153368,1684203793,0
1684162811,2023,05,15,09,00,11,58.930000,53,57.020000,1032,1.010000,135,1684153368,1684203793,21
1684166412,2023,05,15,10,00,12,61.450000,49,59.590000,1031,8.050000,80,1684153368,1684203793,0
1684170017,2023,05,15,11,00,17,65.190000,43,63.430000,1032,9.220000,50,1684153368,1684203793,0
1684173607,2023,05,15,12,00,07,68.220000,39,66.580000,1031,10.360000,50,1684153368,1684203793,0
1684177206,2023,05,15,13,00,06,66.740000,41,65.050000,1031,8.050000,230,1684153368,1684203793,75
1684180306,2023,05,15,13,51,46,66.990000,39,65.230000,1031,5.750000,0,1684153368,1684203791,100
1684184405,2023,05,15,15,00,05,64.000000,43,62.130000,1031,10.360000,140,1684153368,1684203793,100
1684187689,2023,05,15,15,54,49,64.380000,44,62.580000,1030,4.610000,0,1684153368,1684203791,100
1684191619,2023,05,15,17,00,19,67.590000,34,65.640000,1029,10.360000,30,1684153368,1684203793,20
1684195210,2023,05,15,18,00,10,69.280000,30,67.320000,1028,6.910000,0,1684153368,1684203793,0
1684198806,2023,05,15,19,00,06,65.370000,34,63.210000,1028,0.000000,0,1684153368,1684203793,75
1684202419,2023,05,15,20,00,19,63.550000,42,61.590000,1028,12.660000,210,1684153368,1684203793,75
1684206005,2023,05,15,21,00,05,60.240000,51,58.370000,1028,5.750000,240,1684153368,1684203793,20
1684209640,2023,05,15,22,00,40,56.390000,62,54.640000,1029,0.000000,0,1684153368,1684203793,75
1684213208,2023,05,15,23,00,08,55.920000,61,54.090000,1029,1.990000,7,1684153368,1684203793,75
1684216464,2023,05,15,23,54,24,53.920000,64,52.020000,1029,1.990000,327,1684153368,1684203791,40
