utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671084047,2022,12,14,23,00,47,26.260000,79,16.140000,1021,10.870000,89,1671107975,1671140506,97
1671087635,2022,12,15,00,00,35,26.060000,79,14.680000,1019,13.350000,87,1671107975,1671140506,100
1671091243,2022,12,15,01,00,43,27.090000,78,15.780000,1018,13.820000,99,1671107975,1671140506,100
1671094841,2022,12,15,02,00,41,27.680000,76,16.720000,1017,13.400000,103,1671107975,1671140506,100
1671098421,2022,12,15,03,00,21,29.120000,72,18.340000,1016,13.910000,107,1671107975,1671140506,100
1671102042,2022,12,15,04,00,42,30.830000,70,20.260000,1014,14.520000,114,1671107975,1671140506,100
1671105653,2022,12,15,05,00,53,32.090000,70,21.760000,1013,14.850000,119,1671107975,1671140506,100
1671109223,2022,12,15,06,00,23,33.370000,78,23.770000,1013,13.800000,120,1671107975,1671140506,100
1671112820,2022,12,15,07,00,20,34.500000,84,23.380000,1012,19.570000,120,1671107975,1671140506,100
1671116436,2022,12,15,08,00,36,35.530000,85,24.130000,1012,21.850000,120,1671107975,1671140506,100
1671120036,2022,12,15,09,00,36,35.690000,88,27.630000,1012,11.500000,120,1671107975,1671140506,100
1671123623,2022,12,15,10,00,23,36.770000,87,27.190000,1012,16.620000,137,1671107975,1671140506,100
1671127217,2022,12,15,11,00,17,37.440000,87,28.290000,1011,15.840000,136,1671107975,1671140506,100
1671130841,2022,12,15,12,00,41,37.740000,87,29.030000,1011,14.720000,139,1671107975,1671140506,100
1671134452,2022,12,15,13,00,52,37.940000,87,30.940000,1010,10.360000,130,1671107975,1671140506,100
1671138034,2022,12,15,14,00,34,36.990000,88,28.150000,1010,14.500000,140,1671107975,1671140506,100
1671141434,2022,12,15,14,57,14,35.940000,90,29.620000,1010,8.050000,80,1671107976,1671140505,100
1671145235,2022,12,15,16,00,35,35.370000,91,28.920000,1010,8.050000,80,1671107975,1671140506,100
1671148818,2022,12,15,17,00,18,35.330000,91,27.860000,1011,10.000000,142,1671107975,1671140506,100
1671152434,2022,12,15,18,00,34,35.730000,92,28.720000,1010,9.220000,70,1671107975,1671140506,100
1671156014,2022,12,15,19,00,14,35.730000,92,29.350000,1009,8.050000,50,1671107975,1671140506,100
1671159637,2022,12,15,20,00,37,35.370000,92,29.160000,1010,7.650000,125,1671107975,1671140506,100
1671163228,2022,12,15,21,00,28,35.200000,93,29.100000,1010,7.400000,128,1671107975,1671140506,100
1671166837,2022,12,15,22,00,37,35.560000,92,29.300000,1010,7.810000,132,1671194417,1671226921,100
1671170421,2022,12,15,23,00,21,35.510000,92,28.470000,1008,9.220000,70,1671194417,1671226921,100
1671174018,2022,12,16,00,00,18,35.370000,93,28.380000,1009,9.010000,143,1671194417,1671226921,100
1671177615,2022,12,16,01,00,15,35.670000,92,29.460000,1009,7.760000,144,1671194417,1671226921,100
1671181219,2022,12,16,02,00,19,35.870000,93,29.530000,1008,8.050000,100,1671194417,1671226921,100
1671184827,2022,12,16,03,00,27,35.940000,92,31.370000,1008,5.410000,167,1671194417,1671226921,100
1671188431,2022,12,16,04,00,31,35.850000,93,31.620000,1008,4.970000,174,1671194417,1671226921,100
1671192025,2022,12,16,05,00,25,36.720000,92,30.560000,1007,8.050000,210,1671194417,1671226921,100
1671195634,2022,12,16,06,00,34,36.550000,92,31.050000,1007,6.910000,210,1671194417,1671226921,100
1671199245,2022,12,16,07,00,45,36.640000,92,32.680000,1008,4.810000,240,1671194417,1671226921,100
1671202828,2022,12,16,08,00,28,37.440000,91,33.440000,1009,5.030000,256,1671194417,1671226921,100
1671206419,2022,12,16,09,00,19,37.990000,90,32.770000,1007,6.910000,200,1671194417,1671226921,100
1671210018,2022,12,16,10,00,18,39.060000,85,34.050000,1007,6.910000,220,1671194417,1671226921,100
1671213619,2022,12,16,11,00,19,39.310000,81,34.500000,1007,6.670000,264,1671194417,1671226921,97
1671217217,2022,12,16,12,00,17,38.750000,78,33.350000,1007,7.470000,259,1671194417,1671226921,53
1671220841,2022,12,16,13,00,41,38.640000,78,33.390000,1007,7.180000,265,1671194417,1671226921,71
1671224417,2022,12,16,14,00,17,37.630000,81,31.680000,1006,8.050000,260,1671194417,1671226921,100
1671228018,2022,12,16,15,00,18,36.360000,85,30.940000,1007,6.710000,264,1671194417,1671226921,77
1671231638,2022,12,16,16,00,38,35.640000,87,30.580000,1007,5.970000,264,1671194417,1671226921,82
1671235217,2022,12,16,17,00,17,34.920000,90,30.090000,1008,5.500000,253,1671194417,1671226921,85
1671238851,2022,12,16,18,00,51,34.300000,89,34.300000,1006,0.000000,0,1671194417,1671226921,100
1671242414,2022,12,16,19,00,14,33.350000,92,30.270000,1006,3.440000,270,1671194417,1671226921,100
1671246015,2022,12,16,20,00,15,32.770000,93,26.490000,1006,6.910000,200,1671194417,1671226921,100
1671249630,2022,12,16,21,00,30,32.580000,91,28.110000,1006,4.610000,300,1671194417,1671226921,100
1671253218,2022,12,16,22,00,18,32.220000,91,28.980000,1006,3.440000,210,1671280856,1671313338,100
1671256839,2022,12,16,23,00,39,31.980000,92,28.710000,1005,3.440000,190,1671280856,1671313338,75
1671260421,2022,12,17,00,00,21,31.780000,92,24.550000,1005,8.050000,190,1671280856,1671313338,100
1671264040,2022,12,17,01,00,40,31.770000,92,28.450000,1005,3.440000,230,1671280856,1671313338,100
1671267622,2022,12,17,02,00,22,31.820000,92,26.220000,1005,5.750000,260,1671280856,1671313338,100
1671271228,2022,12,17,03,00,28,31.840000,92,28.540000,1005,3.440000,230,1671280856,1671313338,100
1671274823,2022,12,17,04,00,23,31.590000,91,25.050000,1006,6.910000,210,1671280856,1671313338,100
1671278442,2022,12,17,05,00,42,30.540000,90,25.740000,1006,4.610000,270,1671280856,1671313338,100
1671282034,2022,12,17,06,00,34,30.240000,90,22.660000,1006,8.050000,210,1671280856,1671313338,100
1671285630,2022,12,17,07,00,30,30.360000,89,22.530000,1008,8.520000,237,1671280856,1671313338,98
1671289229,2022,12,17,08,00,29,30.070000,91,21.540000,1008,9.620000,240,1671280856,1671313338,99
1671292835,2022,12,17,09,00,35,30.330000,91,26.820000,1007,3.440000,170,1671280856,1671313338,100
1671296426,2022,12,17,10,00,26,30.940000,87,22.840000,1006,9.220000,260,1671280856,1671313338,100
1671300020,2022,12,17,11,00,20,31.690000,83,23.160000,1006,10.360000,240,1671280856,1671313338,100
1671303615,2022,12,17,12,00,15,31.320000,84,25.630000,1006,5.750000,250,1671280856,1671313338,75
1671307218,2022,12,17,13,00,18,31.410000,84,24.840000,1006,6.910000,230,1671280856,1671313338,75
1671310824,2022,12,17,14,00,24,31.010000,86,22.930000,1007,9.220000,250,1671280856,1671313338,75
1671314433,2022,12,17,15,00,33,30.150000,89,20.160000,1008,12.660000,290,1671280856,1671313338,100
1671318018,2022,12,17,16,00,18,29.860000,89,20.320000,1008,11.500000,260,1671280856,1671313338,100
1671321618,2022,12,17,17,00,18,29.500000,89,21.760000,1008,8.050000,260,1671280856,1671313338,100
1671325234,2022,12,17,18,00,34,29.050000,89,24.010000,1008,4.610000,240,1671280856,1671313338,100
1671328823,2022,12,17,19,00,23,28.650000,89,23.540000,1008,4.610000,250,1671280856,1671313338,100
1671332418,2022,12,17,20,00,18,28.350000,89,24.550000,1008,3.440000,220,1671280856,1671313338,100
1671336034,2022,12,17,21,00,34,28.040000,88,22.820000,1008,4.610000,250,1671280856,1671313338,100
1671339627,2022,12,17,22,00,27,27.900000,90,19.810000,1008,8.050000,200,1671367294,1671399758,100
1671343224,2022,12,17,23,00,24,27.720000,89,17.640000,1008,11.500000,240,1671367294,1671399758,100
1671346822,2022,12,18,00,00,22,27.660000,88,21.290000,1008,5.750000,210,1671367294,1671399758,100
1671350439,2022,12,18,01,00,39,27.610000,89,18.730000,1009,9.220000,210,1671367294,1671399758,100
1671354026,2022,12,18,02,00,26,27.550000,89,20.550000,1010,6.460000,275,1671367294,1671399758,99
1671357622,2022,12,18,03,00,22,27.050000,87,17.400000,1009,10.360000,270,1671367294,1671399758,100
1671361220,2022,12,18,04,00,20,26.920000,87,19.490000,1011,6.850000,269,1671367294,1671399758,98
1671364822,2022,12,18,05,00,22,26.960000,87,19.270000,1011,7.200000,270,1671367294,1671399758,98
1671368421,2022,12,18,06,00,21,26.640000,86,18.590000,1011,7.610000,271,1671367294,1671399758,100
1671371591,2022,12,18,06,53,11,27.300000,86,19.900000,1011,6.910000,240,1671367294,1671399757,100
1671375632,2022,12,18,08,00,32,28.080000,85,17.670000,1013,12.390000,271,1671367294,1671399758,100
1671379226,2022,12,18,09,00,26,29.080000,83,18.570000,1013,13.220000,268,1671367294,1671399758,100
1671382824,2022,12,18,10,00,24,29.640000,79,18.930000,1013,14.070000,267,1671367294,1671399758,98
1671386427,2022,12,18,11,00,27,30.510000,77,20.030000,1013,14.070000,267,1671367294,1671399758,98
1671390023,2022,12,18,12,00,23,30.850000,78,20.520000,1013,13.960000,265,1671367294,1671399758,94
1671393626,2022,12,18,13,00,26,30.780000,79,19.220000,1013,17.270000,260,1671367294,1671399758,100
1671397227,2022,12,18,14,00,27,30.670000,82,19.740000,1015,15.370000,261,1671367294,1671399758,97
1671400831,2022,12,18,15,00,31,30.610000,81,19.400000,1016,16.130000,263,1671367294,1671399758,98
1671404421,2022,12,18,16,00,21,30.960000,80,20.710000,1015,13.800000,260,1671367294,1671399758,75
1671408035,2022,12,18,17,00,35,31.120000,80,20.230000,1017,15.660000,264,1671367294,1671399758,97
1671411626,2022,12,18,18,00,26,31.170000,78,20.140000,1017,16.110000,262,1671367294,1671399758,88
1671415222,2022,12,18,19,00,22,30.610000,76,18.300000,1017,19.570000,260,1671367294,1671399758,100
1671418838,2022,12,18,20,00,38,30.160000,75,18.790000,1019,16.220000,264,1671367294,1671399758,91
1671422429,2022,12,18,21,00,29,30.180000,75,18.900000,1019,16.020000,262,1671367294,1671399758,93
1671426030,2022,12,18,22,00,30,29.530000,74,18.180000,1020,15.680000,262,1671453729,1671486180,94
1671429620,2022,12,18,23,00,20,29.500000,74,18.270000,1020,15.320000,263,1671453729,1671486180,94
1671433217,2022,12,19,00,00,17,29.210000,77,17.980000,1021,15.080000,264,1671453729,1671486180,97
1671436836,2022,12,19,01,00,36,28.830000,78,16.700000,1020,17.270000,270,1671453729,1671486180,100
1671440430,2022,12,19,02,00,30,28.400000,82,17.190000,1022,14.450000,263,1671453729,1671486180,90
1671444019,2022,12,19,03,00,19,28.150000,81,16.990000,1022,14.180000,265,1671453729,1671486180,90
1671447619,2022,12,19,04,00,19,28.220000,80,16.320000,1021,16.110000,260,1671453729,1671486180,100
1671451241,2022,12,19,05,00,41,27.950000,82,15.980000,1022,16.110000,260,1671453729,1671486180,100
1671454853,2022,12,19,06,00,53,27.900000,81,16.990000,1024,13.420000,267,1671453729,1671486180,81
1671458417,2022,12,19,07,00,17,27.970000,81,16.000000,1023,16.110000,250,1671453729,1671486180,100
1671462034,2022,12,19,08,00,34,28.870000,78,18.010000,1025,13.890000,269,1671453729,1671486180,49
1671465638,2022,12,19,09,00,38,29.840000,75,17.280000,1025,19.570000,250,1671453729,1671486180,75
1671469238,2022,12,19,10,00,38,30.560000,73,19.990000,1026,14.340000,274,1671453729,1671486180,55
