utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672750814,2023,01,03,06,00,14,16.250000,89,16.250000,1008,1.990000,147,1672755662,1672789681,70
1672754424,2023,01,03,07,00,24,15.400000,89,7.570000,1008,5.010000,108,1672755662,1672789681,72
1672758026,2023,01,03,08,00,26,17.080000,88,7.520000,1008,7.000000,125,1672755662,1672789681,65
1672761636,2023,01,03,09,00,36,22.300000,85,15.670000,1009,5.010000,134,1672755662,1672789681,71
1672765241,2023,01,03,10,00,41,26.640000,77,23.250000,1008,3.000000,160,1672755662,1672789681,71
1672768819,2023,01,03,11,00,19,27.990000,75,22.350000,1009,5.010000,54,1672755662,1672789681,66
1672772416,2023,01,03,12,00,16,28.180000,76,22.590000,1009,5.010000,89,1672755662,1672789681,34
1672776025,2023,01,03,13,00,25,28.420000,77,22.860000,1009,5.010000,68,1672755662,1672789681,58
1672779630,2023,01,03,14,00,30,28.690000,75,24.940000,1009,3.440000,50,1672755662,1672789681,75
1672783214,2023,01,03,15,00,14,28.170000,77,23.650000,1009,4.000000,99,1672755662,1672789681,70
1672786816,2023,01,03,16,00,16,27.280000,79,23.990000,1010,3.000000,50,1672755662,1672789681,75
1672790413,2023,01,03,17,00,13,25.680000,81,19.650000,1010,5.010000,103,1672755662,1672789681,78
1672794016,2023,01,03,18,00,16,24.150000,83,16.880000,1010,5.990000,114,1672755662,1672789681,89
1672797635,2023,01,03,19,00,35,23.450000,84,16.050000,1010,5.990000,118,1672755662,1672789681,85
1672801226,2023,01,03,20,00,26,22.170000,85,15.510000,1010,5.010000,118,1672755662,1672789681,74
1672804822,2023,01,03,21,00,22,21.340000,84,15.760000,1010,4.000000,203,1672755662,1672789681,63
1672808433,2023,01,03,22,00,33,20.890000,82,12.110000,1010,7.000000,125,1672755662,1672789681,60
1672815649,2023,01,04,00,00,49,19.040000,82,8.330000,1010,8.990000,136,1672842064,1672876133,12
1672819226,2023,01,04,01,00,26,18.750000,78,14.340000,1009,3.000000,203,1672842064,1672876133,9
1672822813,2023,01,04,02,00,13,18.250000,78,6.690000,1011,10.000000,121,1672842064,1672876133,9
1672826427,2023,01,04,03,00,27,18.070000,76,13.570000,1011,3.000000,203,1672842064,1672876133,8
1672830052,2023,01,04,04,00,52,18.900000,72,18.900000,1011,1.990000,83,1672842064,1672876133,13
1672837250,2023,01,04,06,00,50,18.520000,69,18.520000,1012,1.010000,86,1672842064,1672876133,54
1672840846,2023,01,04,07,00,46,18.700000,70,18.700000,1012,1.010000,185,1672842064,1672876133,44
1672844426,2023,01,04,08,00,26,20.390000,63,20.390000,1014,1.990000,197,1672842064,1672876133,45
1672848014,2023,01,04,09,00,14,26.220000,54,19.350000,1014,5.990000,130,1672842064,1672876133,45
1672851621,2023,01,04,10,00,21,32.500000,43,26.830000,1016,5.990000,348,1672842064,1672876133,47
1672855225,2023,01,04,11,00,25,36.190000,35,30.540000,1016,7.000000,0,1672842064,1672876133,51
1672858834,2023,01,04,12,00,34,37.150000,33,30.600000,1016,8.990000,0,1672842064,1672876133,26
1672862426,2023,01,04,13,00,26,37.630000,32,31.190000,1016,8.990000,338,1672842064,1672876133,16
1672866029,2023,01,04,14,00,29,38.340000,30,33.130000,1016,7.000000,0,1672842064,1672876133,12
1672869622,2023,01,04,15,00,22,38.030000,31,32.760000,1016,7.000000,315,1672842064,1672876133,9
1672873218,2023,01,04,16,00,18,35.100000,33,31.660000,1013,4.000000,287,1672842064,1672876133,8
1672876827,2023,01,04,17,00,27,28.180000,41,22.350000,1021,5.260000,212,1672842064,1672876133,6
1672880421,2023,01,04,18,00,21,26.420000,46,19.060000,1023,6.640000,228,1672842064,1672876133,1
1672884023,2023,01,04,19,00,23,25.900000,48,21.020000,1015,4.000000,148,1672842064,1672876133,1
1672887610,2023,01,04,20,00,10,24.620000,53,18.390000,1019,5.010000,175,1672842064,1672876133,0
1672891211,2023,01,04,21,00,11,23.220000,55,14.920000,1019,7.000000,123,1672842064,1672876133,1
1672894810,2023,01,04,22,00,10,22.210000,56,14.580000,1020,5.990000,147,1672842064,1672876133,5
1672898428,2023,01,04,23,00,28,21.400000,56,13.600000,1020,5.990000,116,1672842064,1672876133,11
1672902015,2023,01,05,00,00,15,19.600000,60,10.540000,1020,7.000000,113,1672928464,1672962586,20
1672905623,2023,01,05,01,00,23,19.110000,60,9.140000,1019,8.010000,149,1672928464,1672962586,11
1672909218,2023,01,05,02,00,18,19.200000,62,10.080000,1020,7.000000,155,1672928464,1672962586,9
1672912813,2023,01,05,03,00,13,19.220000,62,9.280000,1020,8.010000,139,1672928464,1672962586,27
1672916424,2023,01,05,04,00,24,17.820000,64,6.840000,1019,8.990000,152,1672928464,1672962586,24
1672920016,2023,01,05,05,00,16,18.730000,59,6.130000,1019,11.990000,150,1672928464,1672962586,29
1672923631,2023,01,05,06,00,31,19.810000,57,10.810000,1019,7.000000,167,1672928464,1672962586,82
1672927220,2023,01,05,07,00,20,21.670000,53,9.280000,1018,13.000000,147,1672928464,1672962586,91
1672930817,2023,01,05,08,00,17,22.680000,54,11.590000,1018,11.010000,150,1672928464,1672962586,94
1672934430,2023,01,05,09,00,30,26.870000,50,17.960000,1019,8.990000,160,1672928464,1672962586,95
1672938027,2023,01,05,10,00,27,32.050000,46,32.050000,1019,1.010000,259,1672928464,1672962586,96
1672941644,2023,01,05,11,00,44,34.650000,44,34.650000,1021,1.010000,180,1672928464,1672962586,97
1672945218,2023,01,05,12,00,18,37.870000,43,31.480000,1017,8.990000,162,1672928464,1672962586,100
1672948845,2023,01,05,13,00,45,38.570000,43,34.790000,1017,5.010000,112,1672928464,1672962586,100
1672952424,2023,01,05,14,00,24,39.490000,42,37.800000,1016,3.000000,323,1672928464,1672962586,99
1672956009,2023,01,05,15,00,09,39.250000,43,37.530000,1016,3.000000,336,1672928464,1672962586,98
1672959611,2023,01,05,16,00,11,36.730000,48,34.680000,1015,3.000000,359,1672928464,1672962586,93
1672963221,2023,01,05,17,00,21,32.830000,56,32.830000,1016,1.990000,113,1672928464,1672962586,91
1672970428,2023,01,05,19,00,28,27.630000,66,19.510000,1016,8.010000,153,1672928464,1672962586,9
1672974016,2023,01,05,20,00,16,27.930000,66,19.260000,1014,8.990000,150,1672928464,1672962586,8
1672977634,2023,01,05,21,00,34,28.110000,65,21.600000,1014,5.990000,140,1672928464,1672962586,17
1672981225,2023,01,05,22,00,25,28.530000,63,21.310000,1014,7.000000,147,1672928464,1672962586,34
1672984817,2023,01,05,23,00,17,31.280000,55,24.620000,1014,7.000000,119,1672928464,1672962586,45
1672988413,2023,01,06,00,00,13,30.310000,60,30.310000,1013,1.990000,158,1673014861,1673049040,100
1672992014,2023,01,06,01,00,14,29.080000,61,24.710000,1012,4.000000,23,1673014861,1673049040,94
1672995614,2023,01,06,02,00,14,28.310000,66,28.310000,1010,1.990000,270,1673014861,1673049040,76
1672999225,2023,01,06,03,00,25,28.000000,63,28.000000,1011,1.990000,203,1673014861,1673049040,62
1673002815,2023,01,06,04,00,15,26.550000,64,26.550000,1012,1.990000,78,1673014861,1673049040,53
1673006443,2023,01,06,05,00,43,25.790000,64,25.790000,1012,1.990000,6,1673014861,1673049040,48
1673010038,2023,01,06,06,00,38,25.320000,63,18.280000,1013,5.990000,110,1673014861,1673049040,1
1673013626,2023,01,06,07,00,26,24.420000,63,17.200000,1013,5.990000,108,1673014861,1673049040,1
1673017233,2023,01,06,08,00,33,25.570000,63,17.740000,1013,7.000000,109,1673014861,1673049040,2
1673020815,2023,01,06,09,00,15,31.260000,56,31.260000,1014,1.990000,154,1673014861,1673049040,12
1673024431,2023,01,06,10,00,31,35.260000,53,35.260000,1015,1.990000,313,1673014861,1673049040,18
1673028045,2023,01,06,11,00,45,38.770000,47,35.890000,1016,4.000000,270,1673014861,1673049040,21
1673031611,2023,01,06,12,00,11,40.600000,44,38.010000,1015,4.000000,113,1673014861,1673049040,79
1673035209,2023,01,06,13,00,09,41.090000,43,37.740000,1015,5.010000,39,1673014861,1673049040,90
1673038826,2023,01,06,14,00,26,41.990000,43,40.620000,1015,3.000000,328,1673014861,1673049040,93
1673042429,2023,01,06,15,00,29,42.570000,42,41.270000,1016,3.000000,137,1673014861,1673049040,95
1673046027,2023,01,06,16,00,27,40.620000,45,39.070000,1016,3.000000,171,1673014861,1673049040,94
1673049623,2023,01,06,17,00,23,35.870000,55,35.870000,1017,1.010000,220,1673014861,1673049040,84
1673053217,2023,01,06,18,00,17,31.960000,65,31.960000,1018,1.990000,315,1673014861,1673049040,96
1673056816,2023,01,06,19,00,16,30.580000,68,27.720000,1019,3.000000,270,1673014861,1673049040,98
1673060417,2023,01,06,20,00,17,29.790000,69,24.460000,1020,5.010000,156,1673014861,1673049040,99
1673064014,2023,01,06,21,00,14,29.320000,71,26.290000,1020,3.000000,151,1673014861,1673049040,99
1673067611,2023,01,06,22,00,11,28.940000,72,19.940000,1021,10.000000,151,1673014861,1673049040,99
1673071216,2023,01,06,23,00,16,29.340000,72,25.000000,1021,4.000000,110,1673014861,1673049040,99
1673074816,2023,01,07,00,00,16,29.460000,73,25.140000,1021,4.000000,145,1673101257,1673135496,100
1673078423,2023,01,07,01,00,23,29.250000,73,20.880000,1021,8.990000,151,1673101257,1673135496,100
1673082019,2023,01,07,02,00,19,29.500000,71,21.180000,1021,8.990000,109,1673101257,1673135496,100
1673085613,2023,01,07,03,00,13,28.870000,71,23.380000,1022,5.010000,155,1673101257,1673135496,100
1673089231,2023,01,07,04,00,31,28.470000,71,23.990000,1022,4.000000,203,1673101257,1673135496,100
1673092823,2023,01,07,05,00,23,28.200000,71,25.020000,1020,3.000000,203,1673101257,1673135496,99
1673096420,2023,01,07,06,00,20,27.250000,71,17.830000,1021,10.000000,149,1673101257,1673135496,60
1673100032,2023,01,07,07,00,32,27.770000,70,21.200000,1022,5.990000,131,1673101257,1673135496,63
1673103621,2023,01,07,08,00,21,28.870000,67,21.720000,1022,7.000000,156,1673101257,1673135496,66
1673106787,2023,01,07,08,53,07,33.300000,60,28.580000,1024,5.010000,132,1673101255,1673135495,62
1673110815,2023,01,07,10,00,15,36.990000,52,32.920000,1024,5.010000,138,1673101257,1673135496,53
1673114419,2023,01,07,11,00,19,41.020000,46,38.500000,1024,4.000000,151,1673101257,1673135496,45
1673118014,2023,01,07,12,00,14,43.900000,41,42.780000,1023,3.000000,153,1673101257,1673135496,0
1673121613,2023,01,07,13,00,13,45.630000,37,43.070000,1023,5.010000,113,1673101257,1673135496,0
1673125220,2023,01,07,14,00,20,45.950000,37,45.100000,1023,3.000000,90,1673101257,1673135496,0
1673128820,2023,01,07,15,00,20,45.280000,39,44.350000,1023,3.000000,113,1673101257,1673135496,1
1673132415,2023,01,07,16,00,15,41.830000,48,41.830000,1023,1.010000,192,1673101257,1673135496,1
1673136013,2023,01,07,17,00,13,37.380000,55,37.380000,1023,1.010000,263,1673101257,1673135496,0
1673139616,2023,01,07,18,00,16,34.230000,62,34.230000,1024,1.990000,203,1673101257,1673135496,1
1673143215,2023,01,07,19,00,15,31.660000,67,28.940000,1024,3.000000,116,1673101257,1673135496,1
1673146826,2023,01,07,20,00,26,30.220000,68,22.680000,1024,8.010000,108,1673101257,1673135496,1
1673150411,2023,01,07,21,00,11,29.350000,67,22.300000,1023,7.000000,117,1673101257,1673135496,1
1673154020,2023,01,07,22,00,20,28.740000,66,20.260000,1024,8.990000,107,1673101257,1673135496,1
1673157628,2023,01,07,23,00,28,28.150000,67,22.530000,1024,5.010000,135,1673101257,1673135496,2
1673161226,2023,01,08,00,00,26,27.320000,65,18.520000,1022,8.990000,154,1673187650,1673221953,8
1673164820,2023,01,08,01,00,20,27.160000,65,18.320000,1022,8.990000,149,1673187650,1673221953,18
1673168427,2023,01,08,02,00,27,28.020000,57,18.810000,1022,10.000000,152,1673187650,1673221953,20
1673172025,2023,01,08,03,00,25,27.320000,54,16.900000,1021,11.990000,142,1673187650,1673221953,34
1673175621,2023,01,08,04,00,21,28.000000,49,28.000000,1021,1.010000,113,1673187650,1673221953,47
1673179224,2023,01,08,05,00,24,28.130000,48,17.460000,1020,13.000000,163,1673187650,1673221953,56
1673182819,2023,01,08,06,00,19,28.740000,45,28.740000,1021,1.010000,90,1673187650,1673221953,100
1673190017,2023,01,08,08,00,17,30.780000,40,21.250000,1020,11.990000,153,1673187650,1673221953,99
1673193611,2023,01,08,09,00,11,33.840000,39,24.690000,1021,13.000000,151,1673187650,1673221953,92
1673197215,2023,01,08,10,00,15,39.740000,32,38.070000,1021,3.000000,180,1673187650,1673221953,78
1673200819,2023,01,08,11,00,19,44.350000,27,40.370000,1021,7.000000,172,1673187650,1673221953,74
1673204416,2023,01,08,12,00,16,49.460000,24,49.060000,1019,3.000000,135,1673187650,1673221953,85
1673208012,2023,01,08,13,00,12,51.980000,22,47.910000,1016,4.000000,156,1673187650,1673221953,92
1673211615,2023,01,08,14,00,15,53.290000,24,49.460000,1016,1.010000,160,1673187650,1673221953,90
1673215213,2023,01,08,15,00,13,51.330000,26,47.390000,1016,1.010000,160,1673187650,1673221953,91
1673218817,2023,01,08,16,00,17,46.670000,31,46.670000,1014,1.610000,252,1673187650,1673221953,88
1673222411,2023,01,08,17,00,11,42.780000,43,39.960000,1015,4.700000,253,1673187650,1673221953,89
1673226020,2023,01,08,18,00,20,39.700000,47,36.120000,1018,5.010000,117,1673187650,1673221953,19
1673229609,2023,01,08,19,00,09,36.640000,51,34.570000,1017,3.000000,270,1673187650,1673221953,14
1673233217,2023,01,08,20,00,17,35.800000,52,35.800000,1016,1.990000,293,1673187650,1673221953,8
1673236818,2023,01,08,21,00,18,36.050000,51,33.910000,1017,3.000000,270,1673187650,1673221953,9
1673240412,2023,01,08,22,00,12,35.200000,52,31.770000,1016,4.000000,248,1673187650,1673221953,10
1673244013,2023,01,08,23,00,13,34.180000,51,31.780000,1016,3.000000,270,1673187650,1673221953,10
1673247615,2023,01,09,00,00,15,33.820000,50,30.180000,1016,4.000000,270,1673274042,1673308412,6
1673251216,2023,01,09,01,00,16,33.530000,50,29.840000,1017,4.000000,294,1673274042,1673308412,28
1673254824,2023,01,09,02,00,24,34.070000,49,30.470000,1018,4.000000,113,1673274042,1673308412,18
1673258426,2023,01,09,03,00,26,31.620000,52,24.390000,1016,8.010000,107,1673274042,1673308412,9
1673262015,2023,01,09,04,00,15,31.860000,52,31.860000,1016,1.990000,105,1673274042,1673308412,7
1673265629,2023,01,09,05,00,29,31.890000,51,24.710000,1015,8.010000,114,1673274042,1673308412,6
1673269235,2023,01,09,06,00,35,31.620000,52,31.620000,1016,1.990000,293,1673274042,1673308412,0
1673272829,2023,01,09,07,00,29,30.670000,56,27.810000,1018,3.000000,261,1673274042,1673308412,3
1673276441,2023,01,09,08,00,41,33.620000,51,27.030000,1021,7.650000,221,1673274042,1673308412,4
1673280016,2023,01,09,09,00,16,38.190000,47,38.190000,1018,1.990000,180,1673274042,1673308412,23
1673283638,2023,01,09,10,00,38,44.100000,38,42.040000,1018,4.000000,135,1673274042,1673308412,38
1673287215,2023,01,09,11,00,15,46.040000,38,44.290000,1018,4.000000,287,1673274042,1673308412,49
1673290816,2023,01,09,12,00,16,48.270000,35,44.260000,1014,8.990000,118,1673274042,1673308412,100
1673294435,2023,01,09,13,00,35,49.570000,33,45.500000,1016,10.000000,163,1673274042,1673308412,100
1673298022,2023,01,09,14,00,22,49.050000,35,46.040000,1014,7.000000,168,1673274042,1673308412,100
1673301630,2023,01,09,15,00,30,49.210000,35,48.780000,1014,3.000000,3,1673274042,1673308412,100
1673305223,2023,01,09,16,00,23,47.210000,38,47.210000,1013,1.010000,28,1673274042,1673308412,100
1673308819,2023,01,09,17,00,19,42.820000,49,42.820000,1017,1.990000,270,1673274042,1673308412,100
1673312414,2023,01,09,18,00,14,40.460000,53,38.890000,1014,3.000000,270,1673274042,1673308412,94
1673316012,2023,01,09,19,00,12,38.260000,58,35.310000,1013,4.000000,270,1673274042,1673308412,97
1673319627,2023,01,09,20,00,27,36.270000,62,31.320000,1013,5.990000,142,1673274042,1673308412,95
1673323216,2023,01,09,21,00,16,35.940000,62,30.940000,1012,5.990000,122,1673274042,1673308412,84
1673326816,2023,01,09,22,00,16,35.510000,62,33.300000,1012,3.000000,293,1673274042,1673308412,73
1673330428,2023,01,09,23,00,28,35.510000,61,33.300000,1012,3.000000,270,1673274042,1673308412,77
1673334014,2023,01,10,00,00,14,33.800000,64,33.800000,1012,1.990000,270,1673360431,1673394871,72
1673337625,2023,01,10,01,00,25,33.530000,65,33.530000,1011,1.990000,270,1673360431,1673394871,76
1673341221,2023,01,10,02,00,21,33.260000,64,33.260000,1010,1.990000,270,1673360431,1673394871,70
1673344826,2023,01,10,03,00,26,32.700000,66,28.890000,1010,4.000000,270,1673360431,1673394871,58
1673348413,2023,01,10,04,00,13,33.130000,65,29.390000,1009,4.000000,270,1673360431,1673394871,48
1673352041,2023,01,10,05,00,41,33.550000,67,29.860000,1009,4.000000,259,1673360431,1673394871,42
1673355626,2023,01,10,06,00,26,33.980000,65,31.570000,1009,3.000000,293,1673360431,1673394871,2
1673359222,2023,01,10,07,00,22,34.070000,66,34.070000,1011,1.990000,248,1673360431,1673394871,2
1673362817,2023,01,10,08,00,17,36.050000,62,29.770000,1009,8.010000,151,1673360431,1673394871,4
1673366436,2023,01,10,09,00,36,40.480000,57,36.340000,1009,5.990000,180,1673360431,1673394871,15
1673370044,2023,01,10,10,00,44,45.820000,48,44.040000,1009,4.000000,293,1673360431,1673394871,27
1673373619,2023,01,10,11,00,19,50.450000,43,47.210000,1008,5.010000,0,1673360431,1673394871,24
1673377249,2023,01,10,12,00,49,54.480000,38,51.420000,1009,1.010000,90,1673360431,1673394871,0
1673380828,2023,01,10,13,00,28,56.410000,28,53.060000,1004,6.800000,268,1673360431,1673394871,0
1673384430,2023,01,10,14,00,30,55.890000,28,52.480000,1009,18.010000,262,1673360431,1673394871,0
1673388035,2023,01,10,15,00,35,54.500000,31,51.120000,1006,11.990000,160,1673360431,1673394871,0
1673391621,2023,01,10,16,00,21,52.200000,32,48.610000,1008,1.990000,172,1673360431,1673394871,0
1673395212,2023,01,10,17,00,12,49.190000,35,49.190000,1008,1.010000,41,1673360431,1673394871,1
1673398841,2023,01,10,18,00,41,46.170000,40,42.660000,1007,6.850000,220,1673360431,1673394871,82
1673402422,2023,01,10,19,00,22,44.290000,44,44.290000,1007,1.990000,180,1673360431,1673394871,75
1673406025,2023,01,10,20,00,25,43.540000,45,43.540000,1012,1.990000,259,1673360431,1673394871,79
1673409619,2023,01,10,21,00,19,43.930000,42,41.090000,1009,5.010000,196,1673360431,1673394871,62
1673413231,2023,01,10,22,00,31,42.330000,45,39.200000,1008,5.010000,0,1673360431,1673394871,52
1673416821,2023,01,10,23,00,21,41.340000,48,39.880000,1008,3.000000,293,1673360431,1673394871,58
1673420420,2023,01,11,00,00,20,38.770000,55,33.080000,1007,8.010000,155,1673446818,1673481332,91
1673424017,2023,01,11,01,00,17,38.260000,59,33.690000,1007,5.990000,25,1673446818,1673481332,95
1673427626,2023,01,11,02,00,26,37.600000,63,35.650000,1007,3.000000,49,1673446818,1673481332,97
1673431228,2023,01,11,03,00,28,35.420000,68,33.190000,1006,3.000000,113,1673446818,1673481332,90
1673434839,2023,01,11,04,00,39,33.490000,73,31.010000,1006,3.000000,60,1673446818,1673481332,91
1673438430,2023,01,11,05,00,30,32.140000,77,27.230000,1005,5.010000,344,1673446818,1673481332,92
1673442028,2023,01,11,06,00,28,31.950000,79,31.950000,1006,1.010000,270,1673446818,1673481332,100
1673445647,2023,01,11,07,00,47,32.400000,80,26.910000,1006,5.750000,280,1673446818,1673481332,75
1673449224,2023,01,11,08,00,24,33.550000,81,26.170000,1006,8.990000,314,1673446818,1673481332,100
1673452834,2023,01,11,09,00,34,32.430000,89,22.590000,1007,13.800000,340,1673446818,1673481332,100
1673456417,2023,01,11,10,00,17,32.990000,90,29.210000,1007,4.000000,350,1673446818,1673481332,100
1673460012,2023,01,11,11,00,12,33.310000,90,27.990000,1008,5.750000,340,1673446818,1673481332,100
1673463623,2023,01,11,12,00,23,33.350000,91,24.210000,1008,12.660000,340,1673446818,1673481332,100
1673467234,2023,01,11,13,00,34,33.420000,90,24.300000,1009,12.660000,350,1673446818,1673481332,100
1673470816,2023,01,11,14,00,16,34.000000,89,26.020000,1010,10.360000,360,1673446818,1673481332,100
1673474433,2023,01,11,15,00,33,33.300000,89,25.160000,1012,10.360000,20,1673446818,1673481332,100
