utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1677096017,2023,02,22,13,00,17,-4.500000,74,-17.100000,1003,18.410000,360,1677074755,1677113640,100
1677099617,2023,02,22,14,00,17,-4.560000,76,-17.160000,1001,19.570000,360,1677074755,1677113640,100
1677103214,2023,02,22,15,00,14,-6.320000,76,-18.920000,1003,19.570000,360,1677074755,1677113640,100
1677106819,2023,02,22,16,00,19,-6.950000,77,-19.550000,1004,17.270000,360,1677074755,1677113640,100
1677110423,2023,02,22,17,00,23,-6.970000,77,-19.570000,1003,11.500000,360,1677074755,1677113640,100
1677114014,2023,02,22,18,00,14,-8.970000,75,-21.570000,1003,17.270000,350,1677074755,1677113640,100
1677117614,2023,02,22,19,00,14,-9.450000,76,-22.050000,1004,16.110000,350,1677074755,1677113640,100
1677121211,2023,02,22,20,00,11,-10.010000,74,-22.610000,1008,12.660000,340,1677074755,1677113640,100
1677124815,2023,02,22,21,00,15,-10.340000,76,-22.940000,1008,13.800000,360,1677074755,1677113640,100
1677128453,2023,02,22,22,00,53,-10.860000,76,-23.460000,1010,5.990000,49,1677074755,1677113640,100
1677132033,2023,02,22,23,00,33,-11.540000,77,-24.140000,1009,13.800000,10,1677074755,1677113640,100
1677135616,2023,02,23,00,00,16,-11.580000,75,-24.180000,1010,10.360000,20,1677161057,1677200122,100
1677139216,2023,02,23,01,00,16,-12.240000,78,-24.840000,1011,9.220000,20,1677161057,1677200122,100
1677142834,2023,02,23,02,00,34,-12.870000,78,-25.470000,1011,5.750000,40,1677161057,1677200122,100
1677146431,2023,02,23,03,00,31,-13.040000,81,-25.640000,1009,5.750000,50,1677161057,1677200122,40
1677150036,2023,02,23,04,00,36,-13.200000,81,-25.310000,1010,4.610000,40,1677161057,1677200122,100
1677153661,2023,02,23,05,01,01,-14.220000,80,-26.520000,1010,4.610000,60,1677161057,1677200122,75
1677157243,2023,02,23,06,00,43,-14.640000,78,-14.640000,1008,0.000000,0,1677161057,1677200122,20
1677160865,2023,02,23,07,01,05,-19.680000,78,-29.130000,1013,3.000000,210,1677161057,1677200122,97
1677164459,2023,02,23,08,00,59,-17.570000,77,-26.750000,1014,3.000000,202,1677161057,1677200122,95
1677168041,2023,02,23,09,00,41,-12.600000,77,-12.600000,1012,1.010000,202,1677161057,1677200122,0
1677171667,2023,02,23,10,01,07,-9.560000,76,-18.870000,1011,3.490000,77,1677161057,1677200122,86
1677175256,2023,02,23,11,00,56,-6.520000,68,-6.520000,1015,1.990000,69,1677161057,1677200122,0
1677178817,2023,02,23,12,00,17,-5.980000,67,-18.580000,1015,5.750000,60,1677161057,1677200122,0
1677182413,2023,02,23,13,00,13,-5.190000,66,-17.790000,1015,6.910000,50,1677161057,1677200122,0
1677186056,2023,02,23,14,00,56,-4.040000,70,-11.430000,1012,3.000000,38,1677161057,1677200122,100
1677189619,2023,02,23,15,00,19,-3.280000,67,-15.880000,1014,8.050000,30,1677161057,1677200122,0
1677193219,2023,02,23,16,00,19,-4.000000,70,-12.410000,1014,3.440000,10,1677161057,1677200122,75
1677196819,2023,02,23,17,00,19,-4.090000,69,-16.400000,1015,5.750000,40,1677161057,1677200122,0
1677200413,2023,02,23,18,00,13,-7.380000,70,-19.980000,1014,5.750000,50,1677161057,1677200122,0
1677204011,2023,02,23,19,00,11,-13.630000,75,-13.630000,1017,1.010000,117,1677161057,1677200122,0
1677207612,2023,02,23,20,00,12,-14.370000,73,-24.250000,1018,3.440000,90,1677161057,1677200122,0
1677211213,2023,02,23,21,00,13,-16.170000,76,-28.770000,1018,4.610000,190,1677161057,1677200122,0
1677214847,2023,02,23,22,00,47,-16.290000,76,-28.890000,1018,4.610000,180,1677161057,1677200122,0
1677218438,2023,02,23,23,00,38,-18.060000,76,-30.660000,1018,5.750000,170,1677161057,1677200122,0
1677222019,2023,02,24,00,00,19,-18.890000,76,-18.890000,1018,0.000000,0,1677247358,1677286603,0
1677225618,2023,02,24,01,00,18,-17.250000,69,-17.250000,1015,0.000000,0,1677247358,1677286603,0
1677229223,2023,02,24,02,00,23,-17.390000,69,-29.990000,1014,5.750000,180,1677247358,1677286603,0
1677232828,2023,02,24,03,00,28,-16.560000,63,-29.160000,1017,6.910000,150,1677247358,1677286603,0
1677236439,2023,02,24,04,00,39,-16.820000,58,-16.820000,1016,0.000000,0,1677247358,1677286603,0
1677240071,2023,02,24,05,01,11,-18.090000,63,-30.690000,1016,4.610000,210,1677247358,1677286603,0
1677243644,2023,02,24,06,00,44,-16.800000,63,-16.800000,1016,0.000000,0,1677247358,1677286603,0
1677247238,2023,02,24,07,00,38,-17.090000,59,-17.090000,1015,0.000000,0,1677247358,1677286603,0
1677250838,2023,02,24,08,00,38,-16.730000,59,-29.330000,1015,5.750000,170,1677247358,1677286603,0
1677254454,2023,02,24,09,00,54,-11.110000,73,-11.110000,1028,2.550000,183,1677247358,1677286603,14
1677258023,2023,02,24,10,00,23,-1.890000,53,-1.890000,1016,0.000000,0,1677247358,1677286603,0
1677261620,2023,02,24,11,00,20,1.270000,60,-6.380000,1016,3.440000,220,1677247358,1677286603,0
1677265215,2023,02,24,12,00,15,11.700000,44,11.700000,1016,0.000000,0,1677247358,1677286603,0
1677268816,2023,02,24,13,00,16,13.500000,62,7.590000,1016,3.440000,0,1677247358,1677286603,0
1677272421,2023,02,24,14,00,21,10.440000,66,2.260000,1015,4.610000,30,1677247358,1677286603,0
1677276018,2023,02,24,15,00,18,10.530000,61,-0.290000,1014,6.910000,10,1677247358,1677286603,0
1677279615,2023,02,24,16,00,15,5.630000,66,-6.200000,1014,6.910000,40,1677247358,1677286603,0
1677283222,2023,02,24,17,00,22,11.050000,70,4.780000,1014,3.440000,70,1677247358,1677286603,0
1677286812,2023,02,24,18,00,12,8.980000,70,2.430000,1014,3.440000,160,1677247358,1677286603,20
1677290412,2023,02,24,19,00,12,7.750000,72,7.750000,1014,0.000000,0,1677247358,1677286603,0
1677294013,2023,02,24,20,00,13,-0.350000,78,-12.950000,1014,6.910000,180,1677247358,1677286603,0
1677297612,2023,02,24,21,00,12,1.310000,85,-9.990000,1014,5.750000,200,1677247358,1677286603,0
1677301259,2023,02,24,22,00,59,6.570000,78,6.570000,1014,1.010000,194,1677247358,1677286603,9
1677304820,2023,02,24,23,00,20,9.840000,79,0.120000,1014,5.750000,160,1677247358,1677286603,0
1677308415,2023,02,25,00,00,15,3.580000,76,-8.660000,1013,6.910000,40,1677333659,1677373085,0
1677312014,2023,02,25,01,00,14,-2.020000,78,-12.260000,1013,4.610000,0,1677333659,1677373085,75
1677315615,2023,02,25,02,00,15,18.700000,63,10.630000,1013,5.750000,0,1677333659,1677373085,100
1677319217,2023,02,25,03,00,17,28.580000,59,18.720000,1013,11.500000,240,1677333659,1677373085,100
1677322833,2023,02,25,04,00,33,30.380000,51,20.460000,1012,12.660000,240,1677333659,1677373085,100
1677326450,2023,02,25,05,00,50,32.180000,47,20.340000,1011,19.570000,250,1677333659,1677373085,20
1677330047,2023,02,25,06,00,47,32.180000,43,19.580000,1011,26.460000,250,1677333659,1677373085,0
1677333650,2023,02,25,07,00,50,33.980000,40,21.810000,1011,23.020000,250,1677333659,1677373085,0
1677337262,2023,02,25,08,01,02,33.980000,40,21.520000,1011,24.160000,250,1677333659,1677373085,0
1677340821,2023,02,25,09,00,21,30.600000,47,20.250000,1012,13.800000,260,1677333659,1677373085,0
1677344441,2023,02,25,10,00,41,28.360000,48,22.120000,1013,5.750000,40,1677333659,1677373085,0
1677348017,2023,02,25,11,00,17,37.290000,43,26.920000,1012,20.000000,281,1677333659,1677373085,0
1677351615,2023,02,25,12,00,15,38.890000,42,29.750000,1012,17.270000,250,1677333659,1677373085,0
1677355215,2023,02,25,13,00,15,40.730000,40,30.760000,1012,23.020000,240,1677333659,1677373085,0
1677358815,2023,02,25,14,00,15,42.220000,36,32.990000,1011,21.850000,250,1677333659,1677373085,0
1677362414,2023,02,25,15,00,14,43.300000,36,35.460000,1010,17.270000,250,1677333659,1677373085,0
1677366014,2023,02,25,16,00,14,43.680000,37,36.900000,1010,13.800000,250,1677333659,1677373085,0
1677369615,2023,02,25,17,00,15,44.380000,33,37.450000,1009,14.970000,250,1677333659,1677373085,0
1677373213,2023,02,25,18,00,13,44.780000,33,37.670000,1009,16.110000,250,1677333659,1677373085,0
1677376814,2023,02,25,19,00,14,41.180000,42,32.130000,1008,19.570000,230,1677333659,1677373085,0
1677380412,2023,02,25,20,00,12,35.980000,50,27.520000,1009,12.660000,250,1677333659,1677373085,0
1677384011,2023,02,25,21,00,11,33.980000,51,25.480000,1008,11.500000,190,1677333659,1677373085,0
1677387624,2023,02,25,22,00,24,30.430000,51,21.040000,1009,11.500000,200,1677333659,1677373085,0
1677391220,2023,02,25,23,00,20,31.330000,52,21.650000,1008,12.660000,210,1677333659,1677373085,0
1677394816,2023,02,26,00,00,16,27.190000,61,20.730000,1007,5.750000,0,1677419958,1677459566,0
1677398416,2023,02,26,01,00,16,29.980000,54,20.480000,1006,11.500000,210,1677419958,1677459566,0
1677402016,2023,02,26,02,00,16,27.540000,63,20.170000,1005,6.910000,180,1677419958,1677459566,0
1677405614,2023,02,26,03,00,14,28.710000,62,19.450000,1004,10.360000,160,1677419958,1677459566,0
1677409234,2023,02,26,04,00,34,27.880000,59,16.320000,1003,14.970000,160,1677419958,1677459566,0
1677412841,2023,02,26,05,00,41,27.250000,64,17.040000,1000,11.500000,140,1677419958,1677459566,0
1677416431,2023,02,26,06,00,31,24.190000,68,19.800000,999,3.440000,20,1677419958,1677459566,0
1677420045,2023,02,26,07,00,45,21.650000,75,21.650000,997,1.010000,180,1677419958,1677459566,0
1677423647,2023,02,26,08,00,47,23.740000,70,19.980000,997,3.000000,219,1677419958,1677459566,0
1677427240,2023,02,26,09,00,40,31.140000,61,27.730000,999,3.440000,0,1677419958,1677459566,0
1677430829,2023,02,26,10,00,29,35.020000,51,27.860000,998,9.220000,150,1677419958,1677459566,0
1677434417,2023,02,26,11,00,17,44.670000,39,39.290000,998,10.360000,210,1677419958,1677459566,0
1677438017,2023,02,26,12,00,17,48.020000,34,44.850000,997,6.910000,220,1677419958,1677459566,75
1677441615,2023,02,26,13,00,15,48.020000,34,44.330000,996,8.050000,180,1677419958,1677459566,0
1677445216,2023,02,26,14,00,16,40.890000,56,35.100000,993,9.220000,100,1677419958,1677459566,75
1677448813,2023,02,26,15,00,13,38.280000,56,34.770000,995,4.610000,40,1677419958,1677459566,100
1677452412,2023,02,26,16,00,12,49.440000,32,44.870000,995,11.500000,260,1677419958,1677459566,100
1677456020,2023,02,26,17,00,20,46.710000,40,41.830000,995,10.360000,260,1677419958,1677459566,100
1677459613,2023,02,26,18,00,13,46.580000,36,40.590000,995,13.800000,280,1677419958,1677459566,100
1677463214,2023,02,26,19,00,14,42.980000,49,38.790000,996,6.910000,280,1677419958,1677459566,0
1677466814,2023,02,26,20,00,14,42.980000,45,35.040000,996,17.270000,270,1677419958,1677459566,0
1677470414,2023,02,26,21,00,14,41.180000,45,35.440000,996,9.220000,270,1677419958,1677459566,100
1677474043,2023,02,26,22,00,43,41.180000,38,31.600000,997,21.850000,260,1677419958,1677459566,75
1677477623,2023,02,26,23,00,23,39.380000,41,30.700000,998,16.110000,260,1677419958,1677459566,20
1677481230,2023,02,27,00,00,30,37.580000,44,31.600000,998,8.050000,250,1677506257,1677546046,40
1677484816,2023,02,27,01,00,16,37.580000,48,28.740000,999,14.970000,250,1677506257,1677546046,0
1677488428,2023,02,27,02,00,28,37.580000,38,27.410000,999,19.570000,250,1677506257,1677546046,0
1677492037,2023,02,27,03,00,37,35.780000,38,26.440000,1001,14.970000,250,1677506257,1677546046,0
1677495658,2023,02,27,04,00,58,31.710000,49,23.790000,1001,9.220000,250,1677506257,1677546046,0
1677499251,2023,02,27,05,00,51,33.980000,47,27.230000,1002,8.050000,250,1677506257,1677546046,20
1677502856,2023,02,27,06,00,56,26.040000,72,17.550000,1002,8.050000,210,1677506257,1677546046,40
1677506450,2023,02,27,07,00,50,28.580000,69,19.290000,1003,10.360000,200,1677506257,1677546046,0
1677510047,2023,02,27,08,00,47,30.380000,55,22.150000,1003,9.220000,230,1677506257,1677546046,0
1677513636,2023,02,27,09,00,36,33.170000,39,25.000000,1004,10.360000,280,1677506257,1677546046,0
1677517243,2023,02,27,10,00,43,34.810000,39,25.610000,1004,13.800000,260,1677506257,1677546046,0
1677520825,2023,02,27,11,00,25,35.690000,38,26.730000,1004,13.800000,260,1677506257,1677546046,0
1677524422,2023,02,27,12,00,22,36.460000,37,28.600000,1004,11.500000,280,1677506257,1677546046,20
1677528018,2023,02,27,13,00,18,36.120000,38,29.210000,1004,9.220000,250,1677506257,1677546046,0
1677531613,2023,02,27,14,00,13,36.910000,36,28.710000,1003,12.660000,280,1677506257,1677546046,0
1677535219,2023,02,27,15,00,19,36.070000,37,28.600000,1003,10.360000,250,1677506257,1677546046,20
1677538816,2023,02,27,16,00,16,36.120000,38,28.170000,1002,11.500000,260,1677506257,1677546046,0
1677542425,2023,02,27,17,00,25,34.650000,46,28.740000,1002,6.910000,240,1677506257,1677546046,0
1677546014,2023,02,27,18,00,14,33.400000,54,26.530000,1000,8.050000,220,1677506257,1677546046,100
1677549615,2023,02,27,19,00,15,30.810000,66,24.820000,1002,5.990000,228,1677506257,1677546046,100
1677553215,2023,02,27,20,00,15,27.570000,75,16.900000,1002,12.660000,200,1677506257,1677546046,100
1677556812,2023,02,27,21,00,12,27.280000,73,17.100000,997,11.500000,200,1677506257,1677546046,0
1677560450,2023,02,27,22,00,50,26.290000,69,20.790000,1001,4.610000,240,1677506257,1677546046,40
1677564032,2023,02,27,23,00,32,26.850000,59,17.150000,1000,10.360000,270,1677506257,1677546046,0
1677567615,2023,02,28,00,00,15,23.200000,67,11.970000,1000,11.500000,140,1677592555,1677632526,0
1677571219,2023,02,28,01,00,19,22.330000,64,10.890000,999,11.500000,180,1677592555,1677632526,0
1677574824,2023,02,28,02,00,24,22.350000,66,12.250000,999,9.220000,210,1677592555,1677632526,0
1677578430,2023,02,28,03,00,30,20.860000,67,11.250000,998,8.050000,170,1677592555,1677632526,20
1677582034,2023,02,28,04,00,34,20.970000,67,11.370000,993,8.050000,190,1677592555,1677632526,20
1677585663,2023,02,28,05,01,03,19.980000,64,14.990000,995,3.440000,0,1677592555,1677632526,20
1677589243,2023,02,28,06,00,43,21.200000,70,11.660000,995,8.050000,220,1677592555,1677632526,20
1677592841,2023,02,28,07,00,41,24.600000,63,12.000000,995,19.570000,220,1677592555,1677632526,0
1677596451,2023,02,28,08,00,51,28.080000,54,16.570000,994,14.970000,230,1677592555,1677632526,75
1677600030,2023,02,28,09,00,30,30.180000,46,20.730000,996,11.500000,270,1677592555,1677632526,75
1677603637,2023,02,28,10,00,37,31.150000,40,22.680000,996,10.000000,277,1677592555,1677632526,0
1677607226,2023,02,28,11,00,26,31.280000,41,23.940000,997,8.050000,280,1677592555,1677632526,0
1677610815,2023,02,28,12,00,15,32.670000,38,22.460000,997,14.970000,270,1677592555,1677632526,0
1677614424,2023,02,28,13,00,24,33.080000,32,23.860000,997,12.660000,250,1677592555,1677632526,0
1677618020,2023,02,28,14,00,20,33.600000,35,21.060000,998,24.000000,281,1677592555,1677632526,0
1677621614,2023,02,28,15,00,14,31.480000,38,19.020000,999,21.000000,277,1677592555,1677632526,0
1677625214,2023,02,28,16,00,14,30.240000,42,18.280000,999,18.010000,269,1677592555,1677632526,0
1677628821,2023,02,28,17,00,21,30.360000,40,18.790000,1000,17.000000,280,1677592555,1677632526,0
1677632415,2023,02,28,18,00,15,28.350000,44,17.380000,1000,13.800000,250,1677592555,1677632526,0
1677636013,2023,02,28,19,00,13,28.510000,43,15.910000,1001,18.410000,260,1677592555,1677632526,0
1677639616,2023,02,28,20,00,16,25.790000,47,13.190000,1002,16.110000,260,1677592555,1677632526,0
1677643214,2023,02,28,21,00,14,26.690000,43,14.810000,1003,14.970000,270,1677592555,1677632526,0
1677646847,2023,02,28,22,00,47,26.780000,39,14.470000,1002,16.110000,250,1677592555,1677632526,0
1677650439,2023,02,28,23,00,39,26.780000,43,14.180000,1003,17.270000,240,1677592555,1677632526,0
1677654019,2023,03,01,00,00,19,26.780000,36,14.920000,1004,14.970000,270,1677678852,1677719006,0
1677657615,2023,03,01,01,00,15,23.070000,44,10.470000,1004,14.970000,260,1677678852,1677719006,0
1677661219,2023,03,01,02,00,19,24.980000,36,20.710000,1004,3.440000,0,1677678852,1677719006,0
1677664828,2023,03,01,03,00,28,23.470000,41,13.640000,1004,9.220000,330,1677678852,1677719006,0
1677668435,2023,03,01,04,00,35,19.090000,50,8.240000,1004,9.220000,130,1677678852,1677719006,0
1677672064,2023,03,01,05,01,04,15.460000,58,6.260000,1006,6.260000,240,1677678852,1677719006,60
1677675642,2023,03,01,06,00,42,15.890000,57,15.890000,1005,0.000000,0,1677678852,1677719006,40
1677679243,2023,03,01,07,00,43,15.580000,59,9.970000,1005,3.440000,0,1677678852,1677719006,0
1677682838,2023,03,01,08,00,38,18.090000,53,8.800000,1005,6.910000,200,1677678852,1677719006,0
1677686443,2023,03,01,09,00,43,21.340000,53,14.540000,1003,5.010000,279,1677678852,1677719006,0
1677690020,2023,03,01,10,00,20,24.850000,47,17.730000,1003,5.990000,286,1677678852,1677719006,0
1677693650,2023,03,01,11,00,50,28.200000,36,28.200000,1005,0.000000,0,1677678852,1677719006,0
1677697213,2023,03,01,12,00,13,29.820000,40,24.910000,1005,4.610000,170,1677678852,1677719006,0
1677700814,2023,03,01,13,00,14,30.610000,40,23.880000,1005,6.910000,190,1677678852,1677719006,0
1677704421,2023,03,01,14,00,21,32.320000,34,32.320000,1005,0.000000,0,1677678852,1677719006,0
1677708015,2023,03,01,15,00,15,30.610000,40,23.880000,1004,6.910000,140,1677678852,1677719006,0
1677711616,2023,03,01,16,00,16,31.750000,44,26.760000,1004,5.010000,123,1677678852,1677719006,0
1677715237,2023,03,01,17,00,37,29.700000,50,22.780000,1010,6.910000,15,1677678852,1677719006,78
1677718811,2023,03,01,18,00,11,28.040000,56,21.720000,1005,5.750000,100,1677678852,1677719006,0
1677722412,2023,03,01,19,00,12,26.040000,61,19.150000,1007,5.990000,26,1677678852,1677719006,0
1677726013,2023,03,01,20,00,13,23.220000,74,16.000000,1007,5.750000,340,1677678852,1677719006,0
1677729613,2023,03,01,21,00,13,22.410000,71,15.040000,1006,5.750000,340,1677678852,1677719006,0
1677733236,2023,03,01,22,00,36,21.110000,76,14.740000,1007,4.610000,290,1677678852,1677719006,75
1677736817,2023,03,01,23,00,17,20.260000,78,13.750000,1006,4.610000,160,1677678852,1677719006,20
1677740413,2023,03,02,00,00,13,19.380000,78,11.440000,1006,5.750000,230,1677765148,1677805486,0
1677744012,2023,03,02,01,00,12,19.150000,78,7.570000,1007,10.360000,220,1677765148,1677805486,0
1677747620,2023,03,02,02,00,20,19.290000,76,11.100000,1005,5.990000,158,1677765148,1677805486,20
1677751236,2023,03,02,03,00,36,19.400000,69,7.210000,1005,11.500000,220,1677765148,1677805486,0
1677754838,2023,03,02,04,00,38,22.840000,58,11.520000,1006,11.500000,210,1677765148,1677805486,0
1677758445,2023,03,02,05,00,45,26.170000,46,13.570000,1005,23.020000,250,1677765148,1677805486,0
1677762054,2023,03,02,06,00,54,27.790000,40,15.190000,1005,21.850000,260,1677765148,1677805486,0
1677765639,2023,03,02,07,00,39,27.730000,34,15.130000,1004,18.410000,260,1677765148,1677805486,0
1677769240,2023,03,02,08,00,40,27.930000,34,15.330000,1004,24.160000,260,1677765148,1677805486,0
1677772827,2023,03,02,09,00,27,29.700000,31,17.100000,1004,25.320000,270,1677765148,1677805486,0
1677776436,2023,03,02,10,00,36,31.210000,34,18.610000,1005,25.010000,222,1677765148,1677805486,0
1677780017,2023,03,02,11,00,17,34.030000,34,23.450000,1005,17.270000,260,1677765148,1677805486,0
1677783614,2023,03,02,12,00,14,37.200000,35,27.340000,1005,18.010000,346,1677765148,1677805486,0
1677787215,2023,03,02,13,00,15,38.120000,36,26.350000,1002,27.630000,260,1677765148,1677805486,0
1677790814,2023,03,02,14,00,14,38.930000,37,28.600000,1004,21.990000,294,1677765148,1677805486,0
1677794418,2023,03,02,15,00,18,40.390000,36,34.570000,1004,8.990000,236,1677765148,1677805486,0
1677798017,2023,03,02,16,00,17,38.370000,40,28.090000,1004,21.000000,273,1677765148,1677805486,0
