utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670432442,2022,12,07,10,00,42,75.090000,72,75.690000,1024,5.700000,245,1670415247,1670451502,18
1670436034,2022,12,07,11,00,34,76.330000,71,77.000000,1024,6.440000,261,1670415247,1670451502,21
1670439651,2022,12,07,12,00,51,77.050000,70,77.760000,1023,7.400000,265,1670415247,1670451502,49
1670443230,2022,12,07,13,00,30,78.280000,70,79.090000,1022,7.310000,260,1670415247,1670451502,50
1670446849,2022,12,07,14,00,49,77.580000,69,78.280000,1022,5.590000,267,1670415247,1670451502,50
1670450455,2022,12,07,15,00,55,75.630000,78,76.570000,1023,4.560000,280,1670415247,1670451502,56
1670454024,2022,12,07,16,00,24,71.220000,86,72.090000,1023,3.710000,274,1670415247,1670451502,61
1670457633,2022,12,07,17,00,33,67.330000,91,68.040000,1023,2.930000,247,1670415247,1670451502,64
1670461222,2022,12,07,18,00,22,65.370000,94,66.020000,1023,4.140000,225,1670415247,1670451502,31
1670464840,2022,12,07,19,00,40,64.670000,94,65.260000,1023,4.590000,236,1670415247,1670451502,21
1670468421,2022,12,07,20,00,21,63.450000,95,63.950000,1023,4.970000,254,1670415247,1670451502,20
1670472041,2022,12,07,21,00,41,63.430000,95,63.930000,1023,4.680000,267,1670415247,1670451502,22
1670475622,2022,12,07,22,00,22,62.690000,85,62.650000,1024,4.650000,257,1670501692,1670537908,32
1670479222,2022,12,07,23,00,22,62.690000,87,62.740000,1023,4.650000,255,1670501692,1670537908,41
1670482845,2022,12,08,00,00,45,64.380000,92,64.850000,1023,4.560000,256,1670501692,1670537908,14
1670486425,2022,12,08,01,00,25,62.640000,94,63.010000,1023,4.650000,272,1670501692,1670537908,13
1670490021,2022,12,08,02,00,21,62.580000,95,63.010000,1023,4.720000,272,1670501692,1670537908,14
1670493621,2022,12,08,03,00,21,62.640000,95,63.070000,1022,4.500000,268,1670501692,1670537908,15
1670497236,2022,12,08,04,00,36,60.780000,95,61.030000,1022,4.740000,283,1670501692,1670537908,15
1670500884,2022,12,08,05,01,24,60.780000,96,61.070000,1023,4.740000,284,1670501692,1670537908,19
1670504448,2022,12,08,06,00,48,60.780000,93,60.930000,1023,4.210000,263,1670501692,1670537908,9
1670508043,2022,12,08,07,00,43,64.830000,95,65.480000,1021,5.010000,262,1670501692,1670537908,10
1670511622,2022,12,08,08,00,22,69.240000,90,70.090000,1022,5.930000,272,1670501692,1670537908,7
1670515241,2022,12,08,09,00,41,71.400000,84,72.190000,1021,7.380000,289,1670501692,1670537908,7
1670518827,2022,12,08,10,00,27,72.140000,82,72.910000,1020,8.160000,293,1670501692,1670537908,7
1670522425,2022,12,08,11,00,25,72.680000,81,73.450000,1019,8.880000,299,1670501692,1670537908,8
1670526036,2022,12,08,12,00,36,74.430000,79,75.290000,1019,8.750000,298,1670501692,1670537908,53
1670529632,2022,12,08,13,00,32,74.430000,76,75.150000,1019,8.370000,296,1670501692,1670537908,72
1670533223,2022,12,08,14,00,23,73.180000,78,73.870000,1019,5.260000,284,1670501692,1670537908,82
1670536826,2022,12,08,15,00,26,71.260000,83,71.980000,1019,4.430000,269,1670501692,1670537908,86
1670540421,2022,12,08,16,00,21,69.980000,66,69.780000,1020,4.340000,259,1670501692,1670537908,89
1670544027,2022,12,08,17,00,27,66.290000,71,65.950000,1020,4.850000,257,1670501692,1670537908,86
1670547625,2022,12,08,18,00,25,62.920000,94,63.340000,1019,2.510000,259,1670501692,1670537908,53
1670551227,2022,12,08,19,00,27,62.690000,83,62.560000,1020,2.460000,236,1670501692,1670537908,76
1670554832,2022,12,08,20,00,32,62.690000,84,62.600000,1020,2.710000,217,1670501692,1670537908,84
1670558435,2022,12,08,21,00,35,62.740000,82,62.560000,1020,3.890000,226,1670501692,1670537908,88
1670562034,2022,12,08,22,00,34,62.740000,80,62.470000,1019,4.210000,244,1670588137,1670624315,90
1670565629,2022,12,08,23,00,29,62.220000,97,62.710000,1018,4.120000,202,1670588137,1670624315,85
1670569243,2022,12,09,00,00,43,62.190000,97,62.670000,1018,4.360000,218,1670588137,1670624315,99
1670572836,2022,12,09,01,00,36,62.170000,97,62.640000,1018,4.920000,241,1670588137,1670624315,81
1670576427,2022,12,09,02,00,27,60.260000,97,60.550000,1017,5.390000,260,1670588137,1670624315,63
1670580022,2022,12,09,03,00,22,59.020000,97,59.180000,1017,5.530000,270,1670588137,1670624315,52
1670583642,2022,12,09,04,00,42,59.740000,97,59.970000,1017,5.390000,286,1670588137,1670624315,51
1670587229,2022,12,09,05,00,29,58.820000,97,58.960000,1018,5.140000,306,1670588137,1670624315,54
1670590842,2022,12,09,06,00,42,60.240000,97,60.530000,1018,4.970000,333,1670588137,1670624315,50
1670594424,2022,12,09,07,00,24,62.190000,97,62.670000,1019,6.600000,357,1670588137,1670624315,58
1670598047,2022,12,09,08,00,47,64.870000,95,65.520000,1019,6.260000,8,1670588137,1670624315,66
1670601650,2022,12,09,09,00,50,62.940000,93,63.300000,1020,1.010000,0,1670588137,1670624315,72
1670605229,2022,12,09,10,00,29,61.030000,79,60.550000,1020,5.480000,18,1670588137,1670624315,78
1670608839,2022,12,09,11,00,39,59.400000,76,58.600000,1019,6.150000,19,1670588137,1670624315,81
1670612426,2022,12,09,12,00,26,59.830000,89,59.700000,1018,7.650000,34,1670588137,1670624315,100
1670616038,2022,12,09,13,00,38,59.270000,88,59.040000,1018,7.670000,54,1670588137,1670624315,100
1670619626,2022,12,09,14,00,26,58.530000,88,58.230000,1018,6.530000,63,1670588137,1670624315,100
1670623223,2022,12,09,15,00,23,57.130000,91,56.820000,1019,6.240000,52,1670588137,1670624315,100
1670626823,2022,12,09,16,00,23,55.890000,94,55.600000,1019,8.570000,48,1670588137,1670624315,100
1670630426,2022,12,09,17,00,26,55.180000,95,54.860000,1019,6.600000,69,1670588137,1670624315,100
1670634021,2022,12,09,18,00,21,53.940000,96,53.550000,1020,6.040000,69,1670588137,1670624315,99
1670637617,2022,12,09,19,00,17,53.940000,96,53.550000,1020,6.710000,70,1670588137,1670624315,100
1670641219,2022,12,09,20,00,19,53.240000,96,52.770000,1020,6.130000,66,1670588137,1670624315,100
1670644819,2022,12,09,21,00,19,53.240000,96,52.770000,1020,5.530000,74,1670588137,1670624315,94
1670648435,2022,12,09,22,00,35,53.220000,96,52.750000,1020,5.100000,61,1670674581,1670710725,95
1670652020,2022,12,09,23,00,20,53.220000,96,52.750000,1020,6.240000,58,1670674581,1670710725,96
1670655644,2022,12,10,00,00,44,53.220000,97,52.810000,1020,6.240000,40,1670674581,1670710725,100
1670659221,2022,12,10,01,00,21,53.220000,97,52.810000,1020,6.690000,37,1670674581,1670710725,100
1670662840,2022,12,10,02,00,40,52.000000,96,51.400000,1020,6.760000,61,1670674581,1670710725,100
1670666449,2022,12,10,03,00,49,51.280000,96,50.610000,1020,5.860000,65,1670674581,1670710725,100
1670670041,2022,12,10,04,00,41,51.280000,96,50.610000,1021,5.840000,52,1670674581,1670710725,100
1670673633,2022,12,10,05,00,33,51.280000,96,50.610000,1021,6.310000,57,1670674581,1670710725,100
1670677239,2022,12,10,06,00,39,50.580000,96,49.840000,1022,7.360000,33,1670674581,1670710725,99
1670680827,2022,12,10,07,00,27,50.040000,96,49.240000,1022,7.700000,43,1670674581,1670710725,98
1670684426,2022,12,10,08,00,26,50.770000,96,50.070000,1022,7.610000,54,1670674581,1670710725,99
1670688044,2022,12,10,09,00,44,50.770000,95,50.020000,1023,6.670000,54,1670674581,1670710725,98
1670691626,2022,12,10,10,00,26,51.940000,74,50.320000,1023,7.490000,45,1670674581,1670710725,98
1670695219,2022,12,10,11,00,19,53.690000,71,52.090000,1022,7.540000,45,1670674581,1670710725,98
1670698818,2022,12,10,12,00,18,53.910000,85,52.990000,1021,7.290000,46,1670674581,1670710725,100
1670702422,2022,12,10,13,00,22,54.610000,84,53.710000,1021,7.760000,43,1670674581,1670710725,100
1670706018,2022,12,10,14,00,18,55.150000,82,54.210000,1021,6.890000,49,1670674581,1670710725,100
1670709617,2022,12,10,15,00,17,55.150000,84,54.300000,1021,5.910000,46,1670674581,1670710725,100
1670713219,2022,12,10,16,00,19,53.920000,86,53.060000,1022,5.730000,43,1670674581,1670710725,100
1670716823,2022,12,10,17,00,23,53.220000,85,52.230000,1022,5.970000,55,1670674581,1670710725,100
1670720441,2022,12,10,18,00,41,53.220000,83,52.140000,1022,5.590000,52,1670674581,1670710725,100
1670724019,2022,12,10,19,00,19,52.500000,85,51.440000,1022,5.320000,49,1670674581,1670710725,100
1670727654,2022,12,10,20,00,54,52.500000,85,51.440000,1022,5.530000,44,1670674581,1670710725,100
1670731224,2022,12,10,21,00,24,51.980000,85,50.880000,1022,5.840000,43,1670674581,1670710725,100
1670734834,2022,12,10,22,00,34,51.980000,85,50.880000,1022,4.880000,54,1670761023,1670797135,100
1670738424,2022,12,10,23,00,24,51.280000,86,50.140000,1021,3.220000,76,1670761023,1670797135,100
1670742020,2022,12,11,00,00,20,51.260000,89,50.270000,1020,3.960000,38,1670761023,1670797135,100
1670745621,2022,12,11,01,00,21,49.840000,92,47.970000,1021,5.100000,9,1670761023,1670797135,97
1670749224,2022,12,11,02,00,24,51.260000,88,50.220000,1021,5.230000,16,1670761023,1670797135,98
1670752830,2022,12,11,03,00,30,50.560000,87,49.410000,1020,4.720000,26,1670761023,1670797135,98
1670756438,2022,12,11,04,00,38,50.560000,87,49.410000,1021,4.360000,24,1670761023,1670797135,99
1670760023,2022,12,11,05,00,23,50.560000,89,49.500000,1021,4.320000,24,1670761023,1670797135,99
1670763624,2022,12,11,06,00,24,50.560000,89,49.500000,1021,4.030000,36,1670761023,1670797135,79
1670767226,2022,12,11,07,00,26,51.980000,85,50.880000,1021,5.370000,33,1670761023,1670797135,87
1670770838,2022,12,11,08,00,38,54.630000,80,53.550000,1021,5.530000,39,1670761023,1670797135,84
1670774423,2022,12,11,09,00,23,57.270000,77,56.320000,1020,5.010000,38,1670761023,1670797135,83
1670778020,2022,12,11,10,00,20,59.230000,74,58.330000,1020,2.930000,16,1670761023,1670797135,86
1670781628,2022,12,11,11,00,28,59.250000,75,58.410000,1019,4.450000,27,1670761023,1670797135,88
1670785235,2022,12,11,12,00,35,59.070000,76,58.240000,1018,5.660000,4,1670761023,1670797135,100
1670788820,2022,12,11,13,00,20,59.770000,76,59.020000,1018,5.410000,9,1670761023,1670797135,100
1670792429,2022,12,11,14,00,29,59.050000,78,58.330000,1018,6.800000,356,1670761023,1670797135,100
1670796020,2022,12,11,15,00,20,57.810000,80,57.060000,1018,7.380000,3,1670761023,1670797135,100
1670799619,2022,12,11,16,00,19,56.590000,83,55.850000,1018,8.120000,17,1670761023,1670797135,100
1670803220,2022,12,11,17,00,20,54.660000,84,53.780000,1019,4.830000,32,1670761023,1670797135,100
1670806834,2022,12,11,18,00,34,53.420000,89,52.650000,1018,3.400000,149,1670761023,1670797135,100
1670810417,2022,12,11,19,00,17,52.720000,93,52.050000,1018,1.610000,359,1670761023,1670797135,100
1670814021,2022,12,11,20,00,21,52.700000,94,52.090000,1018,1.680000,354,1670761023,1670797135,100
1670817620,2022,12,11,21,00,20,52.000000,95,51.370000,1019,4.990000,21,1670761023,1670797135,100
1670821225,2022,12,11,22,00,25,51.300000,95,50.590000,1018,4.340000,348,1670847465,1670883548,100
1670828422,2022,12,12,00,00,22,51.280000,95,50.580000,1017,2.930000,340,1670847465,1670883548,84
1670832023,2022,12,12,01,00,23,50.050000,95,49.230000,1017,4.050000,338,1670847465,1670883548,48
1670835622,2022,12,12,02,00,22,50.050000,95,49.230000,1017,4.590000,356,1670847465,1670883548,33
1670839228,2022,12,12,03,00,28,48.830000,95,47.170000,1018,4.500000,359,1670847465,1670883548,27
1670842836,2022,12,12,04,00,36,48.830000,96,46.980000,1018,4.790000,14,1670847465,1670883548,41
1670846430,2022,12,12,05,00,30,48.650000,96,47.140000,1018,4.230000,19,1670847465,1670883548,42
1670850027,2022,12,12,06,00,27,48.650000,95,47.480000,1019,3.780000,32,1670847465,1670883548,76
1670853624,2022,12,12,07,00,24,50.180000,84,48.850000,1021,5.390000,30,1670847465,1670883548,77
1670857242,2022,12,12,08,00,42,51.980000,88,51.010000,1020,6.260000,39,1670847465,1670883548,81
1670860841,2022,12,12,09,00,41,54.630000,85,53.780000,1019,6.980000,47,1670847465,1670883548,96
1670864426,2022,12,12,10,00,26,57.090000,77,56.120000,1018,6.710000,56,1670847465,1670883548,97
1670868028,2022,12,12,11,00,28,59.020000,74,58.100000,1018,5.640000,61,1670847465,1670883548,97
1670871626,2022,12,12,12,00,26,59.760000,74,58.910000,1018,4.650000,51,1670847465,1670883548,94
1670875243,2022,12,12,13,00,43,59.760000,76,59.000000,1018,5.350000,47,1670847465,1670883548,95
1670878845,2022,12,12,14,00,45,59.050000,78,58.330000,1018,6.170000,46,1670847465,1670883548,92
1670882445,2022,12,12,15,00,45,57.810000,79,57.000000,1018,5.370000,50,1670847465,1670883548,83
1670886035,2022,12,12,16,00,35,55.180000,87,54.500000,1018,6.400000,48,1670847465,1670883548,67
1670889626,2022,12,12,17,00,26,52.720000,91,51.960000,1019,7.470000,50,1670847465,1670883548,56
1670893233,2022,12,12,18,00,33,52.720000,90,51.930000,1020,5.950000,49,1670847465,1670883548,8
1670896825,2022,12,12,19,00,25,53.240000,90,52.500000,1020,5.640000,40,1670847465,1670883548,12
1670900421,2022,12,12,20,00,21,52.020000,89,51.100000,1020,6.130000,48,1670847465,1670883548,20
1670904020,2022,12,12,21,00,20,51.310000,88,50.290000,1020,7.050000,55,1670847465,1670883548,26
1670907627,2022,12,12,22,00,27,49.350000,90,45.900000,1021,8.210000,54,1670933905,1670969962,31
1670911222,2022,12,12,23,00,22,50.580000,86,49.370000,1020,8.900000,61,1670933905,1670969962,36
1670914838,2022,12,13,00,00,38,47.430000,85,43.270000,1020,8.880000,59,1670933905,1670969962,68
1670918424,2022,12,13,01,00,24,47.430000,83,43.110000,1021,9.280000,58,1670933905,1670969962,96
1670922036,2022,12,13,02,00,36,46.180000,82,41.590000,1021,9.240000,57,1670933905,1670969962,96
1670925625,2022,12,13,03,00,25,46.180000,81,41.580000,1022,9.310000,51,1670933905,1670969962,96
1670929232,2022,12,13,04,00,32,46.180000,77,41.560000,1023,9.330000,53,1670933905,1670969962,95
1670932855,2022,12,13,05,00,55,44.240000,80,39.150000,1023,9.400000,60,1670933905,1670969962,94
1670936463,2022,12,13,06,01,03,43.020000,79,37.740000,1024,9.130000,60,1670933905,1670969962,36
1670940023,2022,12,13,07,00,23,44.240000,73,38.570000,1024,10.890000,64,1670933905,1670969962,24
1670943653,2022,12,13,08,00,53,47.570000,65,42.750000,1025,10.780000,68,1670933905,1670969962,16
1670947223,2022,12,13,09,00,23,49.530000,61,45.410000,1024,10.130000,67,1670933905,1670969962,12
1670950828,2022,12,13,10,00,28,51.980000,60,49.690000,1023,1.010000,0,1670933905,1670969962,10
1670954461,2022,12,13,11,01,01,52.720000,57,50.360000,1022,1.010000,17,1670933905,1670969962,9
1670958022,2022,12,13,12,00,22,54.460000,55,52.200000,1022,1.990000,46,1670933905,1670969962,58
1670961652,2022,12,13,13,00,52,55.170000,55,52.970000,1022,7.850000,59,1670933905,1670969962,71
1670965223,2022,12,13,14,00,23,54.460000,56,52.250000,1022,7.160000,65,1670933905,1670969962,78
1670968817,2022,12,13,15,00,17,52.520000,62,50.380000,1023,7.270000,71,1670933905,1670969962,83
1670972448,2022,12,13,16,00,48,48.650000,71,45.550000,1023,7.020000,70,1670933905,1670969962,85
1670976020,2022,12,13,17,00,20,47.410000,73,44.280000,1023,6.580000,65,1670933905,1670969962,79
1670979642,2022,12,13,18,00,42,46.180000,75,43.120000,1023,5.990000,59,1670933905,1670969962,15
1670983235,2022,12,13,19,00,35,44.760000,77,41.490000,1022,5.910000,68,1670933905,1670969962,37
1670986817,2022,12,13,20,00,17,44.240000,77,41.070000,1022,5.570000,67,1670933905,1670969962,34
1670990450,2022,12,13,21,00,50,44.240000,78,41.050000,1022,5.590000,62,1670933905,1670969962,39
1670994052,2022,12,13,22,00,52,44.910000,78,41.900000,1021,5.500000,57,1671020345,1671056378,35
1670997622,2022,12,13,23,00,22,44.240000,78,41.160000,1020,5.440000,53,1671020345,1671056378,40
1671001235,2022,12,14,00,00,35,44.240000,78,41.270000,1021,5.260000,45,1671020345,1671056378,99
1671004818,2022,12,14,01,00,18,44.220000,78,41.140000,1021,5.440000,51,1671020345,1671056378,100
1671008422,2022,12,14,02,00,22,44.220000,78,41.230000,1020,5.280000,55,1671020345,1671056378,100
1671012038,2022,12,14,03,00,38,44.220000,77,40.780000,1019,6.020000,58,1671020345,1671056378,100
1671015627,2022,12,14,04,00,27,44.220000,77,40.710000,1019,6.130000,58,1671020345,1671056378,100
1671019230,2022,12,14,05,00,30,44.920000,79,41.950000,1020,5.460000,56,1671020345,1671056378,100
1671022833,2022,12,14,06,00,33,44.940000,77,41.220000,1020,6.780000,55,1671020345,1671056378,100
1671026424,2022,12,14,07,00,24,46.170000,78,42.040000,1020,8.120000,71,1671020345,1671056378,100
1671030026,2022,12,14,08,00,26,46.870000,76,42.780000,1020,8.410000,71,1671020345,1671056378,100
1671033624,2022,12,14,09,00,24,48.290000,75,44.640000,1020,8.100000,74,1671020345,1671056378,100
1671037248,2022,12,14,10,00,48,50.050000,75,48.290000,1018,7.630000,79,1671020345,1671056378,100
1671040824,2022,12,14,11,00,24,51.480000,78,49.980000,1017,7.540000,81,1671020345,1671056378,100
1671044450,2022,12,14,12,00,50,53.400000,78,52.110000,1016,1.010000,124,1671020345,1671056378,100
1671048034,2022,12,14,13,00,34,55.040000,80,54.000000,1016,7.990000,85,1671020345,1671056378,100
1671051643,2022,12,14,14,00,43,55.330000,82,54.410000,1015,8.280000,91,1671020345,1671056378,100
1671055241,2022,12,14,15,00,41,54.630000,85,53.780000,1015,7.960000,87,1671020345,1671056378,100
1671058817,2022,12,14,16,00,17,52.700000,92,52.000000,1015,8.370000,93,1671020345,1671056378,100
1671062435,2022,12,14,17,00,35,52.700000,95,52.140000,1015,8.750000,92,1671020345,1671056378,100
1671066021,2022,12,14,18,00,21,52.700000,95,52.140000,1015,8.390000,92,1671020345,1671056378,100
1671069649,2022,12,14,19,00,49,53.420000,96,52.970000,1014,7.490000,92,1671020345,1671056378,100
1671076832,2022,12,14,21,00,32,55.890000,97,55.740000,1013,1.010000,0,1671020345,1671056378,100
1671080420,2022,12,14,22,00,20,56.620000,97,56.550000,1012,7.810000,143,1671106783,1671142796,100
1671084050,2022,12,14,23,00,50,58.570000,97,58.680000,1011,8.460000,158,1671106783,1671142796,100
1671087638,2022,12,15,00,00,38,61.210000,98,61.650000,1010,8.320000,161,1671106783,1671142796,100
1671091246,2022,12,15,01,00,46,63.140000,98,63.750000,1009,9.750000,177,1671106783,1671142796,100
1671094843,2022,12,15,02,00,43,64.870000,98,65.660000,1009,12.300000,177,1671106783,1671142796,100
1671098424,2022,12,15,03,00,24,64.870000,97,65.610000,1008,13.440000,185,1671106783,1671142796,100
1671102045,2022,12,15,04,00,45,66.090000,96,66.920000,1007,12.120000,174,1671106783,1671142796,100
1671105657,2022,12,15,05,00,57,66.810000,94,67.600000,1007,13.110000,194,1671106783,1671142796,100
1671109227,2022,12,15,06,00,27,67.320000,94,68.160000,1006,13.870000,188,1671106783,1671142796,100
1671112823,2022,12,15,07,00,23,66.790000,94,67.590000,1007,14.520000,188,1671106783,1671142796,100
1671116439,2022,12,15,08,00,39,66.790000,96,67.690000,1008,14.470000,194,1671106783,1671142796,100
1671120039,2022,12,15,09,00,39,68.040000,95,69.010000,1007,14.720000,198,1671106783,1671142796,100
1671123627,2022,12,15,10,00,27,69.260000,93,70.250000,1007,12.350000,206,1671106783,1671142796,100
1671127220,2022,12,15,11,00,20,68.090000,91,68.880000,1008,12.100000,259,1671106783,1671142796,100
1671130844,2022,12,15,12,00,44,66.240000,81,66.360000,1008,13.290000,276,1671106783,1671142796,85
1671134455,2022,12,15,13,00,55,65.570000,82,65.680000,1007,12.500000,279,1671106783,1671142796,67
1671138037,2022,12,15,14,00,37,64.130000,80,64.000000,1007,11.270000,284,1671106783,1671142796,48
1671141619,2022,12,15,15,00,19,61.700000,80,61.320000,1008,9.890000,278,1671106783,1671142796,36
1671145237,2022,12,15,16,00,37,56.610000,81,55.780000,1009,7.780000,273,1671106783,1671142796,29
1671148821,2022,12,15,17,00,21,53.220000,90,52.470000,1009,6.670000,271,1671106783,1671142796,24
1671152437,2022,12,15,18,00,37,50.050000,93,49.140000,1009,6.170000,262,1671106783,1671142796,0
