utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675638019,2023,02,05,16,00,19,53.020000,22,49.060000,1010,8.010000,253,1675606628,1675644927,0
1675641623,2023,02,05,17,00,23,51.030000,24,46.960000,1010,10.000000,221,1675606628,1675644927,0
1675645214,2023,02,05,18,00,14,40.460000,41,30.920000,1015,20.690000,214,1675606628,1675644927,0
1675648810,2023,02,05,19,00,10,43.020000,33,40.800000,1011,4.000000,181,1675606628,1675644927,1
1675652441,2023,02,05,20,00,41,36.910000,45,26.910000,1016,18.250000,214,1675606628,1675644927,2
1675656015,2023,02,05,21,00,15,40.010000,49,35.780000,1010,5.990000,214,1675606628,1675644927,3
1675659637,2023,02,05,22,00,37,39.020000,54,34.590000,1010,5.990000,221,1675606628,1675644927,2
1675663225,2023,02,05,23,00,25,37.020000,56,32.970000,1009,5.010000,166,1675606628,1675644927,2
1675666809,2023,02,06,00,00,09,37.020000,56,33.870000,1008,4.000000,196,1675692979,1675731387,0
1675670413,2023,02,06,01,00,13,36.010000,65,32.700000,1008,4.000000,241,1675692979,1675731387,0
1675674037,2023,02,06,02,00,37,35.020000,70,32.740000,1007,3.000000,195,1675692979,1675731387,0
1675677627,2023,02,06,03,00,27,35.020000,75,30.610000,1006,5.010000,208,1675692979,1675731387,0
1675681230,2023,02,06,04,00,30,34.020000,78,29.430000,1006,5.010000,233,1675692979,1675731387,3
1675684829,2023,02,06,05,00,29,33.030000,80,33.030000,1006,1.990000,222,1675692979,1675731387,6
1675688438,2023,02,06,06,00,38,32.020000,82,25.110000,1006,7.630000,253,1675692979,1675731387,17
1675692024,2023,02,06,07,00,24,32.020000,85,32.020000,1006,1.010000,219,1675692979,1675731387,22
1675695628,2023,02,06,08,00,28,29.010000,87,22.820000,1006,5.820000,251,1675692979,1675731387,24
1675699216,2023,02,06,09,00,16,31.010000,85,23.830000,1007,7.720000,249,1675692979,1675731387,24
1675702832,2023,02,06,10,00,32,33.190000,44,24.930000,1015,10.560000,300,1675692979,1675731387,20
1675706427,2023,02,06,11,00,27,37.180000,46,28.670000,1016,13.690000,340,1675692979,1675731387,33
1675710028,2023,02,06,12,00,28,32.020000,66,26.260000,1008,5.990000,320,1675692979,1675731387,100
1675713608,2023,02,06,13,00,08,35.020000,52,28.530000,1007,8.010000,311,1675692979,1675731387,100
1675717244,2023,02,06,14,00,44,36.010000,47,30.330000,1007,7.000000,329,1675692979,1675731387,100
1675720810,2023,02,06,15,00,10,36.010000,49,29.190000,1008,8.990000,332,1675692979,1675731387,100
1675724410,2023,02,06,16,00,10,37.020000,41,28.720000,1009,13.000000,330,1675692979,1675731387,95
1675728010,2023,02,06,17,00,10,35.020000,43,29.840000,1009,5.990000,330,1675692979,1675731387,84
1675731643,2023,02,06,18,00,43,33.030000,50,26.730000,1011,7.000000,319,1675692979,1675731387,27
1675735219,2023,02,06,19,00,19,31.010000,56,26.920000,1012,4.000000,323,1675692979,1675731387,20
1675738814,2023,02,06,20,00,14,29.010000,60,24.620000,1013,4.000000,324,1675692979,1675731387,19
1675742413,2023,02,06,21,00,13,28.020000,61,28.020000,1013,1.990000,328,1675692979,1675731387,15
1675746022,2023,02,06,22,00,22,27.010000,60,21.200000,1014,5.010000,326,1675692979,1675731387,13
1675749609,2023,02,06,23,00,09,26.020000,61,26.020000,1014,1.990000,326,1675692979,1675731387,11
1675753237,2023,02,07,00,00,37,25.020000,64,20.010000,1015,4.000000,325,1675779328,1675817847,0
1675756845,2023,02,07,01,00,45,24.030000,67,24.030000,1015,1.010000,324,1675779328,1675817847,0
1675760435,2023,02,07,02,00,35,24.030000,70,20.300000,1016,3.000000,322,1675779328,1675817847,0
1675764013,2023,02,07,03,00,13,24.030000,75,17.690000,1016,5.010000,328,1675779328,1675817847,0
1675767613,2023,02,07,04,00,13,23.020000,77,19.170000,1017,3.000000,328,1675779328,1675817847,1
1675771239,2023,02,07,05,00,39,23.020000,73,16.520000,1017,5.010000,320,1675779328,1675817847,1
1675774848,2023,02,07,06,00,48,23.020000,74,19.170000,1018,3.000000,315,1675779328,1675817847,7
1675778475,2023,02,07,07,01,15,22.010000,74,15.330000,1019,5.010000,321,1675779328,1675817847,6
1675782012,2023,02,07,08,00,12,22.010000,73,15.330000,1020,5.010000,332,1675779328,1675817847,6
1675785631,2023,02,07,09,00,31,25.020000,69,18.860000,1021,5.010000,332,1675779328,1675817847,7
1675789254,2023,02,07,10,00,54,29.010000,61,20.030000,1022,10.000000,335,1675779328,1675817847,7
1675792825,2023,02,07,11,00,25,30.020000,57,21.270000,1022,10.000000,34,1675779328,1675817847,7
1675796408,2023,02,07,12,00,08,32.020000,53,25.520000,1022,7.000000,13,1675779328,1675817847,4
1675800038,2023,02,07,13,00,38,35.020000,49,28.530000,1021,8.010000,14,1675779328,1675817847,4
1675803631,2023,02,07,14,00,31,36.010000,48,29.190000,1021,8.990000,4,1675779328,1675817847,4
1675807214,2023,02,07,15,00,14,37.020000,47,31.550000,1021,7.000000,341,1675779328,1675817847,4
1675810841,2023,02,07,16,00,41,38.010000,44,32.740000,1021,7.000000,167,1675779328,1675817847,4
1675814414,2023,02,07,17,00,14,38.010000,43,31.660000,1021,8.990000,23,1675779328,1675817847,4
1675818039,2023,02,07,18,00,39,36.010000,46,31.780000,1021,5.010000,340,1675779328,1675817847,0
1675821622,2023,02,07,19,00,22,31.010000,55,23.590000,1022,8.080000,340,1675779328,1675817847,0
1675825235,2023,02,07,20,00,35,27.010000,66,18.880000,1022,7.850000,336,1675779328,1675817847,1
1675828826,2023,02,07,21,00,26,27.010000,65,19.990000,1022,6.350000,347,1675779328,1675817847,1
1675832421,2023,02,07,22,00,21,24.030000,73,18.590000,1022,4.230000,2,1675779328,1675817847,1
1675836046,2023,02,07,23,00,46,22.010000,79,16.740000,1022,3.850000,345,1675779328,1675817847,0
1675839640,2023,02,08,00,00,40,21.020000,82,14.320000,1023,4.880000,320,1675865675,1675904306,0
1675843229,2023,02,08,01,00,29,21.020000,80,12.400000,1023,6.850000,303,1675865675,1675904306,0
1675846835,2023,02,08,02,00,35,21.020000,77,12.960000,1024,6.220000,312,1675865675,1675904306,0
1675850438,2023,02,08,03,00,38,21.020000,78,15.040000,1023,4.270000,326,1675865675,1675904306,0
1675854066,2023,02,08,04,01,06,23.430000,66,19.000000,1028,3.400000,333,1675865675,1675904306,0
1675857651,2023,02,08,05,00,51,23.590000,64,18.480000,1028,3.910000,319,1675865675,1675904306,0
1675861233,2023,02,08,06,00,33,23.850000,63,18.480000,1028,4.140000,315,1675865675,1675904306,0
1675864820,2023,02,08,07,00,20,23.320000,63,19.110000,1029,3.240000,310,1675865675,1675904306,0
1675868447,2023,02,08,08,00,47,27.090000,53,22.770000,1029,3.710000,302,1675865675,1675904306,12
1675872041,2023,02,08,09,00,41,29.010000,58,29.010000,1024,1.010000,333,1675865675,1675904306,34
1675875650,2023,02,08,10,00,50,34.020000,45,29.430000,1024,5.010000,335,1675865675,1675904306,47
1675879219,2023,02,08,11,00,19,37.020000,41,31.550000,1025,7.000000,350,1675865675,1675904306,54
1675882813,2023,02,08,12,00,13,39.020000,38,33.390000,1024,8.010000,330,1675865675,1675904306,22
1675886444,2023,02,08,13,00,44,42.030000,35,36.160000,1023,10.000000,349,1675865675,1675904306,19
1675890014,2023,02,08,14,00,14,43.020000,34,39.360000,1022,5.990000,328,1675865675,1675904306,26
1675893608,2023,02,08,15,00,08,44.020000,33,44.020000,1021,1.990000,324,1675865675,1675904306,35
1675897212,2023,02,08,16,00,12,45.010000,33,42.350000,1021,5.010000,336,1675865675,1675904306,46
1675900830,2023,02,08,17,00,30,45.010000,32,45.010000,1021,1.010000,331,1675865675,1675904306,38
1675904439,2023,02,08,18,00,39,34.140000,48,29.080000,1022,5.610000,346,1675865675,1675904306,0
1675908038,2023,02,08,19,00,38,31.010000,57,27.770000,1021,3.310000,335,1675865675,1675904306,0
1675911641,2023,02,08,20,00,41,26.020000,69,26.020000,1021,2.800000,305,1675865675,1675904306,0
1675915213,2023,02,08,21,00,13,26.190000,54,21.630000,1024,3.780000,264,1675865675,1675904306,0
1675918821,2023,02,08,22,00,21,27.190000,56,20.350000,1024,6.170000,251,1675865675,1675904306,0
1675922437,2023,02,08,23,00,37,26.190000,57,17.690000,1024,8.120000,254,1675865675,1675904306,0
1675926036,2023,02,09,00,00,36,31.140000,56,22.230000,1025,10.870000,266,1675952021,1675990766,0
1675929638,2023,02,09,01,00,38,28.180000,56,18.570000,1024,10.800000,275,1675952021,1675990766,0
1675933221,2023,02,09,02,00,21,28.180000,56,19.130000,1024,9.750000,277,1675952021,1675990766,0
1675936839,2023,02,09,03,00,39,24.190000,55,15.730000,1025,7.450000,287,1675952021,1675990766,0
1675940454,2023,02,09,04,00,54,22.190000,55,14.320000,1025,6.240000,321,1675952021,1675990766,0
1675944027,2023,02,09,05,00,27,25.020000,72,25.020000,1022,1.990000,328,1675952021,1675990766,0
1675947642,2023,02,09,06,00,42,28.020000,64,22.390000,1022,5.010000,333,1675952021,1675990766,0
1675951278,2023,02,09,07,01,18,26.020000,67,19.110000,1024,5.990000,310,1675952021,1675990766,0
1675954818,2023,02,09,08,00,18,25.020000,63,17.080000,1024,7.000000,328,1675952021,1675990766,2
1675958441,2023,02,09,09,00,41,26.020000,47,16.320000,1025,10.000000,56,1675952021,1675990766,1
1675962041,2023,02,09,10,00,41,28.020000,29,19.380000,1025,8.990000,315,1675952021,1675990766,1
1675965645,2023,02,09,11,00,45,29.010000,29,19.510000,1025,11.010000,354,1675952021,1675990766,1
1675969245,2023,02,09,12,00,45,31.010000,26,20.320000,1025,15.010000,335,1675952021,1675990766,0
1675972828,2023,02,09,13,00,28,32.020000,27,21.610000,1025,15.010000,330,1675952021,1675990766,0
1675976444,2023,02,09,14,00,44,33.030000,26,24.510000,1024,11.010000,337,1675952021,1675990766,0
1675980039,2023,02,09,15,00,39,34.020000,25,24.170000,1024,15.010000,4,1675952021,1675990766,0
1675983648,2023,02,09,16,00,48,34.020000,26,24.170000,1025,15.010000,340,1675952021,1675990766,0
1675987252,2023,02,09,17,00,52,34.020000,26,25.750000,1025,11.010000,336,1675952021,1675990766,0
1675990808,2023,02,09,18,00,08,31.010000,29,23.630000,1026,8.010000,14,1675952021,1675990766,0
1675994433,2023,02,09,19,00,33,28.020000,35,22.390000,1027,5.010000,339,1675952021,1675990766,0
1675998036,2023,02,09,20,00,36,26.020000,39,21.160000,1027,4.000000,354,1675952021,1675990766,0
1676001649,2023,02,09,21,00,49,25.020000,41,20.010000,1027,4.000000,354,1675952021,1675990766,0
1676005227,2023,02,09,22,00,27,24.030000,43,20.300000,1028,3.000000,341,1675952021,1675990766,0
1676008822,2023,02,09,23,00,22,23.020000,46,17.690000,1028,4.000000,340,1675952021,1675990766,0
1676012461,2023,02,10,00,01,01,22.010000,49,22.010000,1028,1.990000,336,1676038366,1676077225,0
1676016045,2023,02,10,01,00,45,22.010000,49,22.010000,1028,1.990000,336,1676038366,1676077225,1
1676019636,2023,02,10,02,00,36,18.010000,62,9.450000,1029,6.130000,8,1676038366,1676077225,2
1676023223,2023,02,10,03,00,23,16.020000,68,8.260000,1029,5.030000,359,1676038366,1676077225,2
1676026842,2023,02,10,04,00,42,20.190000,57,12.690000,1036,5.480000,9,1676038366,1676077225,1
1676030435,2023,02,10,05,00,35,17.190000,56,9.030000,1035,5.570000,15,1676038366,1676077225,1
1676034047,2023,02,10,06,00,47,17.190000,58,8.260000,1036,6.330000,25,1676038366,1676077225,0
1676037650,2023,02,10,07,00,50,16.180000,58,7.160000,1036,6.220000,29,1676038366,1676077225,0
1676041236,2023,02,10,08,00,36,22.590000,51,16.320000,1036,4.720000,26,1676038366,1676077225,0
1676044812,2023,02,10,09,00,12,23.020000,57,23.020000,1031,1.010000,335,1676038366,1676077225,0
1676048408,2023,02,10,10,00,08,29.010000,42,29.010000,1031,1.010000,335,1676038366,1676077225,0
1676052016,2023,02,10,11,00,16,33.030000,31,29.260000,1030,4.000000,20,1676038366,1676077225,0
1676055609,2023,02,10,12,00,09,42.190000,18,36.680000,1028,9.240000,62,1676038366,1676077225,0
1676059209,2023,02,10,13,00,09,45.190000,17,40.370000,1026,9.260000,61,1676038366,1676077225,0
1676062812,2023,02,10,14,00,12,40.010000,21,40.010000,1028,1.010000,32,1676038366,1676077225,0
1676066410,2023,02,10,15,00,10,43.020000,19,37.740000,1027,9.130000,54,1676038366,1676077225,0
1676070010,2023,02,10,16,00,10,44.020000,17,42.930000,1027,3.000000,354,1676038366,1676077225,0
1676073610,2023,02,10,17,00,10,44.020000,18,44.020000,1026,1.990000,22,1676038366,1676077225,0
1676077214,2023,02,10,18,00,14,32.340000,32,25.830000,1026,7.110000,34,1676038366,1676077225,0
1676080813,2023,02,10,19,00,13,32.020000,36,26.640000,1026,5.530000,26,1676038366,1676077225,0
1676084407,2023,02,10,20,00,07,25.020000,45,21.270000,1026,3.090000,30,1676038366,1676077225,0
1676088010,2023,02,10,21,00,10,21.020000,61,21.020000,1026,1.010000,26,1676038366,1676077225,3
1676091614,2023,02,10,22,00,14,23.180000,37,23.180000,1028,0.920000,150,1676038366,1676077225,9
1676095211,2023,02,10,23,00,11,26.460000,37,26.460000,1027,1.790000,126,1676038366,1676077225,12
1676098809,2023,02,11,00,00,09,27.410000,39,27.410000,1026,2.440000,124,1676124710,1676163683,100
1676102414,2023,02,11,01,00,14,28.690000,38,23.810000,1025,4.380000,131,1676124710,1676163683,100
1676106011,2023,02,11,02,00,11,28.470000,40,23.410000,1024,4.520000,137,1676124710,1676163683,100
1676109608,2023,02,11,03,00,08,28.650000,41,23.470000,1023,4.680000,141,1676124710,1676163683,100
1676113208,2023,02,11,04,00,08,29.890000,39,23.810000,1022,5.880000,146,1676124710,1676163683,100
1676116816,2023,02,11,05,00,16,30.450000,38,24.240000,1021,6.170000,150,1676124710,1676163683,100
1676120418,2023,02,11,06,00,18,29.980000,36,22.980000,1021,7.110000,158,1676124710,1676163683,100
1676124015,2023,02,11,07,00,15,33.190000,30,26.130000,1020,8.280000,171,1676124710,1676163683,100
1676127616,2023,02,11,08,00,16,37.020000,24,32.220000,1018,5.990000,201,1676124710,1676163683,100
1676131210,2023,02,11,09,00,10,40.010000,20,35.150000,1018,7.000000,170,1676124710,1676163683,96
1676134812,2023,02,11,10,00,12,41.020000,20,36.970000,1017,5.990000,179,1676124710,1676163683,88
1676138413,2023,02,11,11,00,13,44.020000,19,39.490000,1016,8.010000,142,1676124710,1676163683,89
1676142011,2023,02,11,12,00,11,44.020000,21,39.990000,1015,7.000000,174,1676124710,1676163683,94
1676145607,2023,02,11,13,00,07,47.010000,20,41.360000,1014,13.000000,193,1676124710,1676163683,55
1676149210,2023,02,11,14,00,10,48.020000,22,42.640000,1012,13.000000,131,1676124710,1676163683,59
1676152810,2023,02,11,15,00,10,46.020000,25,41.500000,1012,8.990000,179,1676124710,1676163683,69
1676156406,2023,02,11,16,00,06,45.010000,25,40.690000,1012,8.010000,174,1676124710,1676163683,59
1676160012,2023,02,11,17,00,12,45.010000,28,40.690000,1012,8.010000,149,1676124710,1676163683,50
1676163616,2023,02,11,18,00,16,43.020000,38,39.360000,1012,5.990000,177,1676124710,1676163683,0
1676167207,2023,02,11,19,00,07,39.020000,48,39.020000,1012,1.990000,180,1676124710,1676163683,3
1676170811,2023,02,11,20,00,11,37.020000,51,37.020000,1012,1.010000,171,1676124710,1676163683,3
1676174411,2023,02,11,21,00,11,37.020000,49,37.020000,1012,1.990000,174,1676124710,1676163683,2
1676178011,2023,02,11,22,00,11,35.020000,48,35.020000,1012,1.010000,173,1676124710,1676163683,3
1676181612,2023,02,11,23,00,12,35.020000,46,35.020000,1012,1.010000,174,1676124710,1676163683,3
1676185210,2023,02,12,00,00,10,33.030000,49,27.570000,1012,5.840000,189,1676211052,1676250142,31
1676188816,2023,02,12,01,00,16,34.020000,42,34.020000,1012,1.990000,174,1676211052,1676250142,19
1676192413,2023,02,12,02,00,13,34.020000,43,34.020000,1011,1.010000,173,1676211052,1676250142,21
1676196010,2023,02,12,03,00,10,26.020000,64,19.580000,1011,5.480000,168,1676211052,1676250142,30
1676199616,2023,02,12,04,00,16,30.720000,49,26.110000,1016,4.450000,140,1676211052,1676250142,41
1676203240,2023,02,12,05,00,40,34.180000,49,31.260000,1016,3.400000,136,1676211052,1676250142,47
1676206813,2023,02,12,06,00,13,33.190000,50,29.820000,1016,3.670000,126,1676211052,1676250142,79
1676210411,2023,02,12,07,00,11,33.190000,50,29.590000,1016,3.870000,110,1676211052,1676250142,89
1676214014,2023,02,12,08,00,14,31.190000,49,27.910000,1016,3.360000,101,1676211052,1676250142,86
1676217611,2023,02,12,09,00,11,36.010000,55,33.010000,1012,3.710000,107,1676211052,1676250142,85
1676221209,2023,02,12,10,00,09,41.020000,45,41.020000,1012,1.990000,173,1676211052,1676250142,85
1676224811,2023,02,12,11,00,11,47.010000,35,46.290000,1012,3.000000,177,1676211052,1676250142,76
1676228410,2023,02,12,12,00,10,50.020000,31,46.180000,1011,5.010000,103,1676211052,1676250142,14
1676232008,2023,02,12,13,00,08,52.020000,23,48.000000,1009,8.010000,97,1676211052,1676250142,18
1676235612,2023,02,12,14,00,12,55.020000,17,51.030000,1008,5.990000,162,1676211052,1676250142,33
1676239207,2023,02,12,15,00,07,55.020000,19,51.120000,1007,8.990000,131,1676211052,1676250142,26
1676242810,2023,02,12,16,00,10,53.020000,21,49.010000,1007,7.000000,167,1676211052,1676250142,35
1676246417,2023,02,12,17,00,17,53.020000,23,49.100000,1007,3.000000,183,1676211052,1676250142,43
1676250010,2023,02,12,18,00,10,40.840000,39,36.300000,1010,6.730000,168,1676211052,1676250142,5
1676253609,2023,02,12,19,00,09,38.010000,48,33.130000,1006,6.380000,175,1676211052,1676250142,8
1676257208,2023,02,12,20,00,08,34.020000,57,29.050000,1007,5.460000,171,1676211052,1676250142,8
1676260814,2023,02,12,21,00,14,38.010000,54,36.120000,1007,3.000000,141,1676211052,1676250142,7
1676264413,2023,02,12,22,00,13,33.030000,65,29.370000,1006,3.890000,114,1676211052,1676250142,6
1676268017,2023,02,12,23,00,17,32.180000,62,27.750000,1011,4.520000,131,1676211052,1676250142,5
1676271609,2023,02,13,00,00,09,34.180000,64,28.920000,1011,5.860000,168,1676297393,1676336600,1
1676275216,2023,02,13,01,00,16,33.190000,63,26.350000,1011,7.900000,163,1676297393,1676336600,1
1676278821,2023,02,13,02,00,21,31.190000,63,24.040000,1011,7.720000,173,1676297393,1676336600,0
1676282406,2023,02,13,03,00,06,29.190000,71,22.980000,1011,5.880000,179,1676297393,1676336600,2
1676286035,2023,02,13,04,00,35,27.190000,72,20.030000,1010,6.580000,170,1676297393,1676336600,2
1676289635,2023,02,13,05,00,35,25.180000,75,17.690000,1011,6.490000,173,1676297393,1676336600,1
1676293212,2023,02,13,06,00,12,24.190000,79,16.540000,1011,6.440000,181,1676297393,1676336600,0
1676296811,2023,02,13,07,00,11,22.190000,83,14.360000,1012,6.200000,209,1676297393,1676336600,1
1676300413,2023,02,13,08,00,13,31.730000,79,26.370000,1012,5.440000,217,1676297393,1676336600,1
1676304010,2023,02,13,09,00,10,36.010000,65,30.290000,1003,7.070000,178,1676297393,1676336600,18
1676307617,2023,02,13,10,00,17,40.010000,49,36.480000,1003,5.010000,177,1676297393,1676336600,24
1676311207,2023,02,13,11,00,07,40.010000,41,37.330000,1002,4.000000,172,1676297393,1676336600,30
1676314853,2023,02,13,12,00,53,39.020000,47,32.430000,1002,10.000000,222,1676297393,1676336600,100
1676318411,2023,02,13,13,00,11,27.190000,66,14.590000,1009,21.180000,225,1676297393,1676336600,100
1676322010,2023,02,13,14,00,10,29.190000,53,17.110000,1007,17.430000,222,1676297393,1676336600,97
1676325672,2023,02,13,15,01,12,32.020000,69,27.090000,1002,5.010000,209,1676297393,1676336600,93
1676329210,2023,02,13,16,00,10,33.030000,63,27.460000,1003,5.990000,176,1676297393,1676336600,91
1676332809,2023,02,13,17,00,09,33.030000,62,27.460000,1003,5.990000,201,1676297393,1676336600,92
1676336414,2023,02,13,18,00,14,30.020000,73,27.090000,1003,3.000000,210,1676297393,1676336600,70
1676340008,2023,02,13,19,00,08,28.020000,79,28.020000,1004,1.990000,215,1676297393,1676336600,63
1676343608,2023,02,13,20,00,08,28.020000,80,28.020000,1005,1.990000,235,1676297393,1676336600,75
1676347212,2023,02,13,21,00,12,28.020000,83,23.490000,1005,4.000000,210,1676297393,1676336600,81
1676350820,2023,02,13,22,00,20,28.020000,83,22.390000,1004,5.010000,248,1676297393,1676336600,85
1676354417,2023,02,13,23,00,17,29.010000,84,23.560000,1005,5.010000,193,1676297393,1676336600,82
