utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671019226,2022,12,14,05,00,26,31.950000,87,31.950000,1022,1.990000,87,1671022434,1671055216,100
1671022830,2022,12,14,06,00,30,32.400000,87,32.400000,1022,1.990000,109,1671022434,1671055216,100
1671026420,2022,12,14,07,00,20,33.570000,85,25.500000,1021,10.360000,80,1671022434,1671055216,75
1671030021,2022,12,14,08,00,21,34.920000,86,26.190000,1021,12.660000,90,1671022434,1671055216,40
1671033619,2022,12,14,09,00,19,36.520000,82,26.020000,1021,19.570000,100,1671022434,1671055216,100
1671037245,2022,12,14,10,00,45,37.830000,77,28.060000,1021,18.410000,100,1671022434,1671055216,40
1671040820,2022,12,14,11,00,20,38.320000,76,34.480000,1020,5.010000,140,1671022434,1671055216,100
1671044445,2022,12,14,12,00,45,38.340000,76,35.380000,1019,4.000000,125,1671022434,1671055216,100
1671048028,2022,12,14,13,00,28,38.070000,78,36.180000,1019,3.000000,38,1671022434,1671055216,99
1671051639,2022,12,14,14,00,39,36.300000,78,33.040000,1018,4.000000,153,1671022434,1671055216,100
1671055236,2022,12,14,15,00,36,34.590000,84,34.590000,1017,1.990000,99,1671022434,1671055216,100
1671058813,2022,12,14,16,00,13,33.980000,83,31.570000,1017,3.000000,93,1671022434,1671055216,100
1671062433,2022,12,14,17,00,33,33.760000,85,30.110000,1016,4.000000,80,1671022434,1671055216,100
1671066017,2022,12,14,18,00,17,33.550000,86,33.550000,1015,1.990000,103,1671022434,1671055216,100
1671069645,2022,12,14,19,00,45,34.160000,86,31.770000,1014,3.000000,73,1671022434,1671055216,100
1671076829,2022,12,14,21,00,29,36.250000,81,32.970000,1011,4.000000,128,1671022434,1671055216,100
1671080417,2022,12,14,22,00,17,36.100000,83,32.810000,1010,4.000000,100,1671108877,1671141629,100
1671084046,2022,12,14,23,00,46,35.550000,89,24.170000,1008,21.850000,80,1671108877,1671141629,100
1671087634,2022,12,15,00,00,34,36.250000,87,24.550000,1007,24.160000,100,1671108877,1671141629,100
1671091242,2022,12,15,01,00,42,36.770000,88,31.910000,1005,5.990000,116,1671108877,1671141629,100
1671094840,2022,12,15,02,00,40,36.640000,89,24.130000,1004,28.770000,100,1671108877,1671141629,100
1671098420,2022,12,15,03,00,20,36.390000,92,23.790000,1003,28.770000,110,1671108877,1671141629,100
1671102041,2022,12,15,04,00,41,36.680000,94,25.390000,1003,23.020000,110,1671108877,1671141629,100
1671105653,2022,12,15,05,00,53,37.290000,96,28.780000,1003,13.800000,140,1671108877,1671141629,100
1671109223,2022,12,15,06,00,23,38.430000,96,30.610000,1003,12.660000,120,1671108877,1671141629,100
1671112820,2022,12,15,07,00,20,39.610000,96,36.860000,1003,4.000000,158,1671108877,1671141629,100
1671116436,2022,12,15,08,00,36,40.770000,95,39.240000,1004,3.000000,147,1671108877,1671141629,96
1671120036,2022,12,15,09,00,36,41.770000,95,35.260000,1005,11.500000,200,1671108877,1671141629,100
1671123623,2022,12,15,10,00,23,42.640000,90,35.560000,1005,13.800000,230,1671108877,1671141629,40
1671127216,2022,12,15,11,00,16,43.680000,84,39.040000,1004,8.050000,210,1671108877,1671141629,40
1671130840,2022,12,15,12,00,40,43.320000,84,36.100000,1005,14.970000,240,1671108877,1671141629,75
1671134451,2022,12,15,13,00,51,43.410000,78,37.720000,1005,10.360000,250,1671108877,1671141629,100
1671137512,2022,12,15,13,51,52,43.500000,80,38.300000,1004,9.220000,240,1671108879,1671141629,100
1671141616,2022,12,15,15,00,16,42.420000,83,38.800000,1005,5.750000,150,1671108877,1671141629,100
1671145234,2022,12,15,16,00,34,41.360000,85,41.360000,1006,1.990000,145,1671108877,1671141629,34
1671148817,2022,12,15,17,00,17,40.590000,84,40.590000,1006,1.990000,189,1671108877,1671141629,43
1671152433,2022,12,15,18,00,33,39.600000,81,34.700000,1006,6.910000,230,1671108877,1671141629,100
1671156014,2022,12,15,19,00,14,38.950000,77,38.950000,1007,1.990000,138,1671108877,1671141629,99
1671159637,2022,12,15,20,00,37,37.670000,77,35.730000,1007,3.000000,282,1671108877,1671141629,100
1671163227,2022,12,15,21,00,27,37.450000,76,33.420000,1007,5.080000,224,1671108877,1671141629,100
1671166836,2022,12,15,22,00,36,37.040000,78,37.040000,1007,1.010000,187,1671195318,1671228044,99
1671170420,2022,12,15,23,00,20,36.430000,80,36.430000,1007,1.990000,175,1671195318,1671228044,90
1671174017,2022,12,16,00,00,17,36.070000,82,36.070000,1007,1.010000,164,1671195318,1671228044,10
1671177614,2022,12,16,01,00,14,35.830000,83,35.830000,1007,1.010000,124,1671195318,1671228044,21
1671181218,2022,12,16,02,00,18,35.760000,83,27.250000,1007,12.660000,220,1671195318,1671228044,100
1671184826,2022,12,16,03,00,26,35.560000,85,29.160000,1007,8.050000,230,1671195318,1671228044,100
1671188430,2022,12,16,04,00,30,34.830000,85,27.070000,1007,10.360000,220,1671195318,1671228044,100
1671192024,2022,12,16,05,00,24,34.140000,81,25.700000,1007,11.500000,220,1671195318,1671228044,100
1671195634,2022,12,16,06,00,34,34.000000,81,26.600000,1007,9.220000,230,1671195318,1671228044,100
1671199245,2022,12,16,07,00,45,34.200000,80,25.270000,1007,12.660000,210,1671195318,1671228044,100
1671202679,2022,12,16,07,57,59,34.340000,77,25.450000,1007,12.660000,210,1671195320,1671228044,100
1671206419,2022,12,16,09,00,19,34.720000,77,32.400000,1007,3.000000,189,1671195318,1671228044,13
1671210017,2022,12,16,10,00,17,34.830000,74,31.330000,1007,4.000000,240,1671195318,1671228044,24
1671213618,2022,12,16,11,00,18,34.660000,76,31.150000,1006,4.000000,231,1671195318,1671228044,37
1671217217,2022,12,16,12,00,17,34.720000,73,25.090000,1006,14.970000,210,1671195318,1671228044,100
1671220841,2022,12,16,13,00,41,34.700000,75,28.810000,1006,6.910000,190,1671195318,1671228044,100
1671224416,2022,12,16,14,00,16,34.090000,76,24.690000,1006,13.800000,220,1671195318,1671228044,100
1671228017,2022,12,16,15,00,17,34.160000,78,27.450000,1006,8.050000,210,1671195318,1671228044,100
1671231637,2022,12,16,16,00,37,33.870000,82,31.440000,1006,3.000000,163,1671195318,1671228044,100
1671235216,2022,12,16,17,00,16,33.660000,78,26.830000,1006,8.050000,210,1671195318,1671228044,100
1671238851,2022,12,16,18,00,51,33.100000,83,23.430000,1006,13.800000,200,1671195318,1671228044,100
1671242414,2022,12,16,19,00,14,32.590000,85,24.870000,1006,9.220000,210,1671195318,1671228044,100
1671246014,2022,12,16,20,00,14,31.840000,81,21.400000,1006,14.970000,230,1671195318,1671228044,100
1671249629,2022,12,16,21,00,29,31.770000,81,22.210000,1006,12.660000,240,1671195318,1671228044,100
1671253218,2022,12,16,22,00,18,30.900000,79,26.800000,1006,4.000000,274,1671281757,1671314461,73
1671256839,2022,12,16,23,00,39,30.270000,79,20.840000,1006,11.500000,240,1671281757,1671314461,100
1671260421,2022,12,17,00,00,21,29.300000,80,19.090000,1006,12.660000,240,1671281757,1671314461,100
1671264039,2022,12,17,01,00,39,28.960000,81,24.570000,1007,4.000000,259,1671281757,1671314461,20
1671267621,2022,12,17,02,00,21,28.850000,79,17.560000,1006,14.970000,230,1671281757,1671314461,100
1671271228,2022,12,17,03,00,28,28.630000,80,25.520000,1006,3.000000,242,1671281757,1671314461,33
1671274822,2022,12,17,04,00,22,28.450000,81,22.890000,1007,5.010000,261,1671281757,1671314461,45
1671278441,2022,12,17,05,00,41,27.990000,84,24.780000,1007,3.000000,279,1671281757,1671314461,54
1671282033,2022,12,17,06,00,33,27.480000,85,17.350000,1007,11.500000,220,1671281757,1671314461,100
1671285140,2022,12,17,06,52,20,28.020000,83,16.500000,1007,14.970000,220,1671281759,1671314461,100
1671289228,2022,12,17,08,00,28,29.550000,78,19.400000,1007,12.660000,220,1671281757,1671314461,75
1671292834,2022,12,17,09,00,34,29.660000,78,17.780000,1007,17.270000,230,1671281757,1671314461,100
1671296425,2022,12,17,10,00,25,30.130000,81,18.390000,1007,17.270000,220,1671281757,1671314461,100
1671300019,2022,12,17,11,00,19,30.270000,78,19.380000,1007,14.970000,230,1671281757,1671314461,100
1671303615,2022,12,17,12,00,15,30.160000,78,18.070000,1007,18.410000,240,1671281757,1671314461,100
1671307218,2022,12,17,13,00,18,29.620000,78,18.550000,1007,14.970000,230,1671281757,1671314461,100
1671310823,2022,12,17,14,00,23,29.480000,81,19.310000,1007,12.660000,220,1671281757,1671314461,100
1671314432,2022,12,17,15,00,32,29.080000,82,18.820000,1008,12.660000,230,1671281757,1671314461,100
1671318018,2022,12,17,16,00,18,28.780000,81,17.940000,1009,13.800000,230,1671281757,1671314461,100
1671321617,2022,12,17,17,00,17,28.350000,83,23.850000,1009,4.000000,255,1671281757,1671314461,96
1671325234,2022,12,17,18,00,34,27.990000,84,24.780000,1010,3.000000,233,1671281757,1671314461,100
1671328822,2022,12,17,19,00,22,27.810000,80,16.230000,1009,14.970000,250,1671281757,1671314461,100
1671332417,2022,12,17,20,00,17,27.730000,81,17.110000,1010,12.660000,240,1671281757,1671314461,100
1671336033,2022,12,17,21,00,33,27.480000,79,15.820000,1010,14.970000,240,1671281757,1671314461,100
1671339627,2022,12,17,22,00,27,27.070000,81,15.760000,1010,13.800000,240,1671368194,1671400881,100
1671343223,2022,12,17,23,00,23,26.650000,83,16.300000,1010,11.500000,240,1671368194,1671400881,100
1671346821,2022,12,18,00,00,21,26.670000,82,16.320000,1010,11.500000,240,1671368194,1671400881,100
1671350437,2022,12,18,01,00,37,26.870000,83,22.150000,1011,4.000000,250,1671368194,1671400881,100
1671354025,2022,12,18,02,00,25,27.010000,83,23.680000,1012,3.000000,243,1671368194,1671400881,100
1671357622,2022,12,18,03,00,22,26.730000,83,21.970000,1012,4.000000,232,1671368194,1671400881,100
1671361219,2022,12,18,04,00,19,26.530000,83,14.590000,1012,14.970000,240,1671368194,1671400881,100
1671364821,2022,12,18,05,00,21,25.840000,86,13.710000,1013,14.970000,240,1671368194,1671400881,100
1671368420,2022,12,18,06,00,20,25.680000,87,14.000000,1014,13.800000,240,1671368194,1671400881,100
1671372039,2022,12,18,07,00,39,26.100000,86,20.140000,1015,5.010000,199,1671368194,1671400881,67
1671375632,2022,12,18,08,00,32,26.530000,85,15.580000,1015,12.660000,240,1671368194,1671400881,100
1671379226,2022,12,18,09,00,26,27.320000,85,14.760000,1016,17.270000,260,1671368194,1671400881,100
1671382824,2022,12,18,10,00,24,28.600000,83,16.000000,1016,20.710000,260,1671368194,1671400881,100
1671386427,2022,12,18,11,00,27,29.160000,81,17.130000,1016,17.270000,250,1671368194,1671400881,100
1671390022,2022,12,18,12,00,22,30.150000,77,19.220000,1017,14.970000,260,1671368194,1671400881,100
1671393626,2022,12,18,13,00,26,29.300000,77,16.700000,1018,20.710000,260,1671368194,1671400881,100
1671397226,2022,12,18,14,00,26,28.200000,78,15.600000,1019,19.570000,260,1671368194,1671400881,75
1671400828,2022,12,18,15,00,28,27.340000,80,24.040000,1020,3.000000,262,1671368194,1671400881,100
1671404420,2022,12,18,16,00,20,26.820000,80,22.080000,1020,4.000000,228,1671368194,1671400881,100
1671408034,2022,12,18,17,00,34,25.930000,81,19.000000,1021,5.990000,261,1671368194,1671400881,96
1671411626,2022,12,18,18,00,26,24.980000,82,18.820000,1022,5.010000,262,1671368194,1671400881,100
1671415221,2022,12,18,19,00,21,24.060000,82,11.460000,1022,17.270000,250,1671368194,1671400881,100
1671418837,2022,12,18,20,00,37,23.650000,86,19.870000,1022,3.000000,235,1671368194,1671400881,83
1671422428,2022,12,18,21,00,28,23.880000,86,23.880000,1023,1.990000,269,1671368194,1671400881,87
1671426029,2022,12,18,22,00,29,24.550000,86,18.320000,1023,5.010000,248,1671454630,1671487303,89
1671429620,2022,12,18,23,00,20,25.120000,86,21.540000,1023,3.000000,219,1671454630,1671487303,91
1671433217,2022,12,19,00,00,17,25.660000,85,20.750000,1023,4.000000,287,1671454630,1671487303,100
1671436835,2022,12,19,01,00,35,25.900000,83,13.780000,1024,14.970000,270,1671454630,1671487303,100
1671440429,2022,12,19,02,00,29,25.500000,83,14.860000,1025,11.500000,290,1671454630,1671487303,100
1671444019,2022,12,19,03,00,19,25.430000,84,20.480000,1025,4.000000,281,1671454630,1671487303,95
1671447618,2022,12,19,04,00,18,25.900000,84,21.020000,1026,4.000000,309,1671454630,1671487303,86
1671451240,2022,12,19,05,00,40,25.880000,85,21.000000,1026,4.000000,316,1671454630,1671487303,96
1671454852,2022,12,19,06,00,52,25.650000,85,22.140000,1027,3.000000,245,1671454630,1671487303,57
1671458416,2022,12,19,07,00,16,25.360000,84,21.810000,1028,3.000000,248,1671454630,1671487303,51
1671462033,2022,12,19,08,00,33,25.300000,83,20.340000,1029,4.000000,346,1671454630,1671487303,39
1671465637,2022,12,19,09,00,37,24.780000,83,19.740000,1030,4.000000,329,1671454630,1671487303,31
1671469237,2022,12,19,10,00,37,24.890000,82,21.270000,1030,3.000000,332,1671454630,1671487303,27
1671472839,2022,12,19,11,00,39,25.140000,82,21.560000,1030,3.000000,326,1671454630,1671487303,30
1671476431,2022,12,19,12,00,31,25.500000,80,14.860000,1030,11.500000,290,1671454630,1671487303,100
1671480034,2022,12,19,13,00,34,25.700000,81,20.790000,1030,4.000000,258,1671454630,1671487303,92
1671483623,2022,12,19,14,00,23,25.650000,81,22.140000,1030,3.000000,10,1671454630,1671487303,87
1671487236,2022,12,19,15,00,36,25.140000,82,25.140000,1031,1.990000,13,1671454630,1671487303,70
