utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672146033,2022,12,27,06,00,33,26.310000,68,20.390000,1027,5.010000,288,1672144031,1672177612,12
1672149637,2022,12,27,07,00,37,27.640000,67,21.960000,1027,5.010000,287,1672144031,1672177612,14
1672153248,2022,12,27,08,00,48,29.340000,66,26.310000,1027,3.000000,260,1672144031,1672177612,13
1672156846,2022,12,27,09,00,46,30.780000,67,21.700000,1026,11.010000,263,1672144031,1672177612,12
1672160435,2022,12,27,10,00,35,31.980000,66,25.470000,1026,7.000000,288,1672144031,1672177612,11
1672164033,2022,12,27,11,00,33,33.010000,65,26.710000,1025,7.000000,303,1672144031,1672177612,11
1672167656,2022,12,27,12,00,56,34.250000,64,27.030000,1025,8.990000,280,1672144031,1672177612,8
1672171225,2022,12,27,13,00,25,34.480000,62,29.980000,1025,5.010000,267,1672144031,1672177612,10
1672174818,2022,12,27,14,00,18,34.290000,64,30.720000,1026,4.000000,303,1672144031,1672177612,16
1672178436,2022,12,27,15,00,36,33.170000,66,33.170000,1026,1.010000,217,1672144031,1672177612,30
1672182041,2022,12,27,16,00,41,32.380000,70,32.380000,1026,1.010000,270,1672144031,1672177612,41
1672185648,2022,12,27,17,00,48,32.130000,73,28.220000,1026,4.000000,121,1672144031,1672177612,48
1672189229,2022,12,27,18,00,29,31.780000,72,25.230000,1026,7.000000,134,1672144031,1672177612,9
1672192841,2022,12,27,19,00,41,31.980000,73,31.980000,1027,1.990000,145,1672144031,1672177612,18
1672196435,2022,12,27,20,00,35,31.800000,73,26.830000,1026,5.010000,142,1672144031,1672177612,45
1672203621,2022,12,27,22,00,21,31.170000,75,26.100000,1026,5.010000,140,1672230448,1672264053,33
1672207245,2022,12,27,23,00,45,29.480000,78,21.780000,1025,8.010000,142,1672230448,1672264053,31
1672210839,2022,12,28,00,00,39,28.350000,78,22.770000,1025,5.010000,133,1672230448,1672264053,21
1672214435,2022,12,28,01,00,35,27.630000,80,18.900000,1025,8.990000,130,1672230448,1672264053,21
1672218032,2022,12,28,02,00,32,26.400000,82,20.500000,1025,5.010000,156,1672230448,1672264053,23
1672221629,2022,12,28,03,00,29,25.650000,83,17.100000,1025,8.010000,139,1672230448,1672264053,29
1672225237,2022,12,28,04,00,37,26.010000,82,20.030000,1025,5.010000,132,1672230448,1672264053,43
1672228845,2022,12,28,05,00,45,25.920000,81,25.920000,1026,1.990000,134,1672230448,1672264053,52
1672232441,2022,12,28,06,00,41,26.740000,79,26.740000,1026,1.990000,166,1672230448,1672264053,100
1672236046,2022,12,28,07,00,46,30.240000,75,26.040000,1026,4.000000,149,1672230448,1672264053,84
1672239644,2022,12,28,08,00,44,34.430000,65,29.910000,1027,5.010000,184,1672230448,1672264053,82
1672243244,2022,12,28,09,00,44,37.990000,59,35.010000,1027,4.000000,232,1672230448,1672264053,66
1672246851,2022,12,28,10,00,51,42.210000,54,37.800000,1026,7.000000,196,1672230448,1672264053,73
1672250441,2022,12,28,11,00,41,45.700000,50,42.550000,1026,5.990000,188,1672230448,1672264053,66
1672254042,2022,12,28,12,00,42,47.660000,49,44.370000,1025,7.000000,184,1672230448,1672264053,6
1672257648,2022,12,28,13,00,48,47.610000,49,47.610000,1030,1.990000,206,1672230448,1672264053,22
1672261253,2022,12,28,14,00,53,39.020000,75,34.970000,1026,5.460000,215,1672230448,1672264053,17
1672264848,2022,12,28,15,00,48,39.470000,67,35.740000,1026,5.140000,201,1672230448,1672264053,15
1672268433,2022,12,28,16,00,33,36.000000,69,31.870000,1025,4.880000,193,1672230448,1672264053,13
1672272045,2022,12,28,17,00,45,34.660000,73,31.060000,1026,4.090000,186,1672230448,1672264053,28
1672275649,2022,12,28,18,00,49,34.390000,74,34.390000,1026,1.990000,136,1672230448,1672264053,94
1672279246,2022,12,28,19,00,46,33.080000,76,26.800000,1025,7.000000,164,1672230448,1672264053,97
1672282855,2022,12,28,20,00,55,32.380000,76,25.300000,1025,8.010000,150,1672230448,1672264053,98
1672286449,2022,12,28,21,00,49,31.570000,79,24.980000,1025,7.000000,151,1672230448,1672264053,99
1672290050,2022,12,28,22,00,50,32.020000,78,24.850000,1026,8.010000,136,1672316862,1672350495,96
1672293677,2022,12,28,23,01,17,31.770000,78,24.550000,1025,8.010000,108,1672316862,1672350495,96
1672297249,2022,12,29,00,00,49,31.420000,79,23.560000,1025,8.990000,93,1672316862,1672350495,91
1672300848,2022,12,29,01,00,48,31.320000,80,22.390000,1025,11.010000,128,1672316862,1672350495,65
1672304443,2022,12,29,02,00,43,31.530000,80,24.280000,1025,8.010000,135,1672316862,1672350495,47
1672308040,2022,12,29,03,00,40,31.010000,82,23.050000,1025,8.990000,146,1672316862,1672350495,45
1672311644,2022,12,29,04,00,44,30.250000,86,22.710000,1026,8.010000,155,1672316862,1672350495,48
1672315245,2022,12,29,05,00,45,29.890000,87,23.720000,1026,5.990000,130,1672316862,1672350495,44
1672318842,2022,12,29,06,00,42,30.430000,87,25.230000,1026,5.010000,177,1672316862,1672350495,46
1672322443,2022,12,29,07,00,43,33.420000,82,33.420000,1027,1.990000,198,1672316862,1672350495,73
1672326046,2022,12,29,08,00,46,37.530000,75,35.560000,1027,3.000000,246,1672316862,1672350495,82
1672329655,2022,12,29,09,00,55,41.320000,67,38.840000,1027,4.000000,234,1672316862,1672350495,86
1672333242,2022,12,29,10,00,42,45.190000,60,44.240000,1026,3.000000,223,1672316862,1672350495,88
1672340452,2022,12,29,12,00,52,51.120000,51,48.330000,1025,4.000000,155,1672316862,1672350495,8
1672344033,2022,12,29,13,00,33,51.710000,51,48.970000,1025,3.000000,156,1672316862,1672350495,6
1672347641,2022,12,29,14,00,41,48.290000,55,46.760000,1025,4.180000,183,1672316862,1672350495,6
1672351225,2022,12,29,15,00,25,43.900000,63,41.650000,1026,4.210000,182,1672316862,1672350495,5
1672354843,2022,12,29,16,00,43,40.570000,70,37.920000,1025,4.050000,190,1672316862,1672350495,5
1672358439,2022,12,29,17,00,39,37.530000,77,34.660000,1026,3.800000,199,1672316862,1672350495,4
1672362035,2022,12,29,18,00,35,37.620000,77,31.680000,1026,8.010000,154,1672316862,1672350495,0
1672365644,2022,12,29,19,00,44,36.840000,78,36.840000,1027,1.010000,133,1672316862,1672350495,0
1672369246,2022,12,29,20,00,46,36.360000,80,31.420000,1026,5.990000,151,1672316862,1672350495,0
1672372834,2022,12,29,21,00,34,37.150000,78,31.120000,1026,8.010000,130,1672316862,1672350495,1
1672376432,2022,12,29,22,00,32,37.470000,78,31.510000,1026,8.010000,127,1672403275,1672436939,2
1672380026,2022,12,29,23,00,26,37.560000,78,35.620000,1026,3.000000,112,1672403275,1672436939,4
1672383636,2022,12,30,00,00,36,36.680000,79,33.480000,1026,4.000000,355,1672403275,1672436939,23
1672387239,2022,12,30,01,00,39,37.080000,80,37.080000,1026,1.990000,134,1672403275,1672436939,21
1672390835,2022,12,30,02,00,35,36.880000,80,31.370000,1026,7.000000,80,1672403275,1672436939,29
1672394429,2022,12,30,03,00,29,37.440000,80,35.470000,1026,3.000000,88,1672403275,1672436939,33
1672398039,2022,12,30,04,00,39,37.800000,80,37.800000,1026,1.990000,107,1672403275,1672436939,35
1672401636,2022,12,30,05,00,36,37.830000,81,31.420000,1026,8.990000,118,1672403275,1672436939,36
1672405245,2022,12,30,06,00,45,39.580000,78,35.960000,1025,5.010000,121,1672403275,1672436939,87
1672408840,2022,12,30,07,00,40,42.190000,74,39.040000,1026,5.010000,130,1672403275,1672436939,83
1672412435,2022,12,30,08,00,35,45.210000,69,45.210000,1026,1.990000,118,1672403275,1672436939,87
1672416049,2022,12,30,09,00,49,48.430000,64,48.430000,1026,1.990000,216,1672403275,1672436939,89
1672419626,2022,12,30,10,00,26,53.280000,57,50.990000,1025,3.000000,8,1672403275,1672436939,86
1672423245,2022,12,30,11,00,45,56.070000,53,53.870000,1024,1.990000,180,1672403275,1672436939,79
1672426882,2022,12,30,12,01,22,57.510000,52,55.400000,1023,1.990000,144,1672403275,1672436939,13
1672430435,2022,12,30,13,00,35,58.330000,51,56.260000,1023,5.990000,97,1672403275,1672436939,35
1672434038,2022,12,30,14,00,38,54.090000,55,51.780000,1022,4.070000,143,1672403275,1672436939,27
1672437650,2022,12,30,15,00,50,49.800000,65,46.150000,1024,8.990000,125,1672403275,1672436939,45
1672441221,2022,12,30,16,00,21,47.640000,70,43.110000,1023,10.000000,126,1672403275,1672436939,56
1672444847,2022,12,30,17,00,47,45.450000,75,40.030000,1023,11.010000,136,1672403275,1672436939,63
1672448436,2022,12,30,18,00,36,45.430000,76,40.010000,1023,11.010000,125,1672403275,1672436939,100
1672452032,2022,12,30,19,00,32,45.340000,82,39.560000,1023,11.990000,128,1672403275,1672436939,100
1672455632,2022,12,30,20,00,32,46.380000,85,41.940000,1021,8.990000,111,1672403275,1672436939,100
1672459233,2022,12,30,21,00,33,45.810000,88,40.480000,1021,11.010000,139,1672403275,1672436939,100
1672462846,2022,12,30,22,00,46,45.480000,91,40.060000,1021,11.010000,167,1672489685,1672523384,100
1672466432,2022,12,30,23,00,32,45.270000,92,42.660000,1021,5.010000,112,1672489685,1672523384,100
1672470022,2022,12,31,00,00,22,45.950000,92,43.740000,1020,4.610000,60,1672489685,1672523384,0
1672473626,2022,12,31,01,00,26,46.180000,94,41.700000,1020,8.990000,117,1672489685,1672523384,75
1672477227,2022,12,31,02,00,27,45.950000,95,40.330000,1019,11.990000,128,1672489685,1672523384,75
1672480821,2022,12,31,03,00,21,46.800000,95,43.320000,1019,7.000000,128,1672489685,1672523384,100
1672484425,2022,12,31,04,00,25,46.260000,95,43.360000,1019,5.750000,110,1672489685,1672523384,100
1672488035,2022,12,31,05,00,35,46.450000,95,42.440000,1018,8.010000,90,1672489685,1672523384,100
1672491627,2022,12,31,06,00,27,46.670000,95,41.920000,1017,10.000000,95,1672489685,1672523384,100
1672495234,2022,12,31,07,00,34,47.210000,96,42.580000,1017,10.000000,113,1672489685,1672523384,100
1672498843,2022,12,31,08,00,43,48.720000,96,44.820000,1017,8.990000,112,1672489685,1672523384,100
1672502430,2022,12,31,09,00,30,50.220000,95,49.410000,1016,7.000000,113,1672489685,1672523384,100
1672506035,2022,12,31,10,00,35,51.210000,95,50.490000,1014,5.990000,111,1672489685,1672523384,100
1672509628,2022,12,31,11,00,28,51.260000,95,50.560000,1014,8.010000,125,1672489685,1672523384,100
1672513220,2022,12,31,12,00,20,51.300000,95,50.590000,1013,5.990000,121,1672489685,1672523384,100
1672516829,2022,12,31,13,00,29,51.190000,96,50.520000,1012,10.000000,132,1672489685,1672523384,100
1672520424,2022,12,31,14,00,24,51.220000,96,50.560000,1012,7.000000,149,1672489685,1672523384,100
1672524030,2022,12,31,15,00,30,50.520000,96,49.780000,1011,7.000000,140,1672489685,1672523384,100
1672527626,2022,12,31,16,00,26,50.090000,96,49.320000,1011,5.990000,148,1672489685,1672523384,100
1672531232,2022,12,31,17,00,32,49.910000,96,48.760000,1010,4.000000,115,1672489685,1672523384,100
1672534831,2022,12,31,18,00,31,49.680000,96,48.070000,1011,4.610000,110,1672489685,1672523384,100
1672538430,2022,12,31,19,00,30,49.750000,96,47.910000,1010,5.010000,170,1672489685,1672523384,100
1672542047,2022,12,31,20,00,47,49.890000,97,49.170000,1009,3.440000,120,1672489685,1672523384,100
1672545626,2022,12,31,21,00,26,49.710000,97,46.420000,1009,8.010000,274,1672489685,1672523384,100
1672549236,2022,12,31,22,00,36,50.200000,96,49.420000,1010,8.990000,269,1672576093,1672609832,100
1672552840,2022,12,31,23,00,40,49.590000,96,45.520000,1010,10.000000,261,1672576093,1672609832,95
1672556433,2023,01,01,00,00,33,48.490000,96,44.040000,1010,10.360000,280,1672576093,1672609832,100
1672560038,2023,01,01,01,00,38,47.500000,96,42.820000,1011,10.360000,270,1672576093,1672609832,100
1672563627,2023,01,01,02,00,27,45.900000,96,40.260000,1012,11.990000,294,1672576093,1672609832,72
1672567230,2023,01,01,03,00,30,45.090000,96,39.580000,1013,11.010000,292,1672576093,1672609832,79
1672570831,2023,01,01,04,00,31,44.490000,96,36.590000,1013,18.990000,293,1672576093,1672609832,100
1672574439,2023,01,01,05,00,39,43.030000,95,36.010000,1014,14.000000,300,1672576093,1672609832,0
1672578027,2023,01,01,06,00,27,43.030000,94,37.400000,1015,10.000000,299,1672576093,1672609832,53
1672581624,2023,01,01,07,00,24,44.130000,92,38.770000,1016,10.000000,271,1672576093,1672609832,89
1672585231,2023,01,01,08,00,31,46.150000,88,40.590000,1017,11.990000,288,1672576093,1672609832,93
1672588834,2023,01,01,09,00,34,49.060000,79,42.980000,1017,17.000000,306,1672576093,1672609832,71
1672592426,2023,01,01,10,00,26,51.620000,72,49.870000,1016,10.000000,293,1672576093,1672609832,57
1672596036,2023,01,01,11,00,36,52.300000,71,50.580000,1016,8.010000,302,1672576093,1672609832,50
1672599631,2023,01,01,12,00,31,53.550000,67,51.750000,1016,4.000000,306,1672576093,1672609832,98
1672603233,2023,01,01,13,00,33,55.170000,64,53.380000,1015,8.010000,277,1672576093,1672609832,98
1672606824,2023,01,01,14,00,24,53.640000,65,51.750000,1016,4.470000,262,1672576093,1672609832,99
1672610424,2023,01,01,15,00,24,49.690000,73,48.520000,1015,3.980000,243,1672576093,1672609832,78
1672614031,2023,01,01,16,00,31,45.970000,79,44.130000,1015,4.090000,222,1672576093,1672609832,63
1672617639,2023,01,01,17,00,39,45.050000,82,42.400000,1017,5.010000,185,1672576093,1672609832,59
1672621234,2023,01,01,18,00,34,45.790000,83,42.120000,1017,7.000000,157,1672576093,1672609832,100
1672624829,2023,01,01,19,00,29,45.810000,84,44.940000,1017,3.000000,147,1672576093,1672609832,98
1672628442,2023,01,01,20,00,42,46.450000,83,45.660000,1018,3.000000,242,1672576093,1672609832,99
1672632022,2023,01,01,21,00,22,47.190000,81,46.510000,1018,3.000000,273,1672576093,1672609832,99
1672635632,2023,01,01,22,00,32,47.590000,81,43.830000,1018,8.010000,260,1672662499,1672696281,99
1672639225,2023,01,01,23,00,25,47.070000,83,43.650000,1017,7.000000,273,1672662499,1672696281,99
1672642828,2023,01,02,00,00,28,46.980000,83,43.540000,1018,7.000000,294,1672662499,1672696281,100
1672646434,2023,01,02,01,00,34,46.940000,84,46.220000,1019,3.000000,294,1672662499,1672696281,100
1672650031,2023,01,02,02,00,31,46.040000,86,44.290000,1019,4.000000,316,1672662499,1672696281,100
1672653636,2023,01,02,03,00,36,46.780000,85,46.040000,1020,3.000000,251,1672662499,1672696281,100
1672657228,2023,01,02,04,00,28,47.350000,86,45.100000,1020,5.010000,242,1672662499,1672696281,100
1672660838,2023,01,02,05,00,38,47.430000,88,44.600000,1020,5.990000,267,1672662499,1672696281,100
1672664443,2023,01,02,06,00,43,47.010000,89,44.710000,1021,5.010000,270,1672662499,1672696281,100
1672668026,2023,01,02,07,00,26,46.920000,90,46.920000,1021,1.990000,251,1672662499,1672696281,100
1672671648,2023,01,02,08,00,48,49.170000,92,49.170000,1018,1.010000,247,1672662499,1672696281,100
1672675248,2023,01,02,09,00,48,51.030000,90,50.050000,1018,4.560000,252,1672662499,1672696281,100
1672678871,2023,01,02,10,01,11,52.070000,87,51.060000,1018,4.270000,251,1672662499,1672696281,100
1672682440,2023,01,02,11,00,40,53.260000,84,52.230000,1019,7.160000,264,1672662499,1672696281,98
1672686040,2023,01,02,12,00,40,52.160000,86,51.120000,1020,1.990000,134,1672662499,1672696281,100
1672689628,2023,01,02,13,00,28,51.040000,90,50.070000,1020,5.990000,128,1672662499,1672696281,100
1672693235,2023,01,02,14,00,35,50.230000,92,49.280000,1020,7.000000,68,1672662499,1672696281,100
1672696846,2023,01,02,15,00,46,49.440000,92,46.510000,1020,7.000000,57,1672662499,1672696281,99
1672700429,2023,01,02,16,00,29,49.120000,93,45.300000,1020,8.990000,75,1672662499,1672696281,99
1672704050,2023,01,02,17,00,50,48.850000,93,44.620000,1020,10.000000,77,1672662499,1672696281,100
1672707637,2023,01,02,18,00,37,48.960000,93,44.420000,1020,11.010000,83,1672662499,1672696281,100
1672711233,2023,01,02,19,00,33,48.520000,93,43.880000,1020,11.010000,91,1672662499,1672696281,100
1672714823,2023,01,02,20,00,23,48.490000,93,43.520000,1020,11.990000,82,1672662499,1672696281,100
1672718434,2023,01,02,21,00,34,48.330000,93,43.630000,1020,11.010000,91,1672662499,1672696281,100
1672722033,2023,01,02,22,00,33,48.360000,93,44.760000,1019,8.010000,95,1672748903,1672782731,100
1672725640,2023,01,02,23,00,40,48.240000,93,43.520000,1018,11.010000,94,1672748903,1672782731,100
1672729231,2023,01,03,00,00,31,48.150000,93,44.110000,1019,8.990000,96,1672748903,1672782731,100
1672732829,2023,01,03,01,00,29,48.160000,93,46.060000,1019,5.010000,71,1672748903,1672782731,100
1672736438,2023,01,03,02,00,38,47.770000,94,43.650000,1018,8.990000,98,1672748903,1672782731,100
1672740034,2023,01,03,03,00,34,47.280000,94,42.310000,1017,11.010000,110,1672748903,1672782731,100
1672743636,2023,01,03,04,00,36,47.100000,94,43.230000,1017,8.010000,101,1672748903,1672782731,75
1672747249,2023,01,03,05,00,49,46.740000,94,42.800000,1016,8.010000,94,1672748903,1672782731,100
1672750840,2023,01,03,06,00,40,47.300000,95,42.350000,1015,11.010000,108,1672748903,1672782731,100
1672754440,2023,01,03,07,00,40,47.460000,94,43.650000,1017,8.050000,350,1672748903,1672782731,100
1672758038,2023,01,03,08,00,38,47.840000,95,44.130000,1016,8.010000,78,1672748903,1672782731,100
1672761644,2023,01,03,09,00,44,48.560000,95,45.450000,1015,7.000000,119,1672748903,1672782731,100
1672765251,2023,01,03,10,00,51,49.530000,96,46.180000,1013,8.010000,158,1672748903,1672782731,100
1672768887,2023,01,03,11,01,27,51.030000,96,50.340000,1013,5.750000,150,1672748903,1672782731,100
1672772429,2023,01,03,12,00,29,52.360000,96,51.800000,1012,1.010000,0,1672748903,1672782731,100
1672776042,2023,01,03,13,00,42,52.860000,96,52.360000,1011,3.000000,85,1672748903,1672782731,100
1672779640,2023,01,03,14,00,40,53.240000,96,52.770000,1010,5.010000,101,1672748903,1672782731,100
1672783227,2023,01,03,15,00,27,52.660000,96,52.140000,1010,4.610000,80,1672748903,1672782731,100
1672786833,2023,01,03,16,00,33,52.000000,97,51.460000,1009,7.000000,75,1672748903,1672782731,100
1672790442,2023,01,03,17,00,42,51.690000,97,51.120000,1009,5.010000,98,1672748903,1672782731,100
1672794030,2023,01,03,18,00,30,51.480000,97,50.880000,1009,8.010000,98,1672748903,1672782731,100
1672797647,2023,01,03,19,00,47,53.350000,95,52.840000,1009,3.440000,90,1672748903,1672782731,100
1672801237,2023,01,03,20,00,37,54.930000,93,54.500000,1009,3.440000,70,1672748903,1672782731,100
1672804836,2023,01,03,21,00,36,56.590000,93,56.320000,1008,3.440000,90,1672748903,1672782731,75
1672808449,2023,01,03,22,00,49,53.580000,96,53.150000,1009,0.000000,0,1672835305,1672869183,100
1672815658,2023,01,04,00,00,58,54.360000,96,54.000000,1010,5.750000,290,1672835305,1672869183,100
1672819251,2023,01,04,01,00,51,55.330000,96,55.080000,1011,5.750000,250,1672835305,1672869183,100
1672822842,2023,01,04,02,00,42,53.440000,96,52.990000,1011,7.000000,271,1672835305,1672869183,100
1672826443,2023,01,04,03,00,43,52.750000,96,52.250000,1011,5.990000,252,1672835305,1672869183,100
1672830061,2023,01,04,04,01,01,53.310000,96,52.860000,1013,5.010000,245,1672835305,1672869183,100
1672837259,2023,01,04,06,00,59,53.020000,95,52.480000,1014,3.940000,228,1672835305,1672869183,100
1672840855,2023,01,04,07,00,55,52.970000,96,52.480000,1011,3.440000,30,1672835305,1672869183,100
1672844451,2023,01,04,08,00,51,55.940000,95,55.710000,1013,5.750000,130,1672835305,1672869183,100
1672848033,2023,01,04,09,00,33,57.870000,96,57.870000,1011,0.000000,0,1672835305,1672869183,75
1672851647,2023,01,04,10,00,47,59.490000,94,59.560000,1011,5.010000,114,1672835305,1672869183,0
1672855236,2023,01,04,11,00,36,60.780000,91,60.840000,1010,5.010000,109,1672835305,1672869183,100
1672858846,2023,01,04,12,00,46,60.820000,89,60.780000,1010,4.000000,126,1672835305,1672869183,100
1672862443,2023,01,04,13,00,43,60.260000,89,60.170000,1010,8.010000,121,1672835305,1672869183,100
