utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672635640,2023,01,01,22,00,40,49.370000,95,49.370000,1022,0.000000,0,1672662616,1672698397,75
1672639234,2023,01,01,23,00,34,48.340000,96,48.340000,1022,0.000000,0,1672662616,1672698397,100
1672642837,2023,01,02,00,00,37,49.240000,94,49.240000,1022,0.000000,0,1672662616,1672698397,100
1672646441,2023,01,02,01,00,41,47.930000,96,47.930000,1022,0.000000,0,1672662616,1672698397,100
1672650039,2023,01,02,02,00,39,46.810000,95,46.810000,1022,0.000000,0,1672662616,1672698397,100
1672653643,2023,01,02,03,00,43,49.100000,94,48.130000,1022,3.620000,297,1672662616,1672698397,0
1672657236,2023,01,02,04,00,36,44.830000,100,44.830000,1022,0.000000,0,1672662616,1672698397,100
1672660846,2023,01,02,05,00,46,45.860000,100,45.860000,1023,0.000000,0,1672662616,1672698397,100
1672664450,2023,01,02,06,00,50,44.820000,100,44.820000,1023,0.000000,0,1672662616,1672698397,100
1672668033,2023,01,02,07,00,33,45.880000,100,45.880000,1024,0.000000,0,1672662616,1672698397,100
1672671656,2023,01,02,08,00,56,47.300000,100,47.300000,1024,0.000000,0,1672662616,1672698397,100
1672675255,2023,01,02,09,00,55,53.290000,100,53.020000,1025,0.000000,0,1672662616,1672698397,40
1672678887,2023,01,02,10,01,27,63.340000,81,63.180000,1023,1.010000,186,1672662616,1672698397,38
1672682447,2023,01,02,11,00,47,67.420000,73,67.300000,1022,1.010000,216,1672662616,1672698397,34
1672686047,2023,01,02,12,00,47,69.710000,69,69.620000,1021,1.990000,220,1672662616,1672698397,62
1672689636,2023,01,02,13,00,36,70.740000,65,70.560000,1021,1.010000,215,1672662616,1672698397,38
1672693242,2023,01,02,14,00,42,71.170000,64,70.990000,1021,1.990000,225,1672662616,1672698397,28
1672696853,2023,01,02,15,00,53,68.230000,69,68.000000,1021,5.140000,216,1672662616,1672698397,22
1672700438,2023,01,02,16,00,38,62.200000,75,61.650000,1021,5.820000,214,1672662616,1672698397,19
1672704057,2023,01,02,17,00,57,58.780000,69,57.610000,1021,5.530000,201,1672662616,1672698397,18
1672707645,2023,01,02,18,00,45,56.460000,66,54.910000,1021,4.880000,192,1672662616,1672698397,21
1672711240,2023,01,02,19,00,40,55.260000,57,53.170000,1022,5.640000,183,1672662616,1672698397,13
1672714837,2023,01,02,20,00,37,55.270000,58,53.220000,1022,5.860000,180,1672662616,1672698397,14
1672718441,2023,01,02,21,00,41,54.540000,58,52.410000,1022,5.820000,190,1672662616,1672698397,32
1672722041,2023,01,02,22,00,41,55.420000,58,53.380000,1022,5.910000,192,1672749025,1672784842,44
1672725648,2023,01,02,23,00,48,54.210000,69,52.570000,1021,5.550000,195,1672749025,1672784842,45
1672729238,2023,01,03,00,00,38,53.780000,41,50.790000,1021,5.790000,184,1672749025,1672784842,43
1672732837,2023,01,03,01,00,37,52.830000,58,50.540000,1021,6.220000,179,1672749025,1672784842,41
1672736444,2023,01,03,02,00,44,51.980000,56,49.510000,1021,5.770000,184,1672749025,1672784842,52
1672740042,2023,01,03,03,00,42,51.240000,57,48.740000,1021,5.080000,198,1672749025,1672784842,63
1672743645,2023,01,03,04,00,45,50.990000,57,48.470000,1021,6.350000,175,1672749025,1672784842,57
1672747257,2023,01,03,05,00,57,51.490000,57,49.030000,1021,5.840000,184,1672749025,1672784842,53
1672750848,2023,01,03,06,00,48,52.180000,73,50.520000,1021,0.000000,0,1672749025,1672784842,75
1672754448,2023,01,03,07,00,48,56.070000,71,54.720000,1021,3.440000,140,1672749025,1672784842,75
1672758046,2023,01,03,08,00,46,59.020000,74,58.100000,1021,1.010000,190,1672749025,1672784842,40
1672761652,2023,01,03,09,00,52,65.100000,75,64.830000,1020,3.000000,240,1672749025,1672784842,99
1672765259,2023,01,03,10,00,59,68.380000,76,68.490000,1019,7.000000,207,1672749025,1672784842,99
1672768901,2023,01,03,11,01,41,70.050000,72,70.140000,1018,4.000000,221,1672749025,1672784842,99
1672772436,2023,01,03,12,00,36,71.650000,71,71.850000,1017,1.990000,153,1672749025,1672784842,91
1672776050,2023,01,03,13,00,50,70.660000,73,70.860000,1016,13.800000,200,1672749025,1672784842,75
1672779647,2023,01,03,14,00,47,69.150000,73,69.210000,1017,11.500000,210,1672749025,1672784842,40
1672783242,2023,01,03,15,00,42,67.510000,71,67.300000,1016,9.010000,196,1672749025,1672784842,77
1672786840,2023,01,03,16,00,40,64.780000,66,64.060000,1016,6.910000,180,1672749025,1672784842,81
1672790450,2023,01,03,17,00,50,62.110000,66,61.120000,1015,7.450000,180,1672749025,1672784842,84
1672794039,2023,01,03,18,00,39,61.700000,56,60.210000,1016,9.080000,181,1672749025,1672784842,100
1672797654,2023,01,03,19,00,54,61.430000,91,61.560000,1016,9.730000,181,1672749025,1672784842,100
1672801245,2023,01,03,20,00,45,60.780000,69,59.810000,1016,1.990000,5,1672749025,1672784842,100
1672804844,2023,01,03,21,00,44,61.790000,79,61.380000,1018,8.050000,350,1672749025,1672784842,100
