utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673424025,2023,01,11,01,00,25,46.080000,86,46.080000,1009,1.010000,133,1673443108,1673477923,100
1673427633,2023,01,11,02,00,33,45.230000,88,41.900000,1009,6.150000,157,1673443108,1673477923,100
1673431237,2023,01,11,03,00,37,45.840000,88,43.610000,1008,4.610000,90,1673443108,1673477923,100
1673434842,2023,01,11,04,00,42,46.760000,88,43.320000,1008,6.910000,120,1673443108,1673477923,100
1673438435,2023,01,11,05,00,35,47.190000,89,43.840000,1008,6.910000,120,1673443108,1673477923,100
1673442034,2023,01,11,06,00,34,47.300000,90,45.300000,1008,4.610000,100,1673443108,1673477923,100
1673445651,2023,01,11,07,00,51,46.420000,92,44.080000,1008,4.900000,216,1673443108,1673477923,60
1673449236,2023,01,11,08,00,36,49.440000,92,46.560000,1009,6.910000,170,1673443108,1673477923,100
1673452842,2023,01,11,09,00,42,53.580000,88,52.770000,1009,5.750000,160,1673443108,1673477923,75
1673456422,2023,01,11,10,00,22,56.390000,77,55.350000,1010,1.010000,221,1673443108,1673477923,65
1673460016,2023,01,11,11,00,16,58.950000,70,57.830000,1009,1.010000,301,1673443108,1673477923,66
1673463629,2023,01,11,12,00,29,61.790000,63,60.640000,1008,1.010000,221,1673443108,1673477923,15
1673467238,2023,01,11,13,00,38,63.230000,57,61.930000,1006,4.700000,245,1673443108,1673477923,15
1673470830,2023,01,11,14,00,30,63.910000,55,62.580000,1006,4.120000,252,1673443108,1673477923,13
1673474441,2023,01,11,15,00,41,62.220000,53,60.640000,1007,1.010000,254,1673443108,1673477923,35
1673478169,2023,01,11,16,02,49,58.950000,59,57.310000,1008,0.000000,0,1673443108,1673477923,100
1673481661,2023,01,11,17,01,01,56.140000,67,54.610000,1007,5.750000,50,1673443108,1673477923,100
1673485256,2023,01,11,18,00,56,54.230000,73,52.790000,1008,2.840000,34,1673443108,1673477923,100
1673488850,2023,01,11,19,00,50,53.260000,77,51.910000,1009,4.050000,56,1673443108,1673477923,100
1673492452,2023,01,11,20,00,52,52.500000,81,51.260000,1009,5.320000,48,1673443108,1673477923,100
1673496051,2023,01,11,21,00,51,52.200000,83,51.010000,1009,5.990000,33,1673443108,1673477923,100
1673499705,2023,01,11,22,01,45,51.910000,79,50.500000,1008,12.660000,40,1673443108,1673477923,100
1673503379,2023,01,11,23,02,59,51.210000,78,49.690000,1008,10.360000,20,1673529494,1673564383,75
1673506855,2023,01,12,00,00,55,50.850000,78,49.300000,1008,1.990000,304,1673529494,1673564383,100
1673510503,2023,01,12,01,01,43,49.590000,78,44.400000,1006,13.800000,30,1673529494,1673564383,100
1673514039,2023,01,12,02,00,39,48.240000,81,48.240000,1008,1.990000,225,1673529494,1673564383,100
1673517647,2023,01,12,03,00,47,45.730000,87,42.100000,1008,6.910000,340,1673529494,1673564383,100
1673521229,2023,01,12,04,00,29,44.200000,91,40.210000,1007,7.000000,320,1673529494,1673564383,100
1673524844,2023,01,12,05,00,44,44.240000,92,36.970000,1007,16.110000,350,1673529494,1673564383,75
1673528438,2023,01,12,06,00,38,42.850000,93,40.600000,1010,4.000000,225,1673529494,1673564383,100
1673532042,2023,01,12,07,00,42,40.710000,92,32.430000,1012,16.110000,330,1673529494,1673564383,100
1673535632,2023,01,12,08,00,32,38.750000,93,31.460000,1013,11.500000,340,1673529494,1673564383,100
1673539240,2023,01,12,09,00,40,37.150000,93,27.820000,1014,16.110000,340,1673529494,1673564383,100
1673542845,2023,01,12,10,00,45,36.450000,93,25.360000,1015,21.850000,330,1673529494,1673564383,100
1673546440,2023,01,12,11,00,40,36.720000,93,25.990000,1016,20.710000,340,1673529494,1673564383,100
1673550049,2023,01,12,12,00,49,37.760000,92,33.100000,1016,5.990000,328,1673529494,1673564383,100
1673553644,2023,01,12,13,00,44,38.250000,88,35.290000,1016,4.000000,317,1673529494,1673564383,100
1673560834,2023,01,12,15,00,34,36.810000,86,27.390000,1018,16.110000,330,1673529494,1673564383,100
1673564432,2023,01,12,16,00,32,35.280000,87,25.410000,1020,16.110000,320,1673529494,1673564383,100
1673568032,2023,01,12,17,00,32,34.110000,88,29.530000,1021,5.010000,90,1673529494,1673564383,100
1673571391,2023,01,12,17,56,31,32.250000,87,20.790000,1022,18.410000,300,1673529495,1673564384,100
1673575239,2023,01,12,19,00,39,31.410000,89,26.370000,1023,5.010000,328,1673529494,1673564383,100
1673578839,2023,01,12,20,00,39,31.030000,86,20.350000,1024,14.970000,320,1673529494,1673564383,100
1673582433,2023,01,12,21,00,33,30.780000,85,26.650000,1024,4.000000,281,1673529494,1673564383,100
1673586043,2023,01,12,22,00,43,30.510000,84,26.350000,1024,4.000000,321,1673529494,1673564383,100
1673589634,2023,01,12,23,00,34,30.510000,84,27.630000,1023,3.000000,286,1673615879,1673650845,100
1673593216,2023,01,13,00,00,16,30.020000,85,19.990000,1024,12.660000,310,1673615879,1673650845,100
1673596840,2023,01,13,01,00,40,29.660000,85,17.400000,1024,18.410000,300,1673615879,1673650845,100
1673600434,2023,01,13,02,00,34,29.230000,86,19.530000,1024,11.500000,310,1673615879,1673650845,100
1673604030,2023,01,13,03,00,30,29.030000,84,16.970000,1025,17.270000,320,1673615879,1673650845,100
1673607636,2023,01,13,04,00,36,28.510000,85,24.040000,1024,4.000000,22,1673615879,1673650845,94
1673611240,2023,01,13,05,00,40,28.310000,82,16.880000,1025,14.970000,320,1673615879,1673650845,100
1673614844,2023,01,13,06,00,44,27.640000,82,23.040000,1026,4.000000,232,1673615879,1673650845,76
1673618443,2023,01,13,07,00,43,26.980000,84,22.280000,1027,4.000000,342,1673615879,1673650845,79
1673622051,2023,01,13,08,00,51,26.290000,82,20.370000,1027,5.010000,265,1673615879,1673650845,83
1673625638,2023,01,13,09,00,38,26.370000,82,26.370000,1027,1.990000,286,1673615879,1673650845,85
1673629235,2023,01,13,10,00,35,27.640000,82,21.960000,1027,5.010000,302,1673615879,1673650845,86
1673632840,2023,01,13,11,00,40,30.040000,85,27.100000,1027,3.000000,20,1673615879,1673650845,87
1673636437,2023,01,13,12,00,37,30.830000,81,19.690000,1027,16.110000,310,1673615879,1673650845,100
1673640034,2023,01,13,13,00,34,31.240000,82,28.470000,1024,3.000000,273,1673615879,1673650845,99
1673643637,2023,01,13,14,00,37,33.040000,99,23.850000,1028,12.590000,327,1673615879,1673650845,98
1673647237,2023,01,13,15,00,37,31.690000,90,31.690000,1027,1.990000,107,1673615879,1673650845,97
1673650826,2023,01,13,16,00,26,30.000000,81,30.000000,1027,1.990000,306,1673615879,1673650845,87
1673654437,2023,01,13,17,00,37,29.210000,79,24.850000,1028,4.000000,325,1673615879,1673650845,74
1673658038,2023,01,13,18,00,38,28.530000,78,20.590000,1028,8.050000,340,1673615879,1673650845,40
1673661631,2023,01,13,19,00,31,27.270000,81,27.270000,1028,1.010000,291,1673615879,1673650845,6
1673665249,2023,01,13,20,00,49,26.650000,82,20.080000,1028,5.750000,330,1673615879,1673650845,40
1673668841,2023,01,13,21,00,41,26.510000,86,20.460000,1028,5.170000,337,1673615879,1673650845,26
1673672434,2023,01,13,22,00,34,26.150000,86,19.670000,1028,5.550000,325,1673615879,1673650845,21
1673676042,2023,01,13,23,00,42,24.910000,88,18.000000,1028,5.770000,321,1673702261,1673737307,18
1673679631,2023,01,14,00,00,31,23.140000,90,15.620000,1028,6.060000,319,1673702261,1673737307,6
1673683233,2023,01,14,01,00,33,23.000000,91,16.990000,1028,4.560000,333,1673702261,1673737307,6
1673686825,2023,01,14,02,00,25,22.590000,90,18.550000,1027,3.060000,356,1673702261,1673737307,11
1673690425,2023,01,14,03,00,25,22.500000,91,22.500000,1027,2.510000,324,1673702261,1673737307,22
1673694031,2023,01,14,04,00,31,22.190000,91,22.190000,1027,1.190000,328,1673702261,1673737307,28
1673697631,2023,01,14,05,00,31,22.210000,91,22.210000,1027,2.100000,270,1673702261,1673737307,23
1673701223,2023,01,14,06,00,23,21.650000,91,21.650000,1028,1.360000,285,1673702261,1673737307,0
1673704832,2023,01,14,07,00,32,21.580000,99,21.580000,1029,1.810000,249,1673702261,1673737307,0
1673708441,2023,01,14,08,00,41,25.120000,92,25.120000,1029,1.010000,93,1673702261,1673737307,0
1673712040,2023,01,14,09,00,40,29.070000,83,29.070000,1027,1.010000,9,1673702261,1673737307,0
1673715638,2023,01,14,10,00,38,31.980000,77,31.980000,1027,1.990000,202,1673702261,1673737307,0
1673719242,2023,01,14,11,00,42,34.920000,71,34.920000,1027,1.990000,22,1673702261,1673737307,0
1673722836,2023,01,14,12,00,36,36.820000,67,36.820000,1026,1.990000,38,1673702261,1673737307,10
1673726432,2023,01,14,13,00,32,37.690000,63,35.760000,1024,3.000000,123,1673702261,1673737307,10
1673730040,2023,01,14,14,00,40,38.160000,63,38.160000,1023,1.990000,144,1673702261,1673737307,17
1673733636,2023,01,14,15,00,36,38.210000,67,36.340000,1024,3.000000,141,1673702261,1673737307,36
1673737238,2023,01,14,16,00,38,36.010000,71,36.010000,1022,1.010000,270,1673702261,1673737307,48
1673740836,2023,01,14,17,00,36,33.930000,74,33.930000,1024,1.010000,0,1673702261,1673737307,57
1673744424,2023,01,14,18,00,24,33.550000,76,33.550000,1023,1.010000,180,1673702261,1673737307,91
1673748027,2023,01,14,19,00,27,33.530000,76,33.530000,1023,1.990000,158,1673702261,1673737307,95
1673751629,2023,01,14,20,00,29,33.600000,77,33.600000,1022,1.010000,93,1673702261,1673737307,97
1673755221,2023,01,14,21,00,21,33.510000,79,31.030000,1022,3.000000,137,1673702261,1673737307,98
1673758831,2023,01,14,22,00,31,33.010000,81,33.010000,1022,1.010000,162,1673702261,1673737307,98
1673762437,2023,01,14,23,00,37,32.270000,82,32.270000,1021,1.010000,115,1673788641,1673823770,98
1673766047,2023,01,15,00,00,47,31.590000,85,31.590000,1021,1.990000,153,1673788641,1673823770,100
1673769659,2023,01,15,01,00,59,31.420000,87,31.420000,1021,1.010000,158,1673788641,1673823770,100
1673773241,2023,01,15,02,00,41,31.060000,88,31.060000,1021,1.990000,0,1673788641,1673823770,100
1673776837,2023,01,15,03,00,37,30.760000,87,30.760000,1020,1.990000,111,1673788641,1673823770,100
1673780445,2023,01,15,04,00,45,30.420000,87,30.420000,1020,1.010000,72,1673788641,1673823770,100
1673784044,2023,01,15,05,00,44,30.510000,86,30.510000,1019,1.990000,134,1673788641,1673823770,100
1673787658,2023,01,15,06,00,58,30.990000,86,30.990000,1019,1.990000,220,1673788641,1673823770,100
1673791244,2023,01,15,07,00,44,31.710000,83,28.990000,1018,3.000000,135,1673788641,1673823770,100
1673794836,2023,01,15,08,00,36,34.410000,80,30.870000,1019,4.000000,149,1673788641,1673823770,100
1673798448,2023,01,15,09,00,48,38.700000,70,35.820000,1018,4.000000,205,1673788641,1673823770,78
1673802048,2023,01,15,10,00,48,43.300000,63,40.350000,1018,5.010000,207,1673788641,1673823770,78
1673805626,2023,01,15,11,00,26,47.210000,59,45.640000,1017,4.000000,93,1673788641,1673823770,78
1673809235,2023,01,15,12,00,35,50.360000,52,47.530000,1016,5.010000,128,1673788641,1673823770,100
1673812849,2023,01,15,13,00,49,51.350000,45,48.310000,1012,19.570000,160,1673788641,1673823770,75
1673816443,2023,01,15,14,00,43,50.850000,49,47.930000,1011,4.000000,137,1673788641,1673823770,83
1673823630,2023,01,15,16,00,30,48.000000,60,46.560000,1012,4.000000,103,1673788641,1673823770,90
1673827243,2023,01,15,17,00,43,46.580000,63,44.190000,1012,5.010000,137,1673788641,1673823770,91
1673830824,2023,01,15,18,00,24,46.350000,63,44.650000,1012,4.000000,139,1673788641,1673823770,100
1673838042,2023,01,15,20,00,42,46.720000,58,40.770000,1011,13.800000,150,1673788641,1673823770,100
1673841648,2023,01,15,21,00,48,47.120000,57,43.230000,1012,8.050000,170,1673788641,1673823770,100
1673845258,2023,01,15,22,00,58,47.480000,56,42.060000,1010,12.660000,150,1673788641,1673823770,100
1673848838,2023,01,15,23,00,38,47.350000,57,46.690000,1010,3.000000,156,1673875020,1673910233,100
1673852431,2023,01,16,00,00,31,48.000000,56,48.000000,1010,1.990000,135,1673875020,1673910233,100
1673856017,2023,01,16,01,00,17,48.240000,57,46.830000,1009,4.000000,191,1673875020,1673910233,100
1673859646,2023,01,16,02,00,46,48.830000,58,43.750000,1008,12.660000,160,1673875020,1673910233,100
1673863245,2023,01,16,03,00,45,48.690000,62,48.690000,1008,1.990000,135,1673875020,1673910233,100
1673866846,2023,01,16,04,00,46,47.080000,72,42.300000,1007,10.360000,170,1673875020,1673910233,100
1673870507,2023,01,16,05,01,47,47.280000,74,41.490000,1007,13.800000,160,1673875020,1673910233,100
1673874116,2023,01,16,06,01,56,47.010000,78,40.010000,1005,18.410000,150,1673875020,1673910233,100
1673877637,2023,01,16,07,00,37,46.920000,84,42.100000,1006,10.360000,170,1673875020,1673910233,100
1673881305,2023,01,16,08,01,45,47.370000,90,41.290000,1005,14.970000,160,1673875020,1673910233,100
1673888447,2023,01,16,10,00,47,50.000000,90,44.380000,1004,16.110000,170,1673875020,1673910233,100
1673895641,2023,01,16,12,00,41,55.040000,86,54.280000,1002,3.000000,180,1673875020,1673910233,100
1673899246,2023,01,16,13,00,46,57.160000,82,56.430000,1001,18.410000,200,1673875020,1673910233,75
1673902840,2023,01,16,14,00,40,58.770000,81,58.150000,1000,3.000000,338,1673875020,1673910233,100
1673906451,2023,01,16,15,00,51,59.560000,78,58.870000,1000,13.800000,180,1673875020,1673910233,20
1673910032,2023,01,16,16,00,32,57.960000,82,57.310000,1000,3.000000,242,1673875020,1673910233,100
1673913638,2023,01,16,17,00,38,56.500000,85,55.850000,1000,3.000000,136,1673875020,1673910233,100
1673917230,2023,01,16,18,00,30,55.960000,86,55.290000,1001,1.010000,45,1673875020,1673910233,66
1673920830,2023,01,16,19,00,30,55.240000,86,54.500000,1002,8.770000,250,1673875020,1673910233,50
1673924431,2023,01,16,20,00,31,53.400000,85,52.430000,1002,9.240000,252,1673875020,1673910233,57
1673928034,2023,01,16,21,00,34,51.710000,80,50.340000,1004,1.990000,270,1673875020,1673910233,68
1673931635,2023,01,16,22,00,35,50.130000,74,48.310000,1004,8.120000,238,1673875020,1673910233,72
1673935233,2023,01,16,23,00,33,48.630000,75,44.940000,1004,8.370000,241,1673961396,1673996698,77
1673938831,2023,01,17,00,00,31,48.180000,74,44.690000,1004,7.700000,246,1673961396,1673996698,21
1673942429,2023,01,17,01,00,29,47.170000,74,43.210000,1004,8.280000,256,1673961396,1673996698,11
1673946021,2023,01,17,02,00,21,46.040000,77,42.010000,1005,7.850000,258,1673961396,1673996698,9
1673949629,2023,01,17,03,00,29,44.330000,79,40.190000,1005,7.340000,258,1673961396,1673996698,8
1673953235,2023,01,17,04,00,35,43.140000,81,38.460000,1005,7.920000,263,1673961396,1673996698,7
1673956839,2023,01,17,05,00,39,42.220000,81,36.880000,1006,8.880000,274,1673961396,1673996698,7
1673960444,2023,01,17,06,00,44,41.520000,83,35.380000,1007,10.360000,260,1673961396,1673996698,20
1673964047,2023,01,17,07,00,47,41.580000,81,36.480000,1007,8.050000,280,1673961396,1673996698,20
1673967649,2023,01,17,08,00,49,43.840000,78,38.260000,1008,10.360000,300,1673961396,1673996698,20
1673971231,2023,01,17,09,00,31,45.390000,76,43.540000,1009,4.000000,225,1673961396,1673996698,2
1673974834,2023,01,17,10,00,34,46.720000,74,45.970000,1009,3.000000,270,1673961396,1673996698,2
1673978439,2023,01,17,11,00,39,48.900000,71,47.610000,1009,4.000000,316,1673961396,1673996698,1
1673982027,2023,01,17,12,00,27,51.080000,69,49.140000,1009,3.000000,292,1673961396,1673996698,0
1673985260,2023,01,17,12,54,20,51.820000,69,49.950000,1009,3.000000,248,1673961397,1673996698,2
1673989257,2023,01,17,14,00,57,51.870000,67,49.910000,1009,8.050000,290,1673961396,1673996698,20
1673992834,2023,01,17,15,00,34,51.210000,66,49.140000,1010,3.000000,270,1673961396,1673996698,28
1673996431,2023,01,17,16,00,31,48.700000,68,48.700000,1011,1.010000,314,1673961396,1673996698,25
1674000029,2023,01,17,17,00,29,45.910000,74,45.910000,1012,1.010000,202,1673961396,1673996698,24
1674003629,2023,01,17,18,00,29,43.610000,78,43.610000,1011,1.010000,270,1673961396,1673996698,87
1674007223,2023,01,17,19,00,23,42.170000,81,39.110000,1012,4.880000,316,1673961396,1673996698,93
1674010826,2023,01,17,20,00,26,40.500000,84,38.280000,1014,3.600000,313,1673961396,1673996698,96
1674014429,2023,01,17,21,00,29,40.390000,84,40.390000,1014,2.910000,308,1673961396,1673996698,97
1674018028,2023,01,17,22,00,28,40.120000,85,37.290000,1014,4.180000,347,1673961396,1673996698,97
1674021636,2023,01,17,23,00,36,39.650000,85,39.650000,1015,2.300000,355,1674047771,1674083163,98
1674025234,2023,01,18,00,00,34,40.210000,84,40.210000,1015,1.990000,225,1674047771,1674083163,100
1674028829,2023,01,18,01,00,29,40.150000,83,40.150000,1015,1.990000,68,1674047771,1674083163,100
1674032428,2023,01,18,02,00,28,39.630000,82,39.630000,1014,1.990000,244,1674047771,1674083163,100
1674036024,2023,01,18,03,00,24,39.420000,82,39.420000,1014,1.010000,9,1674047771,1674083163,100
1674039633,2023,01,18,04,00,33,39.290000,81,39.290000,1014,1.010000,119,1674047771,1674083163,100
1674043239,2023,01,18,05,00,39,38.840000,83,38.840000,1014,1.010000,71,1674047771,1674083163,100
1674046832,2023,01,18,06,00,32,38.050000,87,38.050000,1014,1.010000,137,1674047771,1674083163,100
1674050432,2023,01,18,07,00,32,37.630000,89,37.630000,1012,1.010000,254,1674047771,1674083163,100
1674054026,2023,01,18,08,00,26,37.360000,93,37.360000,1014,1.010000,203,1674047771,1674083163,100
1674057633,2023,01,18,09,00,33,37.560000,95,32.250000,1015,6.910000,100,1674047771,1674083163,100
1674061243,2023,01,18,10,00,43,37.900000,95,29.970000,1014,12.660000,90,1674047771,1674083163,100
1674064833,2023,01,18,11,00,33,38.350000,94,30.970000,1012,11.500000,90,1674047771,1674083163,100
1674068428,2023,01,18,12,00,28,39.060000,95,30.630000,1009,14.970000,90,1674047771,1674083163,100
1674072030,2023,01,18,13,00,30,39.540000,95,30.920000,1007,16.110000,90,1674047771,1674083163,100
1674075640,2023,01,18,14,00,40,39.960000,94,30.810000,1006,18.410000,90,1674047771,1674083163,100
1674079220,2023,01,18,15,00,20,40.480000,95,40.480000,1004,1.990000,51,1674047771,1674083163,100
1674082835,2023,01,18,16,00,35,40.890000,94,36.270000,1003,6.910000,90,1674047771,1674083163,100
1674086442,2023,01,18,17,00,42,41.540000,95,36.430000,1004,8.050000,80,1674047771,1674083163,100
1674090029,2023,01,18,18,00,29,41.670000,96,36.590000,1001,8.050000,100,1674047771,1674083163,100
1674093630,2023,01,18,19,00,30,41.810000,95,36.770000,1002,8.050000,290,1674047771,1674083163,75
1674097226,2023,01,18,20,00,26,41.560000,95,41.560000,1002,1.010000,309,1674047771,1674083163,100
1674100828,2023,01,18,21,00,28,41.700000,96,41.700000,1002,0.000000,0,1674047771,1674083163,100
1674104447,2023,01,18,22,00,47,42.080000,96,39.220000,1003,4.610000,270,1674047771,1674083163,100
1674108028,2023,01,18,23,00,28,42.080000,96,37.090000,1003,8.050000,260,1674134143,1674169629,100
1674111621,2023,01,19,00,00,21,42.370000,96,39.130000,1002,5.170000,181,1674134143,1674169629,18
1674115218,2023,01,19,01,00,18,42.780000,96,39.400000,1001,5.500000,179,1674134143,1674169629,16
1674118816,2023,01,19,02,00,16,42.980000,96,39.470000,1002,5.750000,180,1674134143,1674169629,100
1674122428,2023,01,19,03,00,28,42.330000,96,42.330000,1001,1.010000,135,1674134143,1674169629,12
1674126033,2023,01,19,04,00,33,41.250000,95,35.530000,1001,9.220000,180,1674134143,1674169629,40
1674129634,2023,01,19,05,00,34,40.420000,96,40.420000,1000,1.010000,90,1674134143,1674169629,8
1674133241,2023,01,19,06,00,41,40.230000,96,40.230000,1002,1.010000,178,1674134143,1674169629,0
1674136860,2023,01,19,07,01,00,40.550000,89,31.590000,1002,18.410000,250,1674134143,1674169629,75
1674140458,2023,01,19,08,00,58,39.400000,81,28.990000,1003,23.020000,250,1674134143,1674169629,100
1674144035,2023,01,19,09,00,35,38.800000,80,28.740000,1004,20.710000,250,1674134143,1674169629,100
1674147626,2023,01,19,10,00,26,38.860000,81,29.700000,1005,17.270000,250,1674134143,1674169629,100
1674151242,2023,01,19,11,00,42,38.980000,81,28.980000,1005,20.710000,250,1674134143,1674169629,100
1674154833,2023,01,19,12,00,33,39.580000,80,35.960000,1006,5.010000,280,1674134143,1674169629,100
1674158443,2023,01,19,13,00,43,40.060000,83,30.400000,1007,20.710000,270,1674134143,1674169629,100
1674162040,2023,01,19,14,00,40,39.610000,84,36.860000,1009,4.000000,270,1674134143,1674169629,100
1674165638,2023,01,19,15,00,38,39.700000,80,31.460000,1010,14.970000,280,1674134143,1674169629,100
1674169239,2023,01,19,16,00,39,39.090000,76,36.270000,1011,4.000000,94,1674134143,1674169629,100
1674172846,2023,01,19,17,00,46,38.550000,74,27.880000,1013,23.020000,280,1674134143,1674169629,100
1674176421,2023,01,19,18,00,21,38.190000,76,35.220000,1014,4.000000,272,1674134143,1674169629,100
1674180022,2023,01,19,19,00,22,37.270000,73,27.010000,1015,19.570000,280,1674134143,1674169629,100
1674183645,2023,01,19,20,00,45,36.590000,75,26.110000,1016,19.570000,280,1674134143,1674169629,40
1674187241,2023,01,19,21,00,41,36.300000,72,33.040000,1016,4.000000,323,1674134143,1674169629,86
1674190837,2023,01,19,22,00,37,35.910000,73,32.590000,1017,4.000000,323,1674134143,1674169629,89
1674194434,2023,01,19,23,00,34,35.650000,74,33.460000,1018,3.000000,303,1674220513,1674256095,91
1674198031,2023,01,20,00,00,31,35.370000,74,27.230000,1018,11.500000,290,1674220513,1674256095,100
1674201631,2023,01,20,01,00,31,34.950000,74,32.670000,1019,3.000000,25,1674220513,1674256095,100
1674205224,2023,01,20,02,00,24,34.590000,73,31.060000,1019,4.000000,284,1674220513,1674256095,100
1674208825,2023,01,20,03,00,25,34.160000,74,29.610000,1019,5.010000,344,1674220513,1674256095,100
1674212429,2023,01,20,04,00,29,33.510000,76,33.510000,1020,1.990000,238,1674220513,1674256095,81
1674216038,2023,01,20,05,00,38,33.300000,75,30.790000,1021,3.000000,99,1674220513,1674256095,69
1674219640,2023,01,20,06,00,40,33.150000,76,33.150000,1022,1.990000,60,1674220513,1674256095,7
1674223231,2023,01,20,07,00,31,33.010000,75,30.450000,1022,3.000000,9,1674220513,1674256095,7
1674226838,2023,01,20,08,00,38,33.370000,75,33.370000,1023,1.990000,329,1674220513,1674256095,7
1674230424,2023,01,20,09,00,24,33.730000,74,31.280000,1024,3.000000,265,1674220513,1674256095,7
1674234045,2023,01,20,10,00,45,34.610000,73,25.790000,1025,12.660000,270,1674220513,1674256095,100
1674237628,2023,01,20,11,00,28,35.150000,72,32.880000,1025,3.000000,265,1674220513,1674256095,9
1674241228,2023,01,20,12,00,28,35.780000,71,35.780000,1026,1.990000,331,1674220513,1674256095,79
1674244822,2023,01,20,13,00,22,36.090000,71,36.090000,1024,1.990000,273,1674220513,1674256095,88
1674248432,2023,01,20,14,00,32,36.810000,75,33.620000,1025,4.000000,16,1674220513,1674256095,92
1674252021,2023,01,20,15,00,21,36.370000,75,34.270000,1024,3.000000,225,1674220513,1674256095,93
1674255627,2023,01,20,16,00,27,35.110000,74,35.110000,1025,1.990000,202,1674220513,1674256095,77
1674259232,2023,01,20,17,00,32,33.910000,73,33.910000,1024,1.990000,334,1674220513,1674256095,66
1674262842,2023,01,20,18,00,42,32.290000,79,27.790000,1025,4.610000,350,1674220513,1674256095,20
1674266427,2023,01,20,19,00,27,30.880000,81,25.110000,1025,5.750000,340,1674220513,1674256095,40
1674270024,2023,01,20,20,00,24,30.180000,84,27.180000,1025,3.060000,292,1674220513,1674256095,7
1674273623,2023,01,20,21,00,23,30.200000,83,30.200000,1026,0.000000,0,1674220513,1674256095,100
1674277244,2023,01,20,22,00,44,29.590000,85,26.370000,1027,3.150000,269,1674220513,1674256095,4
1674280817,2023,01,20,23,00,17,28.940000,83,28.940000,1026,0.000000,0,1674306882,1674342562,40
1674284427,2023,01,21,00,00,27,27.370000,89,27.370000,1026,2.210000,271,1674306882,1674342562,5
1674288030,2023,01,21,01,00,30,26.870000,90,26.870000,1026,1.390000,309,1674306882,1674342562,4
1674291616,2023,01,21,02,00,16,26.400000,92,26.400000,1026,1.610000,303,1674306882,1674342562,3
1674295219,2023,01,21,03,00,19,25.480000,92,25.480000,1026,1.190000,282,1674306882,1674342562,2
1674298817,2023,01,21,04,00,17,25.270000,91,25.270000,1025,0.810000,282,1674306882,1674342562,2
1674306037,2023,01,21,06,00,37,25.880000,94,25.880000,1025,2.170000,108,1674306882,1674342562,6
1674309635,2023,01,21,07,00,35,26.710000,94,22.440000,1025,3.620000,112,1674306882,1674342562,5
1674313228,2023,01,21,08,00,28,29.640000,91,29.640000,1024,1.010000,0,1674306882,1674342562,6
1674316839,2023,01,21,09,00,39,33.550000,82,31.060000,1024,3.000000,164,1674306882,1674342562,17
1674320442,2023,01,21,10,00,42,36.360000,76,33.100000,1025,4.000000,144,1674306882,1674342562,29
1674324016,2023,01,21,11,00,16,38.610000,75,36.790000,1024,3.000000,126,1674306882,1674342562,41
1674327637,2023,01,21,12,00,37,41.110000,70,41.110000,1021,1.990000,233,1674306882,1674342562,96
1674331235,2023,01,21,13,00,35,41.920000,70,41.920000,1021,1.990000,141,1674306882,1674342562,61
1674334842,2023,01,21,14,00,42,42.190000,66,37.830000,1019,6.910000,110,1674306882,1674342562,20
1674338436,2023,01,21,15,00,36,42.060000,69,42.060000,1019,1.990000,153,1674306882,1674342562,53
1674342024,2023,01,21,16,00,24,40.370000,72,40.370000,1017,1.010000,112,1674306882,1674342562,63
1674345639,2023,01,21,17,00,39,38.530000,76,34.720000,1018,5.030000,128,1674306882,1674342562,69
1674349238,2023,01,21,18,00,38,37.810000,78,37.810000,1018,0.000000,0,1674306882,1674342562,75
1674352837,2023,01,21,19,00,37,37.850000,78,37.850000,1018,1.990000,180,1674306882,1674342562,100
1674356436,2023,01,21,20,00,36,37.420000,79,37.420000,1016,1.010000,180,1674306882,1674342562,100
1674360038,2023,01,21,21,00,38,36.720000,79,36.720000,1016,1.990000,158,1674306882,1674342562,100
1674363637,2023,01,21,22,00,37,35.760000,81,35.760000,1015,1.990000,223,1674306882,1674342562,100
1674367239,2023,01,21,23,00,39,35.200000,83,35.200000,1015,1.010000,238,1674393249,1674429029,100
1674370834,2023,01,22,00,00,34,34.480000,85,34.480000,1014,0.000000,0,1674393249,1674429029,100
1674374434,2023,01,22,01,00,34,34.250000,88,29.100000,1013,5.750000,90,1674393249,1674429029,100
1674378028,2023,01,22,02,00,28,33.940000,90,30.400000,1013,3.940000,101,1674393249,1674429029,99
1674381638,2023,01,22,03,00,38,33.850000,90,29.610000,1012,4.610000,60,1674393249,1674429029,100
1674385238,2023,01,22,04,00,38,33.640000,91,28.380000,1012,5.750000,70,1674393249,1674429029,100
1674388839,2023,01,22,05,00,39,33.260000,92,30.220000,1012,3.400000,59,1674393249,1674429029,100
1674392440,2023,01,22,06,00,40,33.190000,92,30.090000,1012,3.440000,60,1674393249,1674429029,100
1674399633,2023,01,22,08,00,33,33.820000,92,30.810000,1012,3.440000,150,1674393249,1674429029,100
1674403237,2023,01,22,09,00,37,35.470000,88,35.470000,1013,1.010000,309,1674393249,1674429029,75
1674406839,2023,01,22,10,00,39,36.480000,85,34.390000,1012,3.000000,136,1674393249,1674429029,100
