utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1678269632,2023,03,08,03,00,32,45.610000,94,38.770000,1020,15.990000,130,1678279103,1678321063,100
1678273246,2023,03,08,04,00,46,45.680000,93,40.550000,1021,10.360000,120,1678279103,1678321063,20
1678276849,2023,03,08,05,00,49,46.040000,93,41.130000,1021,10.000000,110,1678279103,1678321063,100
1678280446,2023,03,08,06,00,46,46.000000,93,42.420000,1022,6.910000,70,1678279103,1678321063,100
1678284039,2023,03,08,07,00,39,46.290000,92,42.760000,1023,6.910000,80,1678279103,1678321063,100
1678287652,2023,03,08,08,00,52,46.650000,92,42.670000,1022,8.050000,70,1678279103,1678321063,100
1678291245,2023,03,08,09,00,45,47.910000,90,43.320000,1023,10.360000,100,1678279103,1678321063,100
1678294845,2023,03,08,10,00,45,48.960000,89,45.970000,1022,6.910000,110,1678279103,1678321063,100
1678298443,2023,03,08,11,00,43,50.360000,90,49.330000,1022,6.910000,110,1678279103,1678321063,100
1678302034,2023,03,08,12,00,34,51.310000,88,50.290000,1022,5.750000,70,1678279103,1678321063,100
1678305628,2023,03,08,13,00,28,53.490000,83,52.450000,1022,3.440000,80,1678279103,1678321063,100
1678309239,2023,03,08,14,00,39,54.540000,81,53.490000,1021,3.440000,150,1678279103,1678321063,100
1678312838,2023,03,08,15,00,38,54.770000,80,53.710000,1022,5.750000,110,1678279103,1678321063,100
1678316435,2023,03,08,16,00,35,54.950000,80,53.910000,1021,4.610000,90,1678279103,1678321063,100
1678320035,2023,03,08,17,00,35,54.370000,81,53.310000,1021,4.610000,70,1678279103,1678321063,100
1678323626,2023,03,08,18,00,26,53.080000,83,51.980000,1021,6.910000,90,1678279103,1678321063,100
1678327227,2023,03,08,19,00,27,52.070000,84,50.920000,1022,8.050000,110,1678279103,1678321063,100
1678330839,2023,03,08,20,00,39,50.770000,87,49.640000,1022,6.910000,90,1678279103,1678321063,100
1678334430,2023,03,08,21,00,30,49.680000,88,45.160000,1022,11.500000,100,1678279103,1678321063,100
1678338043,2023,03,08,22,00,43,48.870000,90,43.810000,1022,12.660000,100,1678279103,1678321063,100
1678341635,2023,03,08,23,00,35,48.270000,92,43.050000,1021,12.660000,100,1678365418,1678407517,100
1678345238,2023,03,09,00,00,38,47.710000,93,43.480000,1021,9.220000,120,1678365418,1678407517,100
1678348842,2023,03,09,01,00,42,47.640000,95,43.900000,1021,8.010000,120,1678365418,1678407517,100
1678352443,2023,03,09,02,00,43,47.280000,94,43.430000,1020,8.050000,110,1678365418,1678407517,100
1678356033,2023,03,09,03,00,33,47.140000,95,42.780000,1019,9.220000,120,1678365418,1678407517,100
1678359645,2023,03,09,04,00,45,46.980000,95,42.580000,1019,9.220000,110,1678365418,1678407517,100
1678363248,2023,03,09,05,00,48,47.070000,95,43.700000,1018,6.910000,110,1678365418,1678407517,100
1678366847,2023,03,09,06,00,47,47.500000,95,44.830000,1017,5.750000,80,1678365418,1678407517,100
1678370441,2023,03,09,07,00,41,47.620000,94,44.370000,1019,6.910000,100,1678365418,1678407517,100
1678374049,2023,03,09,08,00,49,48.150000,93,46.720000,1019,4.000000,100,1678365418,1678407517,100
1678377640,2023,03,09,09,00,40,49.060000,95,45.610000,1019,8.050000,180,1678365418,1678407517,100
1678381223,2023,03,09,10,00,23,50.790000,94,49.980000,1018,5.750000,170,1678365418,1678407517,100
1678384829,2023,03,09,11,00,29,51.730000,95,51.060000,1018,5.750000,260,1678365418,1678407517,100
1678388445,2023,03,09,12,00,45,52.020000,96,51.420000,1018,8.050000,280,1678365418,1678407517,100
1678392052,2023,03,09,13,00,52,52.000000,95,51.370000,1018,8.050000,270,1678365418,1678407517,100
1678395634,2023,03,09,14,00,34,51.550000,95,50.860000,1018,9.220000,290,1678365418,1678407517,100
1678399242,2023,03,09,15,00,42,51.120000,95,50.400000,1019,9.220000,300,1678365418,1678407517,100
1678402841,2023,03,09,16,00,41,50.490000,93,49.600000,1019,9.220000,310,1678365418,1678407517,100
1678406446,2023,03,09,17,00,46,48.470000,90,43.000000,1020,13.800000,330,1678365418,1678407517,100
1678410025,2023,03,09,18,00,25,46.470000,89,41.140000,1022,11.500000,360,1678365418,1678407517,100
1678413626,2023,03,09,19,00,26,45.610000,87,38.440000,1022,17.270000,350,1678365418,1678407517,100
1678417238,2023,03,09,20,00,38,45.230000,85,40.420000,1023,9.220000,350,1678365418,1678407517,100
1678420842,2023,03,09,21,00,42,43.590000,85,37.960000,1023,10.360000,360,1678365418,1678407517,100
1678424443,2023,03,09,22,00,43,42.570000,85,38.970000,1023,5.750000,10,1678365418,1678407517,75
1678428043,2023,03,09,23,00,43,41.470000,87,39.540000,1024,3.440000,330,1678451733,1678493970,40
1678431636,2023,03,10,00,00,36,41.110000,89,39.130000,1024,3.440000,320,1678451733,1678493970,75
1678435243,2023,03,10,01,00,43,40.370000,90,35.640000,1024,6.910000,330,1678451733,1678493970,20
1678438842,2023,03,10,02,00,42,39.490000,87,33.940000,1022,8.050000,360,1678451733,1678493970,100
1678442426,2023,03,10,03,00,26,38.370000,86,31.460000,1024,10.360000,10,1678451733,1678493970,40
1678446042,2023,03,10,04,00,42,37.710000,86,31.770000,1024,8.050000,350,1678451733,1678493970,0
1678449646,2023,03,10,05,00,46,36.280000,89,30.720000,1024,6.910000,340,1678451733,1678493970,0
1678453249,2023,03,10,06,00,49,36.410000,88,29.030000,1024,10.360000,350,1678451733,1678493970,100
1678456846,2023,03,10,07,00,46,37.330000,85,30.160000,1024,10.360000,350,1678451733,1678493970,100
1678460441,2023,03,10,08,00,41,38.460000,81,31.100000,1026,11.500000,330,1678451733,1678493970,100
1678464035,2023,03,10,09,00,35,40.730000,77,34.390000,1025,10.360000,360,1678451733,1678493970,100
1678467642,2023,03,10,10,00,42,43.470000,72,38.790000,1025,8.050000,20,1678451733,1678493970,40
1678471242,2023,03,10,11,00,42,45.520000,67,41.310000,1024,8.010000,10,1678451733,1678493970,0
1678474842,2023,03,10,12,00,42,47.820000,63,44.600000,1023,6.910000,0,1678451733,1678493970,0
1678478444,2023,03,10,13,00,44,50.490000,60,48.060000,1022,4.610000,130,1678451733,1678493970,0
1678482050,2023,03,10,14,00,50,52.430000,56,50.000000,1021,5.750000,60,1678451733,1678493970,0
1678485645,2023,03,10,15,00,45,51.570000,58,49.150000,1020,5.750000,60,1678451733,1678493970,0
1678489239,2023,03,10,16,00,39,51.260000,59,48.870000,1019,8.050000,50,1678451733,1678493970,0
1678492848,2023,03,10,17,00,48,49.010000,63,45.540000,1019,8.050000,20,1678451733,1678493970,0
1678496439,2023,03,10,18,00,39,46.920000,66,43.000000,1018,8.050000,20,1678451733,1678493970,0
1678500037,2023,03,10,19,00,37,45.190000,69,40.390000,1018,9.220000,90,1678451733,1678493970,0
1678503641,2023,03,10,20,00,41,44.820000,70,39.470000,1017,10.360000,110,1678451733,1678493970,0
1678507238,2023,03,10,21,00,38,43.360000,73,39.240000,1017,6.910000,110,1678451733,1678493970,0
1678510841,2023,03,10,22,00,41,43.650000,74,37.600000,1016,11.500000,100,1678451733,1678493970,0
1678514446,2023,03,10,23,00,46,43.590000,73,37.150000,1015,12.660000,110,1678538047,1678580423,40
1678518036,2023,03,11,00,00,36,43.050000,74,36.860000,1015,11.500000,110,1678538047,1678580423,0
1678521627,2023,03,11,01,00,27,41.860000,77,38.140000,1015,5.750000,120,1678538047,1678580423,20
1678525221,2023,03,11,02,00,21,42.170000,79,36.190000,1014,10.360000,110,1678538047,1678580423,0
1678528834,2023,03,11,03,00,34,44.530000,76,37.650000,1013,14.970000,120,1678538047,1678580423,0
1678532434,2023,03,11,04,00,34,45.160000,77,39.130000,1012,12.660000,130,1678538047,1678580423,100
1678536038,2023,03,11,05,00,38,46.270000,75,40.530000,1012,12.660000,130,1678538047,1678580423,100
1678539644,2023,03,11,06,00,44,47.430000,72,41.990000,1011,12.660000,130,1678538047,1678580423,100
1678543247,2023,03,11,07,00,47,47.160000,76,41.020000,1010,14.970000,130,1678538047,1678580423,100
1678546835,2023,03,11,08,00,35,46.090000,86,39.970000,1010,13.800000,130,1678538047,1678580423,100
1678550437,2023,03,11,09,00,37,46.130000,89,40.010000,1009,13.800000,130,1678538047,1678580423,100
1678554038,2023,03,11,10,00,38,46.540000,89,40.870000,1009,12.660000,120,1678538047,1678580423,100
1678557644,2023,03,11,11,00,44,47.520000,86,41.200000,1007,16.110000,140,1678538047,1678580423,100
1678561246,2023,03,11,12,00,46,48.720000,86,43.020000,1005,14.970000,130,1678538047,1678580423,100
1678564837,2023,03,11,13,00,37,49.500000,87,44.290000,1004,13.800000,140,1678538047,1678580423,100
1678568442,2023,03,11,14,00,42,49.870000,89,44.780000,1005,13.800000,130,1678538047,1678580423,100
1678572039,2023,03,11,15,00,39,49.150000,92,45.270000,1005,9.220000,110,1678538047,1678580423,100
1678575641,2023,03,11,16,00,41,48.560000,94,44.130000,1005,10.360000,120,1678538047,1678580423,100
1678579240,2023,03,11,17,00,40,48.580000,93,43.790000,1006,11.500000,120,1678538047,1678580423,100
1678582841,2023,03,11,18,00,41,47.970000,94,44.260000,1007,8.050000,120,1678538047,1678580423,100
1678586430,2023,03,11,19,00,30,47.730000,94,46.710000,1008,3.440000,20,1678538047,1678580423,100
1678590023,2023,03,11,20,00,23,47.660000,95,44.420000,1009,6.910000,10,1678538047,1678580423,100
1678593628,2023,03,11,21,00,28,47.340000,95,43.030000,1009,9.220000,340,1678538047,1678580423,100
1678597238,2023,03,11,22,00,38,46.540000,95,42.530000,1009,8.050000,350,1678538047,1678580423,100
1678600830,2023,03,11,23,00,30,46.040000,95,39.290000,1009,16.110000,350,1678624361,1678666876,100
1678604478,2023,03,12,00,01,18,44.490000,92,38.280000,1012,12.660000,340,1678624361,1678666876,100
1678608051,2023,03,12,01,00,51,42.570000,92,36.250000,1012,11.500000,350,1678624361,1678666876,100
1678611627,2023,03,12,03,00,27,41.810000,92,36.770000,1012,8.050000,360,1678624361,1678666876,100
1678615230,2023,03,12,04,00,30,41.340000,92,32.990000,1011,17.000000,10,1678624361,1678666876,100
1678618833,2023,03,12,05,00,33,39.940000,93,31.420000,1012,16.110000,10,1678624361,1678666876,100
1678622428,2023,03,12,06,00,28,39.220000,91,32.050000,1014,11.500000,20,1678624361,1678666876,100
1678626049,2023,03,12,07,00,49,38.280000,89,29.640000,1015,14.970000,30,1678624361,1678666876,100
1678629636,2023,03,12,08,00,36,38.210000,87,30.790000,1016,11.500000,20,1678624361,1678666876,100
1678633235,2023,03,12,09,00,35,40.800000,81,34.030000,1017,11.500000,20,1678624361,1678666876,100
1678636823,2023,03,12,10,00,23,42.440000,76,35.690000,1017,12.660000,10,1678624361,1678666876,75
1678640424,2023,03,12,11,00,24,43.140000,74,36.460000,1018,13.000000,10,1678624361,1678666876,20
1678644054,2023,03,12,12,00,54,44.830000,70,38.610000,1018,13.000000,360,1678624361,1678666876,20
1678647620,2023,03,12,13,00,20,46.400000,66,41.050000,1018,11.500000,350,1678624361,1678666876,20
1678651220,2023,03,12,14,00,20,48.420000,63,43.230000,1017,12.660000,320,1678624361,1678666876,75
1678654844,2023,03,12,15,00,44,49.750000,58,45.410000,1018,11.010000,340,1678624361,1678666876,75
1678658430,2023,03,12,16,00,30,50.090000,55,47.390000,1018,11.990000,340,1678624361,1678666876,75
1678662027,2023,03,12,17,00,27,49.300000,58,45.050000,1018,10.360000,310,1678624361,1678666876,75
1678665644,2023,03,12,18,00,44,45.720000,67,40.190000,1020,11.500000,320,1678624361,1678666876,0
1678669245,2023,03,12,19,00,45,43.410000,70,38.280000,1020,8.990000,320,1678624361,1678666876,0
1678672845,2023,03,12,20,00,45,42.300000,73,39.160000,1020,5.010000,330,1678624361,1678666876,0
1678676441,2023,03,12,21,00,41,40.590000,75,36.630000,1020,5.750000,330,1678624361,1678666876,0
1678680048,2023,03,12,22,00,48,39.790000,75,32.340000,1021,12.660000,340,1678624361,1678666876,0
1678683646,2023,03,12,23,00,46,38.350000,65,32.560000,1023,8.050000,350,1678710674,1678753329,0
1678687242,2023,03,13,00,00,42,36.450000,65,30.900000,1023,6.910000,350,1678710674,1678753329,0
1678690844,2023,03,13,01,00,44,34.200000,67,26.460000,1022,10.000000,10,1678710674,1678753329,0
1678694435,2023,03,13,02,00,35,32.970000,69,24.930000,1022,10.000000,360,1678710674,1678753329,0
1678698035,2023,03,13,03,00,35,31.190000,74,24.580000,1023,6.910000,360,1678710674,1678753329,0
1678701646,2023,03,13,04,00,46,29.770000,76,26.190000,1024,3.440000,330,1678710674,1678753329,0
1678705245,2023,03,13,05,00,45,28.760000,77,22.590000,1022,5.750000,330,1678710674,1678753329,0
1678708843,2023,03,13,06,00,43,27.970000,78,20.700000,1023,6.910000,350,1678710674,1678753329,0
1678712443,2023,03,13,07,00,43,27.450000,78,20.070000,1025,6.910000,340,1678710674,1678753329,0
1678716040,2023,03,13,08,00,40,28.830000,74,19.270000,1026,11.010000,350,1678710674,1678753329,0
1678719648,2023,03,13,09,00,48,31.280000,71,22.330000,1027,11.010000,350,1678710674,1678753329,0
1678723247,2023,03,13,10,00,47,34.090000,64,25.630000,1027,11.500000,360,1678710674,1678753329,0
1678726842,2023,03,13,11,00,42,36.480000,59,28.830000,1028,11.010000,350,1678710674,1678753329,0
1678730430,2023,03,13,12,00,30,38.950000,55,32.180000,1027,10.360000,340,1678710674,1678753329,0
1678734036,2023,03,13,13,00,36,40.890000,51,34.590000,1027,10.360000,10,1678710674,1678753329,0
1678737631,2023,03,13,14,00,31,42.800000,48,36.540000,1026,11.500000,50,1678710674,1678753329,0
1678741245,2023,03,13,15,00,45,44.190000,45,38.700000,1026,10.360000,340,1678710674,1678753329,0
1678744829,2023,03,13,16,00,29,44.350000,44,39.340000,1024,9.220000,360,1678710674,1678753329,0
1678748439,2023,03,13,17,00,39,43.680000,44,38.210000,1024,10.000000,330,1678710674,1678753329,0
1678752036,2023,03,13,18,00,36,40.800000,49,34.990000,1027,9.220000,360,1678710674,1678753329,0
1678755638,2023,03,13,19,00,38,36.070000,59,32.200000,1030,4.610000,20,1678710674,1678753329,0
1678759222,2023,03,13,20,00,22,35.110000,62,27.410000,1027,10.360000,10,1678710674,1678753329,0
1678762827,2023,03,13,21,00,27,33.490000,66,26.640000,1027,8.050000,30,1678710674,1678753329,0
1678766428,2023,03,13,22,00,28,32.160000,70,25.750000,1027,6.910000,40,1678710674,1678753329,0
1678770034,2023,03,13,23,00,34,30.940000,73,25.180000,1026,5.750000,40,1678796987,1678839782,0
1678773643,2023,03,14,00,00,43,29.860000,77,23.680000,1026,5.990000,40,1678796987,1678839782,0
1678777245,2023,03,14,01,00,45,28.900000,76,22.750000,1028,5.750000,50,1678796987,1678839782,0
1678780840,2023,03,14,02,00,40,28.240000,77,21.970000,1027,5.750000,50,1678796987,1678839782,0
1678784435,2023,03,14,03,00,35,26.830000,79,23.490000,1027,3.000000,360,1678796987,1678839782,0
1678788046,2023,03,14,04,00,46,26.420000,82,20.520000,1027,5.010000,20,1678796987,1678839782,0
1678791653,2023,03,14,05,00,53,26.110000,83,22.010000,1029,3.440000,50,1678796987,1678839782,0
1678795254,2023,03,14,06,00,54,25.900000,83,19.180000,1028,5.750000,30,1678796987,1678839782,0
1678798851,2023,03,14,07,00,51,25.860000,82,18.180000,1029,6.910000,90,1678796987,1678839782,0
1678802459,2023,03,14,08,00,59,28.380000,80,19.690000,1029,9.220000,80,1678796987,1678839782,0
1678806063,2023,03,14,09,01,03,32.650000,69,24.350000,1029,10.360000,90,1678796987,1678839782,0
1678809646,2023,03,14,10,00,46,36.550000,61,29.750000,1031,9.220000,80,1678796987,1678839782,0
1678813255,2023,03,14,11,00,55,41.090000,53,37.220000,1031,5.750000,0,1678796987,1678839782,0
1678816848,2023,03,14,12,00,48,44.290000,43,41.020000,1030,5.750000,0,1678796987,1678839782,0
1678820457,2023,03,14,13,00,57,47.590000,37,45.640000,1029,4.610000,190,1678796987,1678839782,0
1678824051,2023,03,14,14,00,51,49.350000,33,47.700000,1028,4.610000,120,1678796987,1678839782,0
1678827651,2023,03,14,15,00,51,51.570000,30,47.840000,1028,5.750000,230,1678796987,1678839782,0
1678831244,2023,03,14,16,00,44,52.570000,29,48.900000,1027,1.010000,245,1678796987,1678839782,0
1678834843,2023,03,14,17,00,43,52.450000,30,48.790000,1026,6.910000,130,1678796987,1678839782,0
1678838443,2023,03,14,18,00,43,50.610000,32,46.890000,1025,6.910000,160,1678796987,1678839782,0
1678842045,2023,03,14,19,00,45,46.260000,39,43.360000,1027,5.750000,120,1678796987,1678839782,0
1678845642,2023,03,14,20,00,42,42.840000,49,38.610000,1027,6.910000,90,1678796987,1678839782,0
1678849238,2023,03,14,21,00,38,41.430000,53,36.910000,1027,6.910000,110,1678796987,1678839782,0
1678852825,2023,03,14,22,00,25,40.530000,59,35.830000,1026,6.910000,140,1678796987,1678839782,0
1678856442,2023,03,14,23,00,42,38.970000,62,33.300000,1026,8.050000,140,1678883300,1678926234,0
1678860042,2023,03,15,00,00,42,37.830000,65,33.350000,1026,5.750000,160,1678883300,1678926234,0
1678863640,2023,03,15,01,00,40,37.400000,66,32.850000,1025,5.750000,140,1678883300,1678926234,0
1678867230,2023,03,15,02,00,30,37.080000,65,30.400000,1025,9.220000,140,1678883300,1678926234,0
1678870841,2023,03,15,03,00,41,36.250000,66,29.980000,1025,8.050000,160,1678883300,1678926234,0
1678874442,2023,03,15,04,00,42,35.220000,69,30.250000,1025,5.750000,140,1678883300,1678926234,0
1678878041,2023,03,15,05,00,41,34.160000,72,28.990000,1024,5.750000,110,1678883300,1678926234,0
1678881644,2023,03,15,06,00,44,34.520000,72,28.600000,1023,6.910000,120,1678883300,1678926234,0
1678885245,2023,03,15,07,00,45,33.910000,74,29.300000,1025,5.010000,150,1678883300,1678926234,0
1678888847,2023,03,15,08,00,47,40.030000,64,34.590000,1025,8.050000,150,1678883300,1678926234,0
1678892440,2023,03,15,09,00,40,46.090000,53,40.680000,1025,11.500000,160,1678883300,1678926234,0
1678896044,2023,03,15,10,00,44,51.040000,45,47.970000,1024,13.800000,170,1678883300,1678926234,0
1678899650,2023,03,15,11,00,50,54.250000,41,51.300000,1024,14.970000,180,1678883300,1678926234,0
1678903244,2023,03,15,12,00,44,56.820000,39,54.030000,1022,14.970000,190,1678883300,1678926234,0
1678906842,2023,03,15,13,00,42,58.780000,38,56.160000,1023,21.000000,170,1678883300,1678926234,0
1678910436,2023,03,15,14,00,36,59.560000,38,57.000000,1021,18.990000,160,1678883300,1678926234,0
1678914041,2023,03,15,15,00,41,58.890000,41,56.410000,1020,18.990000,170,1678883300,1678926234,0
1678917691,2023,03,15,16,01,31,57.270000,43,54.720000,1018,18.410000,150,1678883300,1678926234,0
1678921298,2023,03,15,17,01,38,55.630000,46,53.060000,1017,20.710000,150,1678883300,1678926234,0
1678924890,2023,03,15,18,01,30,54.700000,47,52.070000,1016,20.000000,150,1678883300,1678926234,0
1678928444,2023,03,15,19,00,44,52.680000,50,50.000000,1016,15.010000,150,1678883300,1678926234,0
1678932036,2023,03,15,20,00,36,51.710000,51,48.970000,1015,17.270000,140,1678883300,1678926234,0
1678935638,2023,03,15,21,00,38,51.120000,52,48.380000,1015,15.010000,160,1678883300,1678926234,20
1678939248,2023,03,15,22,00,48,50.950000,53,48.240000,1016,17.000000,170,1678883300,1678926234,40
1678942889,2023,03,15,23,01,29,50.900000,53,48.180000,1014,23.020000,170,1678969612,1679012686,0
1678946442,2023,03,16,00,00,42,50.770000,55,48.130000,1014,18.410000,170,1678969612,1679012686,0
1678950040,2023,03,16,01,00,40,51.370000,54,48.740000,1013,13.800000,170,1678969612,1679012686,20
1678953640,2023,03,16,02,00,40,51.330000,55,48.760000,1012,18.410000,170,1678969612,1679012686,100
1678957283,2023,03,16,03,01,23,52.290000,55,49.800000,1011,17.000000,170,1678969612,1679012686,0
1678960900,2023,03,16,04,01,40,53.550000,56,51.220000,1012,18.990000,180,1678969612,1679012686,75
1678964494,2023,03,16,05,01,34,54.480000,57,52.300000,1010,20.710000,180,1678969612,1679012686,100
1678968098,2023,03,16,06,01,38,55.240000,59,53.240000,1010,20.710000,180,1678969612,1679012686,100
1678971706,2023,03,16,07,01,46,55.270000,67,53.650000,1012,17.270000,190,1678969612,1679012686,100
