utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675004458,2023,01,29,08,00,58,41.230000,94,33.190000,1017,15.770000,213,1674995998,1675031712,100
1675008052,2023,01,29,09,00,52,41.850000,94,34.360000,1017,14.470000,215,1674995998,1675031712,100
1675011654,2023,01,29,10,00,54,41.970000,93,35.150000,1017,12.480000,231,1674995998,1675031712,100
1675015253,2023,01,29,11,00,53,42.100000,95,38.930000,1014,5.010000,265,1674995998,1675031712,100
1675018864,2023,01,29,12,01,04,41.860000,93,35.780000,1018,10.450000,295,1674995998,1675031712,100
1675026053,2023,01,29,14,00,53,33.800000,95,30.150000,1016,4.000000,349,1674995998,1675031712,100
1675029648,2023,01,29,15,00,48,32.940000,95,32.940000,1018,1.990000,288,1674995998,1675031712,100
1675033248,2023,01,29,16,00,48,32.180000,94,28.270000,1019,4.000000,335,1674995998,1675031712,100
1675036848,2023,01,29,17,00,48,31.550000,93,31.550000,1019,1.990000,305,1674995998,1675031712,100
1675040449,2023,01,29,18,00,49,30.850000,92,28.020000,1020,3.000000,330,1674995998,1675031712,100
1675044048,2023,01,29,19,00,48,30.130000,90,30.130000,1021,1.990000,293,1674995998,1675031712,97
1675047653,2023,01,29,20,00,53,29.970000,90,25.720000,1022,4.000000,5,1674995998,1675031712,98
1675051244,2023,01,29,21,00,44,29.300000,90,24.960000,1021,4.000000,24,1674995998,1675031712,99
1675054848,2023,01,29,22,00,48,28.870000,89,28.870000,1021,1.990000,16,1675082343,1675118189,99
1675058439,2023,01,29,23,00,39,28.630000,90,25.520000,1021,3.000000,11,1675082343,1675118189,99
1675062044,2023,01,30,00,00,44,28.470000,90,25.320000,1020,3.000000,59,1675082343,1675118189,100
1675065647,2023,01,30,01,00,47,28.490000,90,25.360000,1020,3.000000,57,1675082343,1675118189,100
1675069245,2023,01,30,02,00,45,28.440000,90,28.440000,1021,1.990000,78,1675082343,1675118189,100
1675072837,2023,01,30,03,00,37,28.080000,92,28.080000,1021,1.990000,78,1675082343,1675118189,100
1675076444,2023,01,30,04,00,44,27.860000,93,27.860000,1020,1.010000,51,1675082343,1675118189,100
1675080084,2023,01,30,05,01,24,27.700000,94,27.700000,1020,1.990000,28,1675082343,1675118189,100
1675083652,2023,01,30,06,00,52,27.570000,94,27.570000,1021,1.010000,34,1675082343,1675118189,100
1675087254,2023,01,30,07,00,54,28.360000,94,28.360000,1021,1.010000,34,1675082343,1675118189,99
1675090888,2023,01,30,08,01,28,29.390000,93,29.390000,1021,1.990000,110,1675082343,1675118189,99
1675094460,2023,01,30,09,01,00,29.790000,92,29.790000,1021,1.010000,63,1675082343,1675118189,100
1675098058,2023,01,30,10,00,58,31.480000,89,24.890000,1020,6.980000,326,1675082343,1675118189,99
1675101654,2023,01,30,11,00,54,31.480000,86,24.150000,1019,8.100000,315,1675082343,1675118189,99
1675105247,2023,01,30,12,00,47,31.240000,87,31.240000,1019,1.990000,329,1675082343,1675118189,100
1675108852,2023,01,30,13,00,52,31.230000,89,31.230000,1019,1.990000,329,1675082343,1675118189,100
1675112461,2023,01,30,14,01,01,30.430000,90,27.550000,1020,3.000000,313,1675082343,1675118189,100
1675116052,2023,01,30,15,00,52,30.060000,91,30.060000,1020,1.990000,311,1675082343,1675118189,100
1675119645,2023,01,30,16,00,45,29.710000,92,29.710000,1020,1.990000,313,1675082343,1675118189,100
1675123256,2023,01,30,17,00,56,28.890000,92,24.480000,1021,4.000000,317,1675082343,1675118189,100
1675126850,2023,01,30,18,00,50,28.450000,88,25.300000,1021,3.000000,336,1675082343,1675118189,100
1675130449,2023,01,30,19,00,49,28.000000,86,22.370000,1021,5.010000,293,1675082343,1675118189,100
1675134048,2023,01,30,20,00,48,26.980000,84,21.160000,1021,5.010000,329,1675082343,1675118189,100
1675137647,2023,01,30,21,00,47,25.880000,82,14.450000,1027,13.380000,305,1675082343,1675118189,100
1675141245,2023,01,30,22,00,45,24.690000,82,12.700000,1027,13.870000,302,1675168686,1675204666,100
1675144847,2023,01,30,23,00,47,22.320000,85,9.720000,1027,13.980000,301,1675168686,1675204666,100
1675148441,2023,01,31,00,00,41,21.180000,86,8.580000,1028,13.940000,307,1675168686,1675204666,100
1675152051,2023,01,31,01,00,51,19.530000,85,6.930000,1028,12.770000,309,1675168686,1675204666,100
1675155644,2023,01,31,02,00,44,18.210000,85,5.610000,1029,11.860000,312,1675168686,1675204666,100
1675159251,2023,01,31,03,00,51,17.200000,84,4.800000,1029,10.940000,312,1675168686,1675204666,99
1675162853,2023,01,31,04,00,53,16.340000,82,4.280000,1029,10.040000,311,1675168686,1675204666,98
1675166480,2023,01,31,05,01,20,15.780000,79,15.780000,1026,1.990000,303,1675168686,1675204666,87
1675170106,2023,01,31,06,01,46,14.860000,80,14.860000,1026,1.990000,317,1675168686,1675204666,42
1675173655,2023,01,31,07,00,55,15.550000,78,15.550000,1026,1.990000,339,1675168686,1675204666,37
1675177253,2023,01,31,08,00,53,16.920000,76,12.250000,1026,3.000000,323,1675168686,1675204666,40
1675180859,2023,01,31,09,00,59,18.550000,73,18.550000,1027,1.990000,294,1675168686,1675204666,45
1675184455,2023,01,31,10,00,55,18.790000,74,18.790000,1026,1.010000,320,1675168686,1675204666,51
1675188056,2023,01,31,11,00,56,20.350000,70,20.350000,1026,1.990000,239,1675168686,1675204666,55
1675191696,2023,01,31,12,01,36,21.160000,70,17.060000,1024,3.000000,25,1675168686,1675204666,63
1675195317,2023,01,31,13,01,57,21.000000,71,15.370000,1023,4.000000,325,1675168686,1675204666,62
1675198855,2023,01,31,14,00,55,20.970000,71,14.110000,1023,5.010000,331,1675168686,1675204666,65
1675202428,2023,01,31,15,00,28,19.540000,74,15.220000,1023,3.000000,22,1675168686,1675204666,70
1675206060,2023,01,31,16,01,00,17.370000,78,12.780000,1023,3.000000,302,1675168686,1675204666,76
1675209652,2023,01,31,17,00,52,17.110000,80,17.110000,1023,1.990000,301,1675168686,1675204666,79
1675213249,2023,01,31,18,00,49,16.990000,83,16.990000,1023,1.990000,300,1675168686,1675204666,50
1675216847,2023,01,31,19,00,47,17.280000,83,17.280000,1023,1.990000,298,1675168686,1675204666,35
1675220453,2023,01,31,20,00,53,17.940000,79,17.940000,1023,1.990000,294,1675168686,1675204666,36
1675224045,2023,01,31,21,00,45,18.180000,79,18.180000,1023,1.990000,244,1675168686,1675204666,52
1675227646,2023,01,31,22,00,46,18.640000,76,14.220000,1023,3.000000,267,1675255027,1675291144,62
1675231248,2023,01,31,23,00,48,19.090000,75,13.170000,1023,4.000000,281,1675255027,1675291144,63
1675234846,2023,02,01,00,00,46,19.630000,75,19.630000,1023,1.990000,289,1675255027,1675291144,99
1675238442,2023,02,01,01,00,42,19.760000,75,19.760000,1023,1.990000,306,1675255027,1675291144,99
1675242043,2023,02,01,02,00,43,19.990000,75,11.930000,1024,5.990000,307,1675255027,1675291144,98
1675245645,2023,02,01,03,00,45,20.080000,76,14.310000,1023,4.000000,256,1675255027,1675291144,98
1675249249,2023,02,01,04,00,49,19.870000,78,14.050000,1024,4.000000,236,1675255027,1675291144,98
1675252857,2023,02,01,05,00,57,19.800000,78,11.700000,1024,5.990000,268,1675255027,1675291144,92
1675256471,2023,02,01,06,01,11,19.290000,77,11.100000,1024,5.990000,282,1675255027,1675291144,73
1675260085,2023,02,01,07,01,25,19.870000,77,10.870000,1026,7.000000,263,1675255027,1675291144,75
1675263642,2023,02,01,08,00,42,20.410000,78,14.680000,1026,4.000000,265,1675255027,1675291144,79
1675267255,2023,02,01,09,00,55,21.220000,78,11.710000,1026,8.010000,304,1675255027,1675291144,81
1675270851,2023,02,01,10,00,51,22.300000,77,15.670000,1026,5.010000,214,1675255027,1675291144,79
1675274452,2023,02,01,11,00,52,22.910000,77,16.390000,1026,5.010000,246,1675255027,1675291144,75
1675278046,2023,02,01,12,00,46,23.900000,73,15.730000,1025,7.000000,250,1675255027,1675291144,14
1675281646,2023,02,01,13,00,46,25.630000,68,20.710000,1025,4.000000,283,1675255027,1675291144,21
1675285245,2023,02,01,14,00,45,26.040000,67,19.150000,1024,5.990000,326,1675255027,1675291144,24
1675288855,2023,02,01,15,00,55,25.390000,69,25.390000,1024,1.990000,348,1675255027,1675291144,20
1675292457,2023,02,01,16,00,57,23.160000,75,19.330000,1024,3.000000,285,1675255027,1675291144,17
1675296056,2023,02,01,17,00,56,20.860000,79,20.860000,1023,1.010000,291,1675255027,1675291144,14
1675299645,2023,02,01,18,00,45,19.240000,83,8.490000,1023,9.130000,218,1675255027,1675291144,9
1675303239,2023,02,01,19,00,39,19.510000,84,8.310000,1023,9.890000,229,1675255027,1675291144,54
1675306820,2023,02,01,20,00,20,19.670000,83,19.670000,1023,1.010000,291,1675255027,1675291144,61
1675310444,2023,02,01,21,00,44,21.360000,78,17.290000,1023,3.000000,238,1675255027,1675291144,71
1675314043,2023,02,01,22,00,43,21.150000,77,17.040000,1022,3.000000,234,1675341367,1675377621,76
1675317648,2023,02,01,23,00,48,20.910000,77,16.770000,1022,3.000000,211,1675341367,1675377621,70
1675321236,2023,02,02,00,00,36,20.640000,75,16.470000,1021,3.000000,229,1675341367,1675377621,77
1675324821,2023,02,02,01,00,21,20.770000,73,13.870000,1021,5.010000,250,1675341367,1675377621,89
1675328449,2023,02,02,02,00,49,20.140000,72,20.140000,1021,1.990000,247,1675341367,1675377621,70
1675332028,2023,02,02,03,00,28,19.870000,73,15.600000,1020,3.000000,211,1675341367,1675377621,77
1675335642,2023,02,02,04,00,42,19.710000,75,15.420000,1020,3.000000,223,1675341367,1675377621,78
1675339251,2023,02,02,05,00,51,20.120000,74,14.340000,1019,4.000000,224,1675341367,1675377621,73
1675342845,2023,02,02,06,00,45,20.500000,72,12.540000,1018,5.990000,231,1675341367,1675377621,89
1675346446,2023,02,02,07,00,46,23.230000,69,15.800000,1018,5.990000,254,1675341367,1675377621,49
1675350052,2023,02,02,08,00,52,27.360000,59,19.900000,1018,7.000000,266,1675341367,1675377621,33
1675353650,2023,02,02,09,00,50,31.240000,48,23.920000,1017,8.010000,210,1675341367,1675377621,25
1675357252,2023,02,02,10,00,52,34.560000,40,26.890000,1016,10.000000,213,1675341367,1675377621,20
1675360848,2023,02,02,11,00,48,36.590000,38,30.430000,1014,8.010000,243,1675341367,1675377621,17
1675364426,2023,02,02,12,00,26,38.300000,38,33.080000,1013,7.000000,238,1675341367,1675377621,0
1675368105,2023,02,02,13,01,45,39.520000,38,35.190000,1011,5.990000,255,1675341367,1675377621,0
1675371648,2023,02,02,14,00,48,39.270000,39,36.480000,1011,4.000000,294,1675341367,1675377621,0
1675375259,2023,02,02,15,00,59,38.080000,45,27.430000,1015,22.210000,252,1675341367,1675377621,4
1675378854,2023,02,02,16,00,54,35.830000,53,33.660000,1011,3.000000,279,1675341367,1675377621,19
1675382453,2023,02,02,17,00,53,34.720000,59,28.780000,1011,7.000000,256,1675341367,1675377621,28
1675386050,2023,02,02,18,00,50,34.390000,70,26.690000,1012,10.000000,296,1675341367,1675377621,100
1675389648,2023,02,02,19,00,48,32.940000,72,25.990000,1012,8.010000,283,1675341367,1675377621,100
1675393249,2023,02,02,20,00,49,27.300000,82,19.110000,1014,8.010000,333,1675341367,1675377621,100
1675396841,2023,02,02,21,00,41,25.770000,82,16.610000,1014,8.990000,331,1675341367,1675377621,100
1675400445,2023,02,02,22,00,45,23.040000,74,13.240000,1016,8.990000,13,1675427705,1675464099,100
1675404049,2023,02,02,23,00,49,20.170000,65,8.460000,1017,11.010000,338,1675427705,1675464099,100
1675407645,2023,02,03,00,00,45,19.000000,64,9.840000,1017,7.000000,305,1675427705,1675464099,99
1675411241,2023,02,03,01,00,41,16.930000,62,5.760000,1019,8.990000,322,1675427705,1675464099,100
1675414834,2023,02,03,02,00,34,16.230000,61,5.630000,1019,8.010000,308,1675427705,1675464099,100
1675418440,2023,02,03,03,00,40,15.530000,64,3.310000,1020,10.000000,310,1675427705,1675464099,100
1675422046,2023,02,03,04,00,46,14.790000,65,2.410000,1021,10.000000,311,1675427705,1675464099,100
1675425651,2023,02,03,05,00,51,13.860000,64,1.260000,1022,10.000000,304,1675427705,1675464099,100
1675429260,2023,02,03,06,01,00,13.660000,63,1.060000,1022,10.000000,331,1675427705,1675464099,99
1675432846,2023,02,03,07,00,46,13.530000,63,1.560000,1023,8.990000,320,1675427705,1675464099,98
1675436443,2023,02,03,08,00,43,13.600000,64,1.000000,1025,10.000000,296,1675427705,1675464099,99
1675440044,2023,02,03,09,00,44,13.370000,65,4.050000,1026,5.990000,304,1675427705,1675464099,99
1675443646,2023,02,03,10,00,46,13.870000,65,1.270000,1026,10.000000,277,1675427705,1675464099,99
1675447233,2023,02,03,11,00,33,13.680000,65,1.080000,1027,10.000000,355,1675427705,1675464099,99
1675450843,2023,02,03,12,00,43,13.510000,66,3.220000,1027,7.000000,355,1675427705,1675464099,100
1675454454,2023,02,03,13,00,54,13.690000,64,5.560000,1028,5.010000,331,1675427705,1675464099,100
1675458048,2023,02,03,14,00,48,13.570000,66,4.280000,1029,5.990000,339,1675427705,1675464099,100
1675461649,2023,02,03,15,00,49,13.660000,62,1.720000,1030,8.990000,329,1675427705,1675464099,100
1675465304,2023,02,03,16,01,44,13.240000,61,3.900000,1030,5.990000,360,1675427705,1675464099,100
1675468853,2023,02,03,17,00,53,13.730000,64,3.470000,1031,7.000000,297,1675427705,1675464099,100
1675472447,2023,02,03,18,00,47,14.130000,61,3.960000,1032,7.000000,355,1675427705,1675464099,100
1675476044,2023,02,03,19,00,44,14.230000,63,7.560000,1032,4.000000,16,1675427705,1675464099,100
1675479649,2023,02,03,20,00,49,14.160000,64,7.470000,1032,4.000000,5,1675427705,1675464099,100
1675483246,2023,02,03,21,00,46,13.690000,65,6.930000,1032,4.000000,304,1675427705,1675464099,99
1675486853,2023,02,03,22,00,53,12.850000,69,12.850000,1032,1.010000,335,1675514041,1675550576,97
1675490448,2023,02,03,23,00,48,12.400000,74,12.400000,1032,1.010000,335,1675514041,1675550576,96
1675494047,2023,02,04,00,00,47,12.780000,76,12.780000,1032,1.990000,314,1675514041,1675550576,100
1675497644,2023,02,04,01,00,44,12.340000,78,12.340000,1032,1.990000,277,1675514041,1675550576,100
1675501248,2023,02,04,02,00,48,11.410000,78,11.410000,1031,1.990000,214,1675514041,1675550576,98
1675504845,2023,02,04,03,00,45,10.850000,79,5.400000,1030,3.000000,174,1675514041,1675550576,87
1675508460,2023,02,04,04,01,00,11.230000,76,11.230000,1030,1.990000,183,1675514041,1675550576,84
1675512039,2023,02,04,05,00,39,11.750000,74,6.420000,1030,3.000000,190,1675514041,1675550576,86
1675515650,2023,02,04,06,00,50,12.990000,70,6.120000,1029,4.000000,174,1675514041,1675550576,100
1675519251,2023,02,04,07,00,51,14.430000,67,2.680000,1029,8.990000,208,1675514041,1675550576,100
1675522845,2023,02,04,08,00,45,16.950000,64,8.310000,1028,5.990000,197,1675514041,1675550576,100
1675526443,2023,02,04,09,00,43,19.270000,61,8.620000,1027,8.990000,153,1675514041,1675550576,87
1675530054,2023,02,04,10,00,54,21.090000,60,10.200000,1026,10.000000,230,1675514041,1675550576,72
1675533643,2023,02,04,11,00,43,25.410000,54,12.810000,1026,17.940000,204,1675514041,1675550576,62
1675537248,2023,02,04,12,00,48,28.090000,50,18.880000,1022,10.000000,211,1675514041,1675550576,6
1675540850,2023,02,04,13,00,50,30.790000,47,23.380000,1020,8.010000,132,1675514041,1675550576,16
1675544448,2023,02,04,14,00,48,32.580000,46,23.950000,1020,11.010000,185,1675514041,1675550576,30
1675548046,2023,02,04,15,00,46,32.950000,48,26.650000,1018,7.000000,198,1675514041,1675550576,26
1675551648,2023,02,04,16,00,48,32.090000,51,27.180000,1017,5.010000,175,1675514041,1675550576,39
1675555253,2023,02,04,17,00,53,32.430000,52,27.570000,1018,5.010000,167,1675514041,1675550576,46
1675558844,2023,02,04,18,00,44,33.190000,53,27.640000,1017,5.990000,223,1675514041,1675550576,100
1675562443,2023,02,04,19,00,43,33.670000,55,29.030000,1017,5.010000,219,1675514041,1675550576,100
1675566047,2023,02,04,20,00,47,34.590000,56,32.250000,1016,3.000000,226,1675514041,1675550576,100
1675569645,2023,02,04,21,00,45,36.570000,55,31.010000,1016,7.000000,227,1675514041,1675550576,100
1675573251,2023,02,04,22,00,51,36.590000,57,30.430000,1015,8.010000,224,1675600376,1675637054,100
1675576841,2023,02,04,23,00,41,37.110000,60,31.660000,1015,7.000000,231,1675600376,1675637054,100
1675580445,2023,02,05,00,00,45,38.230000,59,31.910000,1015,8.990000,228,1675600376,1675637054,100
1675584044,2023,02,05,01,00,44,38.910000,58,33.820000,1014,7.000000,217,1675600376,1675637054,100
1675587645,2023,02,05,02,00,45,40.320000,57,35.510000,1014,7.000000,237,1675600376,1675637054,100
1675591242,2023,02,05,03,00,42,41.220000,57,36.610000,1013,7.000000,242,1675600376,1675637054,100
1675594826,2023,02,05,04,00,26,40.750000,59,35.490000,1013,8.010000,209,1675600376,1675637054,100
1675598442,2023,02,05,05,00,42,40.840000,58,35.600000,1013,8.010000,246,1675600376,1675637054,99
1675602050,2023,02,05,06,00,50,40.500000,57,34.250000,1012,10.000000,209,1675600376,1675637054,100
1675605647,2023,02,05,07,00,47,41.720000,58,37.810000,1013,5.990000,216,1675600376,1675637054,100
1675609255,2023,02,05,08,00,55,43.340000,57,38.210000,1012,8.990000,206,1675600376,1675637054,100
1675612846,2023,02,05,09,00,46,45.190000,57,37.650000,1015,18.390000,217,1675600376,1675637054,100
1675616449,2023,02,05,10,00,49,45.590000,58,40.960000,1012,8.990000,223,1675600376,1675637054,100
1675620044,2023,02,05,11,00,44,46.020000,58,41.500000,1010,8.990000,205,1675600376,1675637054,100
1675623648,2023,02,05,12,00,48,46.380000,60,43.360000,1009,5.990000,182,1675600376,1675637054,100
1675627247,2023,02,05,13,00,47,46.000000,61,43.520000,1009,5.010000,243,1675600376,1675637054,100
1675630841,2023,02,05,14,00,41,45.770000,62,43.990000,1009,4.000000,214,1675600376,1675637054,100
1675634438,2023,02,05,15,00,38,45.450000,64,43.610000,1009,4.000000,240,1675600376,1675637054,100
1675638043,2023,02,05,16,00,43,45.550000,67,39.450000,1013,13.220000,226,1675600376,1675637054,100
1675641640,2023,02,05,17,00,40,44.910000,70,38.880000,1013,12.410000,229,1675600376,1675637054,100
1675645236,2023,02,05,18,00,36,44.780000,70,38.530000,1014,13.040000,243,1675600376,1675637054,100
1675648831,2023,02,05,19,00,31,43.590000,70,37.090000,1014,12.840000,268,1675600376,1675637054,100
1675652451,2023,02,05,20,00,51,42.580000,94,36.660000,1015,10.470000,274,1675600376,1675637054,100
1675656032,2023,02,05,21,00,32,39.060000,81,32.540000,1015,9.840000,273,1675600376,1675637054,99
1675659648,2023,02,05,22,00,48,39.150000,81,32.200000,1016,10.890000,282,1675686709,1675723531,99
1675663238,2023,02,05,23,00,38,35.730000,84,27.520000,1017,11.900000,294,1675686709,1675723531,98
1675666821,2023,02,06,00,00,21,34.750000,88,25.470000,1018,14.000000,312,1675686709,1675723531,100
1675670428,2023,02,06,01,00,28,33.930000,92,25.120000,1019,12.190000,323,1675686709,1675723531,100
1675674047,2023,02,06,02,00,47,32.700000,89,23.990000,1019,11.270000,321,1675686709,1675723531,100
1675677635,2023,02,06,03,00,35,32.520000,90,22.860000,1021,13.400000,325,1675686709,1675723531,99
1675681245,2023,02,06,04,00,45,32.470000,90,22.840000,1022,13.270000,328,1675686709,1675723531,92
1675684840,2023,02,06,05,00,40,32.220000,88,22.960000,1023,12.190000,332,1675686709,1675723531,92
1675688451,2023,02,06,06,00,51,31.680000,86,23.220000,1024,10.200000,329,1675686709,1675723531,100
1675692042,2023,02,06,07,00,42,31.100000,85,22.510000,1025,10.180000,328,1675686709,1675723531,99
1675695639,2023,02,06,08,00,39,30.580000,85,22.930000,1025,8.300000,330,1675686709,1675723531,99
1675699240,2023,02,06,09,00,40,30.630000,85,23.790000,1026,7.070000,331,1675686709,1675723531,99
1675702841,2023,02,06,10,00,41,30.990000,84,25.160000,1026,5.840000,346,1675686709,1675723531,99
