utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672704049,2023,01,02,17,00,49,53.710000,57,51.460000,1018,0.000000,0,1672663982,1672697663,100
1672707636,2023,01,02,18,00,36,53.190000,57,50.880000,1017,0.000000,0,1672663982,1672697663,100
1672711232,2023,01,02,19,00,32,53.200000,57,50.900000,1017,0.000000,0,1672663982,1672697663,100
1672714822,2023,01,02,20,00,22,53.280000,57,50.990000,1017,0.000000,0,1672663982,1672697663,100
1672718433,2023,01,02,21,00,33,53.420000,57,51.130000,1016,3.440000,120,1672663982,1672697663,100
1672722032,2023,01,02,22,00,32,53.380000,57,51.100000,1015,3.440000,120,1672750385,1672784114,100
1672725639,2023,01,02,23,00,39,53.420000,57,51.130000,1015,0.000000,0,1672750385,1672784114,100
1672729230,2023,01,03,00,00,30,53.870000,57,51.640000,1014,4.610000,120,1672750385,1672784114,100
1672732829,2023,01,03,01,00,29,54.160000,57,51.940000,1013,0.000000,0,1672750385,1672784114,100
1672736437,2023,01,03,02,00,37,54.790000,57,52.650000,1013,6.910000,260,1672750385,1672784114,100
1672740034,2023,01,03,03,00,34,56.120000,57,54.100000,1011,5.750000,150,1672750385,1672784114,100
1672743635,2023,01,03,04,00,35,56.980000,1,52.430000,1008,13.980000,177,1672750385,1672784114,100
1672747248,2023,01,03,05,00,48,57.290000,1,52.770000,1007,19.980000,195,1672750385,1672784114,100
1672750839,2023,01,03,06,00,39,58.390000,1,53.980000,1008,18.120000,206,1672750385,1672784114,100
1672754439,2023,01,03,07,00,39,58.030000,57,56.210000,1009,6.910000,200,1672750385,1672784114,100
1672758037,2023,01,03,08,00,37,59.040000,57,57.330000,1009,11.500000,210,1672750385,1672784114,100
1672761644,2023,01,03,09,00,44,59.880000,53,58.060000,1008,10.360000,180,1672750385,1672784114,100
1672765250,2023,01,03,10,00,50,59.990000,53,58.170000,1008,13.800000,210,1672750385,1672784114,75
1672768886,2023,01,03,11,01,26,60.080000,57,58.460000,1007,9.220000,200,1672750385,1672784114,75
1672772428,2023,01,03,12,00,28,60.040000,57,58.420000,1006,8.050000,180,1672750385,1672784114,100
1672776041,2023,01,03,13,00,41,60.120000,53,58.320000,1006,4.610000,210,1672750385,1672784114,100
1672779639,2023,01,03,14,00,39,59.970000,53,58.150000,1006,5.750000,190,1672750385,1672784114,100
1672783226,2023,01,03,15,00,26,59.860000,53,58.050000,1005,6.910000,160,1672750385,1672784114,100
1672786832,2023,01,03,16,00,32,58.800000,57,57.060000,1006,6.910000,190,1672750385,1672784114,75
1672790439,2023,01,03,17,00,39,58.140000,57,56.340000,1007,5.750000,190,1672750385,1672784114,75
1672794028,2023,01,03,18,00,28,57.160000,57,55.260000,1008,4.610000,190,1672750385,1672784114,0
1672797646,2023,01,03,19,00,46,57.700000,1,53.220000,1008,10.580000,214,1672750385,1672784114,100
1672801237,2023,01,03,20,00,37,57.700000,53,55.670000,1008,10.360000,210,1672750385,1672784114,75
1672804835,2023,01,03,21,00,35,57.900000,53,55.890000,1009,5.750000,200,1672750385,1672784114,100
1672808448,2023,01,03,22,00,48,57.420000,50,55.200000,1009,9.220000,190,1672836787,1672870566,100
1672815657,2023,01,04,00,00,57,56.280000,53,54.100000,1009,4.610000,190,1672836787,1672870566,100
1672819250,2023,01,04,01,00,50,56.120000,53,53.920000,1008,6.910000,170,1672836787,1672870566,100
1672822840,2023,01,04,02,00,40,56.030000,53,53.820000,1009,5.750000,170,1672836787,1672870566,100
1672826442,2023,01,04,03,00,42,55.330000,57,53.240000,1008,4.610000,140,1672836787,1672870566,100
1672830060,2023,01,04,04,01,00,56.170000,1,51.530000,1008,8.840000,177,1672836787,1672870566,90
1672837258,2023,01,04,06,00,58,56.100000,1,51.460000,1007,8.990000,164,1672836787,1672870566,100
1672840854,2023,01,04,07,00,54,56.140000,1,51.490000,1006,9.480000,158,1672836787,1672870566,100
1672844450,2023,01,04,08,00,50,56.350000,1,51.730000,1006,9.310000,163,1672836787,1672870566,100
1672848032,2023,01,04,09,00,32,56.800000,1,52.230000,1006,11.700000,176,1672836787,1672870566,100
1672851645,2023,01,04,10,00,45,57.000000,1,52.450000,1004,11.790000,182,1672836787,1672870566,100
1672855235,2023,01,04,11,00,35,57.700000,1,53.220000,1004,12.590000,215,1672836787,1672870566,100
1672858845,2023,01,04,12,00,45,58.030000,1,53.580000,1003,11.590000,230,1672836787,1672870566,100
1672862442,2023,01,04,13,00,42,59.250000,53,57.360000,1004,8.050000,220,1672836787,1672870566,75
1672866045,2023,01,04,14,00,45,59.000000,63,57.560000,1004,6.910000,200,1672836787,1672870566,40
1672869633,2023,01,04,15,00,33,55.670000,47,53.150000,1005,10.360000,260,1672836787,1672870566,40
1672873231,2023,01,04,16,00,31,51.310000,47,48.360000,1007,12.660000,270,1672836787,1672870566,40
1672876839,2023,01,04,17,00,39,48.970000,52,45.050000,1008,9.220000,260,1672836787,1672870566,0
1672880435,2023,01,04,18,00,35,46.990000,51,42.600000,1010,9.220000,260,1672836787,1672870566,0
1672884035,2023,01,04,19,00,35,44.730000,53,41.540000,1012,5.750000,280,1672836787,1672870566,40
1672887623,2023,01,04,20,00,23,41.670000,50,37.200000,1012,6.910000,280,1672836787,1672870566,0
1672891230,2023,01,04,21,00,30,39.090000,53,39.090000,1013,0.000000,0,1672836787,1672870566,0
1672894825,2023,01,04,22,00,25,38.530000,53,36.190000,1013,3.440000,250,1672923186,1672957020,0
1672898439,2023,01,04,23,00,39,37.270000,53,37.270000,1014,0.000000,0,1672923186,1672957020,40
1672902026,2023,01,05,00,00,26,36.970000,53,34.410000,1014,3.440000,240,1672923186,1672957020,40
1672905636,2023,01,05,01,00,36,37.690000,53,37.690000,1014,0.000000,0,1672923186,1672957020,100
1672909232,2023,01,05,02,00,32,36.750000,53,32.070000,1014,5.750000,230,1672923186,1672957020,0
1672912830,2023,01,05,03,00,30,35.020000,49,30.020000,1014,5.750000,230,1672923186,1672957020,0
1672920031,2023,01,05,05,00,31,32.970000,53,29.840000,1014,3.440000,150,1672923186,1672957020,0
1672923647,2023,01,05,06,00,47,33.010000,53,29.880000,1015,3.440000,160,1672923186,1672957020,0
1672927252,2023,01,05,07,00,52,34.430000,54,30.290000,1015,4.610000,170,1672923186,1672957020,0
1672930837,2023,01,05,08,00,37,38.550000,54,34.210000,1015,5.750000,160,1672923186,1672957020,0
1672934444,2023,01,05,09,00,44,41.400000,51,34.380000,1015,12.660000,180,1672923186,1672957020,40
1672938041,2023,01,05,10,00,41,42.400000,55,35.640000,1015,12.660000,190,1672923186,1672957020,40
1672941651,2023,01,05,11,00,51,43.270000,56,39.130000,1014,6.910000,190,1672923186,1672957020,40
1672945240,2023,01,05,12,00,40,43.950000,56,37.240000,1013,13.800000,190,1672923186,1672957020,0
1672948853,2023,01,05,13,00,53,44.740000,54,38.460000,1013,13.090000,214,1672923186,1672957020,100
1672952435,2023,01,05,14,00,35,44.100000,61,39.560000,1013,8.050000,180,1672923186,1672957020,75
1672956031,2023,01,05,15,00,31,43.830000,61,39.220000,1013,8.050000,170,1672923186,1672957020,75
1672959658,2023,01,05,16,00,58,42.190000,37,36.680000,1013,9.220000,190,1672923186,1672957020,40
1672963239,2023,01,05,17,00,39,39.700000,59,34.200000,1014,8.050000,250,1672923186,1672957020,100
1672970438,2023,01,05,19,00,38,37.690000,87,30.130000,1015,11.500000,260,1672923186,1672957020,100
1672974038,2023,01,05,20,00,38,36.840000,53,31.390000,1015,6.910000,240,1672923186,1672957020,100
1672977641,2023,01,05,21,00,41,36.410000,49,29.030000,1015,10.360000,260,1672923186,1672957020,100
1672981235,2023,01,05,22,00,35,36.280000,54,29.410000,1015,9.220000,270,1673009583,1673043475,100
1672984835,2023,01,05,23,00,35,35.100000,49,29.280000,1015,6.910000,270,1673009583,1673043475,75
1672988425,2023,01,06,00,00,25,34.520000,1,27.120000,1016,9.440000,265,1673009583,1673043475,100
1672992027,2023,01,06,01,00,27,33.510000,57,27.370000,1016,6.910000,240,1673009583,1673043475,100
1672995625,2023,01,06,02,00,25,33.440000,53,25.920000,1017,9.220000,240,1673009583,1673043475,100
1672999236,2023,01,06,03,00,36,33.330000,53,26.440000,1017,8.050000,230,1673009583,1673043475,100
1673002827,2023,01,06,04,00,27,33.240000,53,27.050000,1017,6.910000,240,1673009583,1673043475,100
1673006453,2023,01,06,05,00,53,33.130000,53,26.920000,1018,6.910000,250,1673009583,1673043475,75
1673010047,2023,01,06,06,00,47,33.130000,53,26.200000,1019,8.050000,260,1673009583,1673043475,75
1673013635,2023,01,06,07,00,35,33.310000,53,26.420000,1019,8.050000,250,1673009583,1673043475,100
1673017242,2023,01,06,08,00,42,33.460000,53,28.170000,1020,5.750000,250,1673009583,1673043475,100
1673020845,2023,01,06,09,00,45,34.320000,86,28.350000,1021,6.910000,250,1673009583,1673043475,100
1673024443,2023,01,06,10,00,43,34.590000,86,26.760000,1021,10.360000,240,1673009583,1673043475,100
1673028053,2023,01,06,11,00,53,34.590000,86,26.760000,1020,10.360000,250,1673009583,1673043475,100
1673031629,2023,01,06,12,00,29,34.920000,49,27.180000,1020,10.360000,240,1673009583,1673043475,100
1673035236,2023,01,06,13,00,36,35.150000,49,29.350000,1020,6.910000,250,1673009583,1673043475,100
1673038836,2023,01,06,14,00,36,35.190000,50,30.220000,1021,5.750000,250,1673009583,1673043475,100
1673042441,2023,01,06,15,00,41,35.170000,49,28.670000,1022,8.050000,270,1673009583,1673043475,100
1673046040,2023,01,06,16,00,40,34.660000,86,30.560000,1022,4.610000,250,1673009583,1673043475,100
1673049643,2023,01,06,17,00,43,34.560000,86,30.430000,1022,4.610000,240,1673009583,1673043475,75
1673053239,2023,01,06,18,00,39,34.410000,80,30.250000,1023,4.610000,220,1673009583,1673043475,75
1673056830,2023,01,06,19,00,30,34.500000,59,27.860000,1023,8.050000,240,1673009583,1673043475,100
1673060428,2023,01,06,20,00,28,34.120000,57,28.110000,1023,6.910000,230,1673009583,1673043475,100
1673064024,2023,01,06,21,00,24,33.420000,57,27.270000,1023,6.910000,270,1673009583,1673043475,100
1673067622,2023,01,06,22,00,22,32.630000,86,25.570000,1023,8.050000,270,1673095978,1673129932,100
1673071227,2023,01,06,23,00,27,32.650000,55,25.610000,1023,8.050000,260,1673095978,1673129932,100
1673074827,2023,01,07,00,00,27,31.660000,80,28.350000,1023,3.440000,280,1673095978,1673129932,100
1673078433,2023,01,07,01,00,33,31.190000,74,22.530000,1023,10.360000,280,1673095978,1673129932,100
1673082034,2023,01,07,02,00,34,30.760000,58,23.310000,1023,8.050000,280,1673095978,1673129932,75
1673085622,2023,01,07,03,00,22,30.430000,74,22.210000,1024,9.220000,290,1673095978,1673129932,75
1673089240,2023,01,07,04,00,40,30.470000,58,23.720000,1024,6.910000,290,1673095978,1673129932,100
1673092833,2023,01,07,05,00,33,30.130000,74,21.830000,1024,9.220000,270,1673095978,1673129932,100
1673096431,2023,01,07,06,00,31,29.980000,74,22.350000,1024,8.050000,280,1673095978,1673129932,100
1673100041,2023,01,07,07,00,41,30.250000,74,23.450000,1025,6.910000,280,1673095978,1673129932,100
1673103629,2023,01,07,08,00,29,31.230000,65,23.180000,1026,9.220000,270,1673095978,1673129932,100
1673107234,2023,01,07,09,00,34,32.860000,57,26.730000,1027,6.730000,315,1673095978,1673129932,7
1673110825,2023,01,07,10,00,25,34.380000,61,29.250000,1026,5.750000,290,1673095978,1673129932,100
1673114433,2023,01,07,11,00,33,35.960000,62,30.330000,1026,6.910000,300,1673095978,1673129932,40
1673118025,2023,01,07,12,00,25,36.120000,61,31.320000,1026,5.750000,320,1673095978,1673129932,75
1673121627,2023,01,07,13,00,27,35.620000,65,29.910000,1026,6.910000,320,1673095978,1673129932,75
1673125236,2023,01,07,14,00,36,35.980000,61,32.090000,1026,4.610000,350,1673095978,1673129932,100
1673128835,2023,01,07,15,00,35,35.310000,65,35.310000,1027,0.000000,0,1673095978,1673129932,100
1673132424,2023,01,07,16,00,24,34.210000,69,31.260000,1027,3.440000,340,1673095978,1673129932,100
1673136032,2023,01,07,17,00,32,33.910000,62,30.900000,1028,3.440000,310,1673095978,1673129932,100
1673139628,2023,01,07,18,00,28,31.860000,80,27.280000,1028,4.610000,360,1673095978,1673129932,100
1673143229,2023,01,07,19,00,29,31.680000,58,31.680000,1028,0.000000,0,1673095978,1673129932,100
1673146839,2023,01,07,20,00,39,31.300000,59,27.930000,1028,3.440000,350,1673095978,1673129932,75
1673150421,2023,01,07,21,00,21,30.870000,57,30.870000,1028,0.000000,0,1673095978,1673129932,75
1673154036,2023,01,07,22,00,36,29.640000,57,26.040000,1028,3.440000,50,1673182370,1673216390,40
1673157637,2023,01,07,23,00,37,29.320000,49,25.660000,1028,3.440000,90,1673182370,1673216390,75
1673161238,2023,01,08,00,00,38,30.490000,52,25.680000,1027,4.610000,70,1673182370,1673216390,75
1673164834,2023,01,08,01,00,34,29.210000,54,24.190000,1027,4.610000,80,1673182370,1673216390,75
1673168438,2023,01,08,02,00,38,28.490000,57,22.260000,1027,5.750000,70,1673182370,1673216390,0
1673172035,2023,01,08,03,00,35,28.020000,56,21.700000,1026,5.750000,40,1673182370,1673216390,0
1673175635,2023,01,08,04,00,35,28.620000,56,24.850000,1026,3.440000,50,1673182370,1673216390,0
1673179242,2023,01,08,05,00,42,28.690000,56,23.580000,1026,4.610000,50,1673182370,1673216390,0
1673182832,2023,01,08,06,00,32,29.230000,54,23.140000,1025,5.750000,50,1673182370,1673216390,0
1673190026,2023,01,08,08,00,26,30.780000,86,23.320000,1024,8.050000,80,1673182370,1673216390,0
1673193621,2023,01,08,09,00,21,32.850000,59,25.180000,1023,9.220000,70,1673182370,1673216390,40
1673197228,2023,01,08,10,00,28,34.770000,61,28.890000,1023,6.910000,80,1673182370,1673216390,0
1673200831,2023,01,08,11,00,31,36.680000,63,34.070000,1022,3.440000,70,1673182370,1673216390,40
1673204425,2023,01,08,12,00,25,38.620000,61,33.530000,1020,6.910000,40,1673182370,1673216390,0
1673208024,2023,01,08,13,00,24,39.150000,63,34.920000,1019,5.750000,40,1673182370,1673216390,0
1673211624,2023,01,08,14,00,24,38.520000,66,34.160000,1019,5.750000,20,1673182370,1673216390,40
1673215223,2023,01,08,15,00,23,37.710000,65,34.110000,1019,4.610000,30,1673182370,1673216390,75
1673218835,2023,01,08,16,00,35,36.550000,66,31.840000,1019,5.750000,360,1673182370,1673216390,75
1673222422,2023,01,08,17,00,22,35.020000,64,30.970000,1018,4.610000,10,1673182370,1673216390,0
1673226037,2023,01,08,18,00,37,34.540000,62,30.420000,1018,4.610000,350,1673182370,1673216390,75
1673229622,2023,01,08,19,00,22,33.980000,59,30.990000,1019,3.440000,310,1673182370,1673216390,75
1673233233,2023,01,08,20,00,33,33.100000,60,26.890000,1019,6.910000,310,1673182370,1673216390,75
1673236827,2023,01,08,21,00,27,31.590000,58,25.930000,1019,5.750000,330,1673182370,1673216390,40
1673240424,2023,01,08,22,00,24,29.710000,53,26.110000,1019,3.440000,310,1673268761,1673302849,0
1673244023,2023,01,08,23,00,23,28.920000,53,22.780000,1019,5.750000,310,1673268761,1673302849,0
1673247625,2023,01,09,00,00,25,27.990000,53,22.770000,1019,4.610000,310,1673268761,1673302849,0
1673251228,2023,01,09,01,00,28,27.750000,53,23.880000,1020,3.440000,260,1673268761,1673302849,75
1673254832,2023,01,09,02,00,32,27.640000,53,27.640000,1020,0.000000,0,1673268761,1673302849,75
1673258435,2023,01,09,03,00,35,27.070000,93,27.070000,1020,0.000000,0,1673268761,1673302849,100
1673262031,2023,01,09,04,00,31,29.460000,86,22.500000,1020,6.910000,260,1673268761,1673302849,100
1673265645,2023,01,09,05,00,45,28.760000,93,22.590000,1020,5.750000,260,1673268761,1673302849,100
1673269243,2023,01,09,06,00,43,28.740000,93,20.140000,1021,9.220000,270,1673268761,1673302849,100
1673272838,2023,01,09,07,00,38,28.850000,49,18.030000,1022,13.800000,290,1673268761,1673302849,100
1673276449,2023,01,09,08,00,49,28.780000,86,18.970000,1022,11.500000,260,1673268761,1673302849,100
1673280039,2023,01,09,09,00,39,29.790000,54,20.230000,1022,11.500000,260,1673268761,1673302849,100
1673283647,2023,01,09,10,00,47,31.050000,52,23.650000,1022,8.050000,250,1673268761,1673302849,100
1673287242,2023,01,09,11,00,42,32.520000,74,27.050000,1021,5.750000,230,1673268761,1673302849,100
1673290830,2023,01,09,12,00,30,32.610000,74,24.890000,1021,9.220000,250,1673268761,1673302849,100
1673294444,2023,01,09,13,00,44,30.760000,86,22.600000,1020,9.220000,220,1673268761,1673302849,100
1673298042,2023,01,09,14,00,42,34.570000,57,28.650000,1020,6.910000,210,1673268761,1673302849,75
1673301640,2023,01,09,15,00,40,33.240000,62,27.910000,1020,5.750000,190,1673268761,1673302849,0
1673305238,2023,01,09,16,00,38,31.100000,58,24.480000,1020,6.910000,200,1673268761,1673302849,0
1673308841,2023,01,09,17,00,41,30.830000,53,24.150000,1020,6.910000,190,1673268761,1673302849,0
1673312430,2023,01,09,18,00,30,29.820000,53,24.910000,1020,4.610000,210,1673268761,1673302849,0
1673316032,2023,01,09,19,00,32,29.550000,53,24.580000,1020,4.610000,190,1673268761,1673302849,0
1673319640,2023,01,09,20,00,40,29.480000,53,25.840000,1019,3.440000,190,1673268761,1673302849,0
1673323227,2023,01,09,21,00,27,29.260000,53,24.260000,1019,4.610000,180,1673268761,1673302849,0
1673326834,2023,01,09,22,00,34,29.300000,53,25.650000,1019,3.440000,200,1673355149,1673389310,0
1673330438,2023,01,09,23,00,38,29.300000,53,25.650000,1019,3.440000,210,1673355149,1673389310,0
1673334025,2023,01,10,00,00,25,28.220000,57,28.220000,1018,0.000000,0,1673355149,1673389310,0
1673337639,2023,01,10,01,00,39,28.290000,57,24.490000,1018,3.440000,210,1673355149,1673389310,0
1673341231,2023,01,10,02,00,31,30.070000,57,26.530000,1018,3.440000,230,1673355149,1673389310,0
1673344836,2023,01,10,03,00,36,30.720000,53,30.720000,1018,0.000000,0,1673355149,1673389310,0
1673348435,2023,01,10,04,00,35,29.530000,57,25.920000,1017,3.440000,130,1673355149,1673389310,0
1673352049,2023,01,10,05,00,49,29.030000,57,25.340000,1017,3.440000,130,1673355149,1673389310,0
1673355638,2023,01,10,06,00,38,28.170000,57,24.350000,1017,3.440000,150,1673355149,1673389310,0
1673359239,2023,01,10,07,00,39,29.790000,53,24.850000,1016,4.610000,170,1673355149,1673389310,0
1673362828,2023,01,10,08,00,28,32.140000,53,27.610000,1017,4.610000,180,1673355149,1673389310,0
1673366446,2023,01,10,09,00,46,35.640000,57,31.690000,1017,4.610000,150,1673355149,1673389310,0
1673370055,2023,01,10,10,00,55,36.810000,55,33.060000,1016,4.610000,100,1673355149,1673389310,0
1673373647,2023,01,10,11,00,47,38.170000,65,33.760000,1015,5.750000,140,1673355149,1673389310,0
1673377256,2023,01,10,12,00,56,38.950000,63,34.680000,1015,5.750000,150,1673355149,1673389310,0
1673380844,2023,01,10,13,00,44,40.010000,59,34.570000,1014,8.050000,120,1673355149,1673389310,0
1673384454,2023,01,10,14,00,54,40.210000,58,37.020000,1014,4.610000,140,1673355149,1673389310,0
1673388044,2023,01,10,15,00,44,40.170000,58,36.140000,1015,5.750000,100,1673355149,1673389310,75
1673391643,2023,01,10,16,00,43,38.620000,60,36.300000,1015,3.440000,100,1673355149,1673389310,100
1673395060,2023,01,10,16,57,40,38.340000,59,38.340000,1016,0.000000,0,1673355148,1673389310,75
1673398848,2023,01,10,18,00,48,37.170000,56,37.170000,1016,0.000000,0,1673355149,1673389310,100
1673402440,2023,01,10,19,00,40,36.520000,52,36.520000,1016,0.000000,0,1673355149,1673389310,100
1673406041,2023,01,10,20,00,41,35.310000,46,32.500000,1016,3.440000,140,1673355149,1673389310,40
1673409628,2023,01,10,21,00,28,34.450000,46,34.450000,1017,0.000000,0,1673355149,1673389310,0
1673413240,2023,01,10,22,00,40,32.770000,49,29.610000,1016,3.440000,80,1673441535,1673475771,0
1673416834,2023,01,10,23,00,34,33.370000,49,30.290000,1016,3.440000,120,1673441535,1673475771,0
1673420431,2023,01,11,00,00,31,32.900000,49,32.900000,1016,0.000000,0,1673441535,1673475771,0
1673424029,2023,01,11,01,00,29,32.770000,53,28.350000,1016,4.610000,80,1673441535,1673475771,0
1673427636,2023,01,11,02,00,36,32.560000,53,32.560000,1016,0.000000,0,1673441535,1673475771,0
