utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1678690844,2023,03,13,01,00,44,21.850000,83,13.260000,1020,7.000000,0,1678710600,1678752949,100
1678694436,2023,03,13,02,00,36,20.980000,82,8.380000,1021,16.110000,360,1678710600,1678752949,100
1678698035,2023,03,13,03,00,35,20.430000,82,7.880000,1022,12.660000,340,1678710600,1678752949,100
1678701647,2023,03,13,04,00,47,19.720000,82,7.120000,1022,13.800000,350,1678710600,1678752949,100
1678705246,2023,03,13,05,00,46,18.750000,82,6.150000,1023,13.800000,350,1678710600,1678752949,40
1678708845,2023,03,13,06,00,45,17.650000,83,5.720000,1024,10.360000,350,1678710600,1678752949,75
1678712444,2023,03,13,07,00,44,17.060000,83,4.460000,1024,13.800000,350,1678710600,1678752949,75
1678716041,2023,03,13,08,00,41,18.010000,82,8.730000,1026,6.910000,330,1678710600,1678752949,40
1678719649,2023,03,13,09,00,49,20.590000,80,10.940000,1026,8.010000,346,1678710600,1678752949,28
1678723247,2023,03,13,10,00,47,23.160000,75,14.050000,1026,8.050000,350,1678710600,1678752949,75
1678726844,2023,03,13,11,00,44,25.230000,73,16.570000,1026,8.050000,350,1678710600,1678752949,0
1678730431,2023,03,13,12,00,31,26.820000,67,17.100000,1026,10.360000,310,1678710600,1678752949,75
1678734038,2023,03,13,13,00,38,28.180000,64,20.160000,1026,8.050000,340,1678710600,1678752949,40
1678737633,2023,03,13,14,00,33,28.890000,61,20.300000,1026,9.220000,350,1678710600,1678752949,40
1678741246,2023,03,13,15,00,46,29.430000,59,19.260000,1026,12.660000,350,1678710600,1678752949,40
1678744831,2023,03,13,16,00,31,29.770000,57,21.520000,1026,8.990000,314,1678710600,1678752949,100
1678748440,2023,03,13,17,00,40,29.390000,54,21.670000,1026,8.010000,307,1678710600,1678752949,100
1678752038,2023,03,13,18,00,38,25.920000,52,25.920000,1028,2.660000,307,1678710600,1678752949,99
1678755238,2023,03,13,18,53,58,26.350000,46,22.260000,1026,3.440000,20,1678710600,1678752949,0
1678759226,2023,03,13,20,00,26,19.150000,68,19.150000,1026,0.000000,0,1678710600,1678752949,0
1678762828,2023,03,13,21,00,28,15.190000,75,15.190000,1026,0.000000,0,1678710600,1678752949,0
1678766429,2023,03,13,22,00,29,11.930000,85,11.930000,1030,2.330000,356,1678710600,1678752949,48
1678770035,2023,03,13,23,00,35,11.350000,85,11.350000,1027,0.000000,0,1678796888,1678839426,0
1678773644,2023,03,14,00,00,44,9.770000,88,9.770000,1026,0.000000,0,1678796888,1678839426,0
1678777245,2023,03,14,01,00,45,5.380000,67,5.380000,1027,0.000000,0,1678796888,1678839426,0
1678780841,2023,03,14,02,00,41,4.820000,71,4.820000,1027,0.000000,0,1678796888,1678839426,0
1678784436,2023,03,14,03,00,36,4.140000,75,4.140000,1027,0.000000,0,1678796888,1678839426,0
1678788047,2023,03,14,04,00,47,4.480000,78,4.480000,1027,0.000000,0,1678796888,1678839426,0
1678791654,2023,03,14,05,00,54,3.970000,80,3.970000,1026,0.000000,0,1678796888,1678839426,0
1678795255,2023,03,14,06,00,55,4.710000,81,4.710000,1027,0.000000,0,1678796888,1678839426,0
1678798852,2023,03,14,07,00,52,5.650000,81,-3.320000,1027,4.610000,160,1678796888,1678839426,20
1678802460,2023,03,14,08,01,00,14.050000,87,5.990000,1027,5.010000,136,1678796888,1678839426,84
1678806032,2023,03,14,09,00,32,20.500000,72,9.990000,1028,9.220000,160,1678796888,1678839426,20
1678809651,2023,03,14,10,00,51,24.800000,62,15.280000,1027,9.220000,150,1678796888,1678839426,20
1678813256,2023,03,14,11,00,56,27.660000,63,19.560000,1027,8.010000,136,1678796888,1678839426,93
1678816850,2023,03,14,12,00,50,29.480000,62,19.850000,1026,11.500000,170,1678796888,1678839426,20
1678820458,2023,03,14,13,00,58,30.920000,61,24.190000,1025,7.000000,108,1678796888,1678839426,24
1678824053,2023,03,14,14,00,53,31.890000,60,22.870000,1024,11.500000,150,1678796888,1678839426,0
1678827652,2023,03,14,15,00,52,32.310000,59,21.220000,1023,17.270000,170,1678796888,1678839426,0
1678831244,2023,03,14,16,00,44,32.650000,60,26.280000,1022,7.000000,138,1678796888,1678839426,12
1678834844,2023,03,14,17,00,44,31.510000,63,22.170000,1022,11.990000,101,1678796888,1678839426,13
1678838444,2023,03,14,18,00,44,30.150000,68,21.990000,1021,8.990000,103,1678796888,1678839426,13
1678842046,2023,03,14,19,00,46,28.920000,72,20.480000,1020,8.990000,127,1678796888,1678839426,13
1678845642,2023,03,14,20,00,42,28.310000,73,21.850000,1021,5.990000,152,1678796888,1678839426,14
1678849239,2023,03,14,21,00,39,27.820000,74,21.250000,1020,5.990000,124,1678796888,1678839426,13
