utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673431572,2023,01,11,03,06,12,46.490000,76,44.370000,1016,4.610000,290,1673444219,1673481389,0
1673435172,2023,01,11,04,06,12,44.690000,76,42.260000,1015,4.610000,290,1673444219,1673481389,0
1673438771,2023,01,11,05,06,11,44.690000,81,42.260000,1015,4.610000,280,1673444219,1673481389,0
1673442374,2023,01,11,06,06,14,44.690000,76,43.230000,1015,3.440000,270,1673444219,1673481389,0
1673445972,2023,01,11,07,06,12,44.690000,76,42.260000,1015,4.610000,290,1673444219,1673481389,0
1673449571,2023,01,11,08,06,11,48.290000,76,47.340000,1015,3.440000,260,1673444219,1673481389,0
1673453184,2023,01,11,09,06,24,57.290000,67,55.870000,1015,4.610000,280,1673444219,1673481389,0
1673456774,2023,01,11,10,06,14,73.490000,49,72.840000,1015,0.000000,0,1673444219,1673481389,0
1673460375,2023,01,11,11,06,15,78.890000,36,78.890000,1014,13.800000,220,1673444219,1673481389,0
1673463975,2023,01,11,12,06,15,82.490000,28,80.670000,1013,18.410000,220,1673444219,1673481389,0
1673467572,2023,01,11,13,06,12,82.490000,26,80.530000,1012,17.270000,240,1673444219,1673481389,0
1673471174,2023,01,11,14,06,14,84.290000,23,81.660000,1011,13.800000,240,1673444219,1673481389,0
1673474774,2023,01,11,15,06,14,84.290000,15,81.340000,1011,12.660000,250,1673444219,1673481389,0
1673478572,2023,01,11,16,09,32,84.290000,14,81.320000,1011,11.500000,250,1673444219,1673481389,0
1673482004,2023,01,11,17,06,44,80.690000,13,78.710000,1011,9.220000,240,1673444219,1673481389,0
1673489207,2023,01,11,19,06,47,71.690000,18,69.400000,1013,3.440000,300,1673444219,1673481389,0
1673492802,2023,01,11,20,06,42,66.290000,22,63.660000,1014,5.750000,290,1673444219,1673481389,0
1673496440,2023,01,11,21,07,20,64.490000,24,61.770000,1015,6.910000,310,1673444219,1673481389,0
1673500019,2023,01,11,22,06,59,57.290000,30,54.120000,1016,5.750000,320,1673444219,1673481389,0
1673503604,2023,01,11,23,06,44,59.090000,21,55.690000,1017,3.440000,300,1673530616,1673567839,0
1673510799,2023,01,12,01,06,39,60.890000,17,57.470000,1018,9.220000,320,1673530616,1673567839,0
1673514372,2023,01,12,02,06,12,59.090000,18,55.540000,1019,9.220000,320,1673530616,1673567839,0
1673517971,2023,01,12,03,06,11,57.290000,23,53.800000,1020,12.660000,330,1673530616,1673567839,0
1673521573,2023,01,12,04,06,13,53.690000,28,50.070000,1022,12.660000,330,1673530616,1673567839,0
1673524878,2023,01,12,05,01,18,50.940000,40,47.610000,1022,17.740000,351,1673530616,1673567838,50
1673528783,2023,01,12,06,06,23,48.290000,46,44.200000,1025,9.220000,350,1673530616,1673567839,0
1673532375,2023,01,12,07,06,15,46.490000,53,41.160000,1026,11.500000,350,1673530616,1673567839,0
1673535978,2023,01,12,08,06,18,46.490000,53,42.480000,1027,8.050000,330,1673530616,1673567839,0
1673539578,2023,01,12,09,06,18,48.290000,49,42.460000,1029,14.970000,360,1673530616,1673567839,0
1673543174,2023,01,12,10,06,14,51.890000,46,48.940000,1029,13.800000,350,1673530616,1673567839,0
1673546774,2023,01,12,11,06,14,55.490000,41,52.660000,1029,13.800000,10,1673530616,1673567839,0
1673550375,2023,01,12,12,06,15,57.290000,38,54.500000,1028,14.970000,10,1673530616,1673567839,0
1673553976,2023,01,12,13,06,16,57.290000,35,54.360000,1028,9.220000,350,1673530616,1673567839,0
1673557576,2023,01,12,14,06,16,60.890000,27,57.960000,1028,20.710000,10,1673530616,1673567839,0
1673561174,2023,01,12,15,06,14,60.890000,27,57.960000,1028,16.110000,350,1673530616,1673567839,0
1673564774,2023,01,12,16,06,14,60.890000,25,57.850000,1028,17.270000,350,1673530616,1673567839,0
1673568373,2023,01,12,17,06,13,57.290000,28,54.030000,1028,10.360000,340,1673530616,1673567839,0
1673571973,2023,01,12,18,06,13,53.690000,32,50.270000,1029,3.440000,340,1673530616,1673567839,0
1673575574,2023,01,12,19,06,14,48.290000,40,45.770000,1030,5.750000,350,1673530616,1673567839,0
1673579174,2023,01,12,20,06,14,42.890000,49,40.150000,1030,4.610000,310,1673530616,1673567839,0
1673582772,2023,01,12,21,06,12,39.290000,56,39.290000,1031,0.000000,0,1673530616,1673567839,0
1673586372,2023,01,12,22,06,12,37.490000,60,32.950000,1031,5.750000,310,1673530616,1673567839,0
1673589974,2023,01,12,23,06,14,33.890000,64,28.670000,1031,5.750000,290,1673617011,1673654289,0
1673593572,2023,01,13,00,06,12,30.290000,69,25.450000,1031,4.610000,270,1673617011,1673654289,0
1673597174,2023,01,13,01,06,14,30.290000,69,24.400000,1031,5.750000,260,1673617011,1673654289,0
1673600773,2023,01,13,02,06,13,30.290000,69,24.400000,1031,5.750000,260,1673617011,1673654289,0
1673604372,2023,01,13,03,06,12,28.490000,74,23.340000,1031,4.610000,250,1673617011,1673654289,0
1673607972,2023,01,13,04,06,12,28.490000,74,24.710000,1031,3.440000,240,1673617011,1673654289,0
1673611576,2023,01,13,05,06,16,28.490000,74,24.710000,1031,3.440000,250,1673617011,1673654289,0
1673615178,2023,01,13,06,06,18,24.890000,80,24.890000,1031,0.000000,0,1673617011,1673654289,0
1673618777,2023,01,13,07,06,17,26.690000,74,26.690000,1032,0.000000,0,1673617011,1673654289,0
1673622375,2023,01,13,08,06,15,30.290000,69,30.290000,1032,0.000000,0,1673617011,1673654289,0
1673625975,2023,01,13,09,06,15,39.290000,56,39.290000,1033,0.000000,0,1673617011,1673654289,0
1673629574,2023,01,13,10,06,14,48.290000,43,48.290000,1032,0.000000,0,1673617011,1673654289,0
1673633171,2023,01,13,11,06,11,57.290000,28,54.030000,1031,0.000000,0,1673617011,1673654289,0
1673636776,2023,01,13,12,06,16,62.690000,23,59.740000,1030,2.570000,31,1673617011,1673654289,0
1673640374,2023,01,13,13,06,14,62.690000,20,59.590000,1028,0.000000,0,1673617011,1673654289,0
1673643972,2023,01,13,14,06,12,64.490000,20,61.570000,1027,4.610000,160,1673617011,1673654289,0
1673647571,2023,01,13,15,06,11,66.290000,18,63.460000,1027,0.000000,0,1673617011,1673654289,0
1673651173,2023,01,13,16,06,13,64.490000,22,61.680000,1027,6.910000,100,1673617011,1673654289,0
1673654772,2023,01,13,17,06,12,60.890000,23,57.760000,1027,4.610000,90,1673617011,1673654289,0
1673658372,2023,01,13,18,06,12,50.090000,37,46.540000,1027,5.750000,80,1673617011,1673654289,0
1673661971,2023,01,13,19,06,11,50.090000,37,46.540000,1026,3.440000,50,1673617011,1673654289,0
1673665573,2023,01,13,20,06,13,42.890000,49,42.890000,1027,0.000000,0,1673617011,1673654289,0
1673669176,2023,01,13,21,06,16,44.690000,42,44.690000,1027,0.000000,0,1673617011,1673654289,0
1673672774,2023,01,13,22,06,14,37.490000,52,37.490000,1026,0.000000,0,1673617011,1673654289,0
1673676374,2023,01,13,23,06,14,33.890000,60,29.660000,1026,4.610000,290,1673703405,1673740740,0
1673679972,2023,01,14,00,06,12,32.090000,64,26.550000,1026,5.750000,280,1673703405,1673740740,0
1673683574,2023,01,14,01,06,14,30.290000,69,26.780000,1026,3.440000,290,1673703405,1673740740,0
1673687173,2023,01,14,02,06,13,28.490000,74,24.710000,1026,3.440000,290,1673703405,1673740740,0
1673690773,2023,01,14,03,06,13,28.490000,74,24.710000,1025,3.440000,280,1673703405,1673740740,0
1673694375,2023,01,14,04,06,15,26.690000,74,21.250000,1025,4.610000,290,1673703405,1673740740,0
1673697974,2023,01,14,05,06,14,26.690000,74,18.340000,1025,8.050000,300,1673703405,1673740740,0
1673701575,2023,01,14,06,06,15,26.690000,74,19.170000,1025,6.910000,290,1673703405,1673740740,0
1673705172,2023,01,14,07,06,12,26.690000,74,20.120000,1025,5.750000,300,1673703405,1673740740,0
1673708772,2023,01,14,08,06,12,33.890000,64,30.880000,1025,3.440000,290,1673703405,1673740740,0
1673712373,2023,01,14,09,06,13,48.290000,43,48.290000,1025,0.000000,0,1673703405,1673740740,0
1673715978,2023,01,14,10,06,18,57.290000,28,54.030000,1024,13.800000,180,1673703405,1673740740,0
1673719573,2023,01,14,11,06,13,60.890000,25,57.850000,1023,13.800000,210,1673703405,1673740740,0
1673723174,2023,01,14,12,06,14,62.690000,25,59.830000,1022,10.360000,190,1673703405,1673740740,0
1673726776,2023,01,14,13,06,16,64.490000,24,61.770000,1020,17.270000,210,1673703405,1673740740,0
1673730373,2023,01,14,14,06,13,66.290000,20,63.550000,1019,10.360000,190,1673703405,1673740740,0
1673733973,2023,01,14,15,06,13,64.490000,24,61.770000,1019,12.660000,160,1673703405,1673740740,0
1673737573,2023,01,14,16,06,13,64.490000,22,61.680000,1018,14.970000,180,1673703405,1673740740,0
1673741172,2023,01,14,17,06,12,62.690000,23,59.740000,1018,10.360000,170,1673703405,1673740740,0
1673744773,2023,01,14,18,06,13,57.290000,28,54.030000,1018,4.610000,150,1673703405,1673740740,0
1673748373,2023,01,14,19,06,13,53.690000,32,50.270000,1019,4.610000,150,1673703405,1673740740,0
1673751974,2023,01,14,20,06,14,53.690000,32,50.270000,1018,0.000000,0,1673703405,1673740740,0
1673755574,2023,01,14,21,06,14,51.890000,35,48.420000,1019,0.000000,0,1673703405,1673740740,0
1673759173,2023,01,14,22,06,13,44.690000,45,44.690000,1018,0.000000,0,1673703405,1673740740,0
1673762773,2023,01,14,23,06,13,39.290000,52,35.960000,1017,4.610000,290,1673789797,1673827191,0
1673766372,2023,01,15,00,06,12,37.490000,56,37.490000,1016,0.000000,0,1673789797,1673827191,0
1673773573,2023,01,15,02,06,13,46.490000,66,46.490000,1016,0.000000,0,1673789797,1673827191,0
1673777176,2023,01,15,03,06,16,48.290000,71,45.770000,1014,5.750000,100,1673789797,1673827191,0
1673780774,2023,01,15,04,06,14,51.890000,71,50.110000,1014,5.750000,230,1673789797,1673827191,0
1673784054,2023,01,15,05,00,54,49.950000,79,44.470000,1014,15.460000,194,1673789796,1673827191,9
1673787977,2023,01,15,06,06,17,51.890000,82,50.630000,1014,4.610000,230,1673789797,1673827191,0
1673791580,2023,01,15,07,06,20,51.890000,82,50.630000,1014,6.910000,240,1673789797,1673827191,0
1673795173,2023,01,15,08,06,13,53.690000,82,52.610000,1014,6.910000,0,1673789797,1673827191,0
1673798773,2023,01,15,09,06,13,59.090000,63,57.670000,1013,14.970000,170,1673789797,1673827191,0
1673802376,2023,01,15,10,06,16,62.690000,55,61.250000,1013,10.360000,180,1673789797,1673827191,0
1673805976,2023,01,15,11,06,16,66.290000,48,64.870000,1012,16.110000,170,1673789797,1673827191,0
1673809051,2023,01,15,11,57,31,65.950000,41,64.170000,1009,19.770000,200,1673789796,1673827191,100
1673813178,2023,01,15,13,06,18,66.290000,48,64.870000,1009,14.970000,190,1673789797,1673827191,0
1673816776,2023,01,15,14,06,16,66.290000,48,64.870000,1008,11.500000,210,1673789797,1673827191,0
1673820387,2023,01,15,15,06,27,66.290000,52,65.070000,1008,11.500000,170,1673789797,1673827191,0
1673823976,2023,01,15,16,06,16,66.290000,52,65.070000,1008,9.220000,190,1673789797,1673827191,0
1673827571,2023,01,15,17,06,11,64.490000,55,63.230000,1009,5.750000,170,1673789797,1673827191,0
1673831182,2023,01,15,18,06,22,62.690000,59,61.430000,1009,0.000000,0,1673789797,1673827191,0
1673834775,2023,01,15,19,06,15,59.090000,67,57.850000,1009,3.440000,270,1673789797,1673827191,0
1673838376,2023,01,15,20,06,16,57.290000,67,55.870000,1010,3.440000,270,1673789797,1673827191,0
1673841974,2023,01,15,21,06,14,55.490000,71,54.070000,1009,0.000000,0,1673789797,1673827191,0
1673845575,2023,01,15,22,06,15,53.690000,76,52.340000,1009,0.000000,0,1673789797,1673827191,0
1673849174,2023,01,15,23,06,14,50.090000,81,48.610000,1009,0.000000,0,1673876187,1673913643,0
1673852775,2023,01,16,00,06,15,48.290000,87,47.340000,1008,3.440000,300,1673876187,1673913643,0
1673856373,2023,01,16,01,06,13,46.490000,87,45.280000,1008,3.440000,280,1673876187,1673913643,0
1673859975,2023,01,16,02,06,15,44.690000,93,40.840000,1008,6.910000,300,1673876187,1673913643,0
1673863574,2023,01,16,03,06,14,46.490000,93,43.630000,1009,5.750000,280,1673876187,1673913643,0
1673867175,2023,01,16,04,06,15,44.690000,93,44.690000,1009,0.000000,0,1673876187,1673913643,20
1673870778,2023,01,16,05,06,18,42.890000,100,41.160000,1010,3.440000,300,1673876187,1673913643,75
1673874372,2023,01,16,06,06,12,42.890000,93,41.160000,1011,3.440000,270,1673876187,1673913643,0
1673877974,2023,01,16,07,06,14,42.890000,87,42.890000,1012,0.000000,0,1673876187,1673913643,0
1673881577,2023,01,16,08,06,17,46.490000,87,44.370000,1012,4.610000,280,1673876187,1673913643,0
1673885187,2023,01,16,09,06,27,55.490000,71,54.070000,1013,4.610000,300,1673876187,1673913643,0
1673888777,2023,01,16,10,06,17,60.890000,67,59.830000,1013,3.440000,320,1673876187,1673913643,0
1673892374,2023,01,16,11,06,14,66.290000,59,65.390000,1012,3.440000,310,1673876187,1673913643,0
1673895975,2023,01,16,12,06,15,69.890000,43,68.590000,1011,5.750000,290,1673876187,1673913643,0
1673899573,2023,01,16,13,06,13,71.690000,35,70.200000,1009,5.750000,250,1673876187,1673913643,0
1673902869,2023,01,16,14,01,09,75.940000,23,74.320000,1007,12.860000,264,1673876187,1673913643,100
1673906773,2023,01,16,15,06,13,75.290000,19,73.420000,1008,9.220000,260,1673876187,1673913643,0
1673910372,2023,01,16,16,06,12,73.490000,18,71.380000,1008,4.610000,240,1673876187,1673913643,0
1673913679,2023,01,16,17,01,19,66.290000,26,63.840000,1008,0.000000,0,1673876187,1673913643,0
1673917570,2023,01,16,18,06,10,62.690000,34,60.260000,1009,0.000000,0,1673876187,1673913643,0
1673921171,2023,01,16,19,06,11,59.090000,38,56.480000,1010,0.000000,0,1673876187,1673913643,0
1673924772,2023,01,16,20,06,12,53.690000,47,50.970000,1011,3.440000,290,1673876187,1673913643,0
1673928372,2023,01,16,21,06,12,48.290000,57,46.470000,1011,4.610000,270,1673876187,1673913643,0
1673931973,2023,01,16,22,06,13,46.490000,61,44.370000,1011,4.610000,280,1673876187,1673913643,0
1673935572,2023,01,16,23,06,12,46.490000,61,45.280000,1011,3.440000,270,1673962576,1674000095,0
1673939173,2023,01,17,00,06,13,44.690000,65,43.230000,1011,3.440000,270,1673962576,1674000095,0
1673942772,2023,01,17,01,06,12,44.690000,65,44.690000,1011,0.000000,0,1673962576,1674000095,0
1673946371,2023,01,17,02,06,11,42.890000,65,40.150000,1010,4.610000,240,1673962576,1674000095,0
1673949972,2023,01,17,03,06,12,44.690000,65,44.690000,1010,0.000000,0,1673962576,1674000095,0
1673953572,2023,01,17,04,06,12,41.090000,70,41.090000,1011,0.000000,0,1673962576,1674000095,0
1673956866,2023,01,17,05,01,06,55.940000,62,54.140000,1010,4.880000,266,1673962575,1674000095,86
1673960773,2023,01,17,06,06,13,37.490000,75,33.850000,1011,4.610000,290,1673962576,1674000095,0
1673964372,2023,01,17,07,06,12,37.490000,75,35.010000,1012,3.440000,300,1673962576,1674000095,0
1673967974,2023,01,17,08,06,14,44.690000,65,44.690000,1012,0.000000,0,1673962576,1674000095,0
1673971573,2023,01,17,09,06,13,53.690000,50,51.120000,1012,0.000000,0,1673962576,1674000095,0
1673975175,2023,01,17,10,06,15,62.690000,39,60.490000,1011,0.000000,0,1673962576,1674000095,0
1673978772,2023,01,17,11,06,12,73.490000,25,71.710000,1009,5.750000,80,1673962576,1674000095,0
1673982371,2023,01,17,12,06,11,77.090000,25,75.670000,1008,11.500000,160,1673962576,1674000095,0
1673985972,2023,01,17,13,06,12,80.690000,22,79.120000,1006,18.410000,180,1673962576,1674000095,0
1673989573,2023,01,17,14,06,13,80.690000,26,79.340000,1005,10.360000,180,1673962576,1674000095,0
1673993172,2023,01,17,15,06,12,80.690000,28,79.480000,1005,12.660000,180,1673962576,1674000095,0
1673996772,2023,01,17,16,06,12,78.890000,27,78.890000,1005,10.360000,190,1673962576,1674000095,0
1674000375,2023,01,17,17,06,15,75.290000,33,74.070000,1005,9.220000,180,1673962576,1674000095,0
1674003973,2023,01,17,18,06,13,71.690000,37,70.300000,1006,3.440000,240,1673962576,1674000095,0
1674007572,2023,01,17,19,06,12,66.290000,45,64.740000,1006,5.750000,190,1673962576,1674000095,0
1674011173,2023,01,17,20,06,13,64.490000,52,63.090000,1007,4.610000,210,1673962576,1674000095,0
1674014771,2023,01,17,21,06,11,64.490000,63,63.610000,1007,3.440000,230,1673962576,1674000095,0
1674018373,2023,01,17,22,06,13,60.890000,72,60.060000,1006,4.610000,70,1673962576,1674000095,0
1674021973,2023,01,17,23,06,13,60.890000,77,60.300000,1006,4.610000,70,1674048963,1674086548,20
1674025573,2023,01,18,00,06,13,62.690000,77,62.280000,1006,0.000000,0,1674048963,1674086548,100
1674029175,2023,01,18,01,06,15,62.690000,82,62.510000,1006,3.440000,300,1674048963,1674086548,100
1674032771,2023,01,18,02,06,11,62.690000,82,62.510000,1007,4.610000,290,1674048963,1674086548,100
1674036371,2023,01,18,03,06,11,60.890000,88,60.820000,1007,3.440000,290,1674048963,1674086548,75
1674039972,2023,01,18,04,06,12,60.890000,82,60.530000,1007,0.000000,0,1674048963,1674086548,100
1674043572,2023,01,18,05,06,12,62.690000,59,61.430000,1009,13.800000,310,1674048963,1674086548,100
1674047174,2023,01,18,06,06,14,60.890000,51,59.070000,1011,4.610000,310,1674048963,1674086548,75
1674050773,2023,01,18,07,06,13,57.290000,58,55.450000,1012,4.610000,320,1674048963,1674086548,75
1674054055,2023,01,18,08,00,55,59.940000,35,57.270000,1011,12.170000,300,1674048962,1674086547,1
1674057882,2023,01,18,09,04,42,62.690000,39,60.490000,1013,13.800000,310,1674048962,1674086548,0
1674061572,2023,01,18,10,06,12,64.490000,27,61.920000,1013,13.800000,300,1674048963,1674086548,0
1674064871,2023,01,18,11,01,11,66.940000,18,64.180000,1011,22.770000,283,1674048962,1674086547,1
1674068773,2023,01,18,12,06,13,69.890000,19,67.480000,1011,18.410000,300,1674048963,1674086548,0
1674072374,2023,01,18,13,06,14,69.890000,18,67.420000,1011,21.850000,290,1674048963,1674086548,0
1674075699,2023,01,18,14,01,39,69.890000,16,67.330000,1010,14.970000,270,1674048962,1674086547,0
1674079572,2023,01,18,15,06,12,68.090000,19,65.500000,1010,12.660000,260,1674048963,1674086548,0
1674083172,2023,01,18,16,06,12,68.090000,19,65.500000,1011,16.110000,260,1674048963,1674086548,0
1674086774,2023,01,18,17,06,14,64.490000,22,61.680000,1011,8.050000,300,1674048963,1674086548,0
1674090372,2023,01,18,18,06,12,62.690000,23,59.740000,1013,6.910000,290,1674048963,1674086548,0
1674093971,2023,01,18,19,06,11,55.490000,30,52.140000,1013,4.610000,310,1674048963,1674086548,0
1674097572,2023,01,18,20,06,12,50.090000,37,46.540000,1014,3.440000,250,1674048963,1674086548,0
1674101172,2023,01,18,21,06,12,50.090000,32,46.310000,1014,11.500000,320,1674048963,1674086548,0
1674104772,2023,01,18,22,06,12,55.490000,22,51.780000,1015,10.360000,280,1674048963,1674086548,0
1674108372,2023,01,18,23,06,12,53.690000,24,49.890000,1016,10.360000,300,1674135348,1674173000,0
1674111971,2023,01,19,00,06,11,53.690000,26,49.980000,1016,10.360000,290,1674135348,1674173000,0
1674115572,2023,01,19,01,06,12,53.690000,26,49.980000,1016,11.500000,300,1674135348,1674173000,0
1674119173,2023,01,19,02,06,13,50.090000,29,46.170000,1017,6.910000,280,1674135348,1674173000,0
1674122771,2023,01,19,03,06,11,46.490000,36,45.280000,1017,3.440000,290,1674135348,1674173000,0
1674126372,2023,01,19,04,06,12,44.690000,39,41.490000,1018,5.750000,310,1674135348,1674173000,0
1674129974,2023,01,19,05,06,14,44.690000,39,40.840000,1019,6.910000,300,1674135348,1674173000,0
1674133571,2023,01,19,06,06,11,39.290000,48,34.340000,1020,6.910000,310,1674135348,1674173000,0
1674137174,2023,01,19,07,06,14,35.690000,55,35.690000,1020,0.000000,0,1674135348,1674173000,0
1674140776,2023,01,19,08,06,16,42.890000,45,42.890000,1021,0.000000,0,1674135348,1674173000,0
1674144375,2023,01,19,09,06,15,50.090000,37,46.540000,1022,3.440000,250,1674135348,1674173000,0
1674147975,2023,01,19,10,06,15,57.290000,28,54.030000,1022,8.050000,350,1674135348,1674173000,0
1674151577,2023,01,19,11,06,17,60.890000,25,57.850000,1022,10.360000,40,1674135348,1674173000,0
1674155177,2023,01,19,12,06,17,62.690000,22,59.700000,1021,5.750000,360,1674135348,1674173000,0
1674158772,2023,01,19,13,06,12,64.490000,19,61.540000,1020,6.910000,10,1674135348,1674173000,0
1674162374,2023,01,19,14,06,14,66.290000,16,63.370000,1019,3.440000,220,1674135348,1674173000,0
1674165972,2023,01,19,15,06,12,66.290000,16,63.370000,1019,4.610000,0,1674135348,1674173000,0
1674169572,2023,01,19,16,06,12,66.290000,18,63.460000,1019,5.750000,90,1674135348,1674173000,0
1674172872,2023,01,19,17,01,12,58.950000,23,55.620000,1018,5.300000,93,1674135348,1674173000,14
1674176772,2023,01,19,18,06,12,55.490000,28,52.050000,1020,6.910000,60,1674135348,1674173000,0
1674180372,2023,01,19,19,06,12,53.690000,32,50.270000,1020,4.610000,70,1674135348,1674173000,0
1674183973,2023,01,19,20,06,13,50.090000,37,46.540000,1020,0.000000,0,1674135348,1674173000,0
1674187573,2023,01,19,21,06,13,46.490000,42,46.490000,1021,0.000000,0,1674135348,1674173000,0
1674191174,2023,01,19,22,06,14,41.090000,52,41.090000,1021,0.000000,0,1674135348,1674173000,0
1674194772,2023,01,19,23,06,12,39.290000,56,37.060000,1021,3.440000,320,1674221732,1674259453,0
1674198373,2023,01,20,00,06,13,37.490000,60,35.010000,1021,3.440000,300,1674221732,1674259453,0
1674201972,2023,01,20,01,06,12,37.490000,60,33.850000,1021,4.610000,290,1674221732,1674259453,0
1674205570,2023,01,20,02,06,10,37.490000,60,32.950000,1021,5.750000,300,1674221732,1674259453,100
1674209171,2023,01,20,03,06,11,41.090000,56,41.090000,1021,0.000000,0,1674221732,1674259453,100
1674212771,2023,01,20,04,06,11,42.890000,52,41.160000,1021,3.440000,70,1674221732,1674259453,100
1674216371,2023,01,20,05,06,11,44.690000,53,44.690000,1021,0.000000,0,1674221732,1674259453,100
1674219971,2023,01,20,06,06,11,44.690000,53,44.690000,1022,0.000000,0,1674221732,1674259453,100
1674223571,2023,01,20,07,06,11,46.490000,53,44.370000,1022,4.610000,90,1674221732,1674259453,100
1674227172,2023,01,20,08,06,12,50.940000,41,47.660000,1021,11.070000,107,1674221732,1674259453,100
1674230774,2023,01,20,09,06,14,53.690000,40,50.650000,1022,5.750000,110,1674221732,1674259453,75
1674234371,2023,01,20,10,06,11,57.290000,35,54.360000,1023,4.610000,100,1674221732,1674259453,100
1674237681,2023,01,20,11,01,21,60.890000,31,58.140000,1022,11.500000,140,1674221732,1674259453,100
1674241572,2023,01,20,12,06,12,62.690000,29,60.030000,1021,11.500000,140,1674221732,1674259453,100
1674245172,2023,01,20,13,06,12,66.290000,26,63.840000,1019,11.500000,140,1674221732,1674259453,100
1674248773,2023,01,20,14,06,13,66.290000,30,64.020000,1018,11.500000,140,1674221732,1674259453,100
1674252371,2023,01,20,15,06,11,66.290000,30,64.020000,1018,14.970000,120,1674221732,1674259453,40
1674255972,2023,01,20,16,06,12,64.490000,32,62.150000,1018,13.800000,110,1674221732,1674259453,100
1674259571,2023,01,20,17,06,11,62.690000,34,60.260000,1018,10.360000,130,1674221732,1674259453,40
1674263173,2023,01,20,18,06,13,57.290000,41,54.640000,1018,9.220000,110,1674221732,1674259453,0
1674266772,2023,01,20,19,06,12,57.290000,38,54.500000,1018,8.050000,100,1674221732,1674259453,100
1674270372,2023,01,20,20,06,12,57.290000,41,54.640000,1018,6.910000,130,1674221732,1674259453,100
1674273971,2023,01,20,21,06,11,57.290000,41,54.640000,1019,13.800000,140,1674221732,1674259453,100
1674277572,2023,01,20,22,06,12,55.490000,47,52.950000,1019,9.220000,140,1674221732,1674259453,100
1674281173,2023,01,20,23,06,13,55.490000,50,53.100000,1018,10.360000,130,1674308114,1674345907,100
1674284772,2023,01,21,00,06,12,53.690000,54,51.300000,1017,10.360000,130,1674308114,1674345907,100
1674288371,2023,01,21,01,06,11,53.690000,50,51.120000,1017,10.360000,140,1674308114,1674345907,100
1674291973,2023,01,21,02,06,13,53.690000,54,51.300000,1016,6.910000,140,1674308114,1674345907,100
1674295571,2023,01,21,03,06,11,53.690000,50,51.120000,1016,6.910000,160,1674308114,1674345907,100
1674299171,2023,01,21,04,06,11,53.690000,58,51.490000,1017,5.750000,270,1674308114,1674345907,100
1674302454,2023,01,21,05,00,54,49.950000,70,48.000000,1017,5.260000,238,1674308114,1674345906,47
1674306372,2023,01,21,06,06,12,51.890000,82,50.630000,1017,6.910000,200,1674308114,1674345907,100
1674309972,2023,01,21,07,06,12,50.090000,87,48.880000,1017,0.000000,0,1674308114,1674345907,75
1674313572,2023,01,21,08,06,12,51.890000,82,50.630000,1018,4.610000,0,1674308114,1674345907,75
1674317171,2023,01,21,09,06,11,53.690000,76,52.340000,1018,3.440000,0,1674308114,1674345907,20
1674320773,2023,01,21,10,06,13,60.890000,59,59.450000,1018,9.220000,290,1674308114,1674345907,0
1674324063,2023,01,21,11,01,03,61.950000,37,59.590000,1015,11.230000,295,1674308114,1674345906,45
1674327972,2023,01,21,12,06,12,66.290000,39,64.450000,1015,10.360000,280,1674308114,1674345907,0
1674331573,2023,01,21,13,06,13,68.090000,28,65.910000,1014,9.220000,300,1674308114,1674345907,0
1674335172,2023,01,21,14,06,12,69.890000,18,67.420000,1013,11.500000,320,1674308114,1674345907,0
1674338773,2023,01,21,15,06,13,69.890000,14,67.240000,1013,11.500000,300,1674308114,1674345907,0
1674342372,2023,01,21,16,06,12,66.290000,14,63.280000,1014,10.360000,300,1674308114,1674345907,0
1674345973,2023,01,21,17,06,13,64.490000,14,61.300000,1014,8.050000,290,1674308114,1674345907,0
1674349574,2023,01,21,18,06,14,55.490000,21,51.730000,1015,4.610000,320,1674308114,1674345907,0
1674353172,2023,01,21,19,06,12,51.890000,24,47.910000,1015,0.000000,0,1674308114,1674345907,0
1674356773,2023,01,21,20,06,13,44.690000,33,41.490000,1016,5.750000,290,1674308114,1674345907,0
1674360375,2023,01,21,21,06,15,41.090000,38,39.110000,1016,3.440000,300,1674308114,1674345907,0
1674363973,2023,01,21,22,06,13,39.290000,41,37.060000,1017,3.440000,280,1674308114,1674345907,0
1674367571,2023,01,21,23,06,11,37.490000,44,37.490000,1017,0.000000,0,1674394495,1674432360,0
1674371172,2023,01,22,00,06,12,46.490000,34,40.800000,1017,12.660000,340,1674394495,1674432360,0
1674374773,2023,01,22,01,06,13,44.690000,39,43.230000,1017,3.440000,0,1674394495,1674432360,0
1674378372,2023,01,22,02,06,12,37.490000,48,35.010000,1018,3.440000,290,1674394495,1674432360,0
1674381971,2023,01,22,03,06,11,33.890000,55,33.890000,1018,0.000000,0,1674394495,1674432360,0
1674385574,2023,01,22,04,06,14,30.290000,64,26.780000,1018,3.440000,280,1674394495,1674432360,0
1674389171,2023,01,22,05,06,11,28.490000,69,24.710000,1018,3.440000,230,1674394495,1674432360,0
1674392774,2023,01,22,06,06,14,26.690000,74,21.250000,1019,4.610000,280,1674394495,1674432360,0
1674396374,2023,01,22,07,06,14,26.690000,74,21.250000,1019,4.610000,270,1674394495,1674432360,0
1674399972,2023,01,22,08,06,12,33.890000,60,29.660000,1020,4.610000,280,1674394495,1674432360,0
