utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1676901972,2023,02,20,07,06,12,58.050000,53,56.050000,1019,9.170000,231,1676899892,1676940374,73
1676905569,2023,02,20,08,06,09,63.090000,46,61.250000,1019,7.140000,244,1676899892,1676940374,81
1676909173,2023,02,20,09,06,13,66.070000,41,64.310000,1018,8.160000,241,1676899892,1676940374,86
1676912773,2023,02,20,10,06,13,68.090000,39,66.430000,1018,8.340000,255,1676899892,1676940374,88
1676916371,2023,02,20,11,06,11,70.090000,36,68.490000,1016,7.340000,275,1676899892,1676940374,89
1676919971,2023,02,20,12,06,11,71.130000,37,69.690000,1014,9.690000,251,1676899892,1676940374,72
1676923570,2023,02,20,13,06,10,75.110000,31,73.780000,1012,18.140000,254,1676899892,1676940374,42
1676927170,2023,02,20,14,06,10,79.070000,20,79.070000,1012,20.490000,261,1676899892,1676940374,30
1676930769,2023,02,20,15,06,09,78.060000,23,76.660000,1011,24.180000,265,1676899892,1676940374,25
1676934369,2023,02,20,16,06,09,75.060000,25,73.440000,1011,23.060000,263,1676899892,1676940374,34
1676937971,2023,02,20,17,06,11,74.050000,27,72.430000,1012,17.220000,271,1676899892,1676940374,44
1676941570,2023,02,20,18,06,10,69.100000,31,67.170000,1012,10.330000,280,1676899892,1676940374,94
1676945170,2023,02,20,19,06,10,66.060000,33,63.910000,1012,8.010000,276,1676899892,1676940374,97
1676948770,2023,02,20,20,06,10,62.060000,37,59.700000,1013,8.550000,268,1676899892,1676940374,98
1676952370,2023,02,20,21,06,10,60.080000,40,57.670000,1013,9.710000,266,1676899892,1676940374,98
1676955970,2023,02,20,22,06,10,60.080000,43,57.810000,1013,11.230000,258,1676899892,1676940374,99
1676959571,2023,02,20,23,06,11,57.070000,46,54.640000,1012,10.380000,247,1676986232,1677026821,99
1676963171,2023,02,21,00,06,11,56.930000,37,54.070000,1011,4.760000,233,1676986232,1677026821,57
1676966770,2023,02,21,01,06,10,56.930000,37,54.070000,1011,5.390000,221,1676986232,1677026821,38
1676970370,2023,02,21,02,06,10,56.930000,37,54.070000,1011,6.170000,230,1676986232,1677026821,31
1676973970,2023,02,21,03,06,10,55.130000,38,52.120000,1010,7.160000,243,1676986232,1677026821,25
1676977571,2023,02,21,04,06,11,53.330000,41,50.290000,1010,6.420000,243,1676986232,1677026821,20
1676981171,2023,02,21,05,06,11,55.000000,43,52.230000,1010,5.370000,203,1676986232,1677026821,17
1676984772,2023,02,21,06,06,12,46.130000,44,43.790000,1010,4.830000,187,1676986232,1677026821,8
1676988370,2023,02,21,07,06,10,46.130000,44,44.370000,1010,4.050000,220,1676986232,1677026821,7
1676991974,2023,02,21,08,06,14,58.080000,49,55.890000,1010,2.800000,228,1676986232,1677026821,7
1676995570,2023,02,21,09,06,10,69.130000,35,67.390000,1008,2.440000,204,1676986232,1677026821,4
1676999169,2023,02,21,10,06,09,76.080000,29,74.750000,1006,8.320000,233,1676986232,1677026821,4
1677002771,2023,02,21,11,06,11,79.070000,23,79.070000,1005,14.270000,220,1676986232,1677026821,3
1677006371,2023,02,21,12,06,11,82.040000,22,79.990000,1003,20.490000,228,1676986232,1677026821,9
1677009971,2023,02,21,13,06,11,83.030000,20,80.580000,1001,21.630000,226,1676986232,1677026821,8
1677013571,2023,02,21,14,06,11,82.990000,21,80.600000,1000,21.430000,224,1676986232,1677026821,15
1677017172,2023,02,21,15,06,12,80.040000,22,78.730000,999,19.820000,224,1676986232,1677026821,34
1677020770,2023,02,21,16,06,10,80.020000,23,78.760000,999,25.030000,238,1676986232,1677026821,47
1677024371,2023,02,21,17,06,11,77.020000,28,75.740000,1000,27.560000,244,1676986232,1677026821,54
1677027970,2023,02,21,18,06,10,70.050000,38,68.540000,1002,22.530000,284,1676986232,1677026821,69
1677031572,2023,02,21,19,06,12,65.070000,46,63.430000,1003,20.020000,273,1676986232,1677026821,75
1677035170,2023,02,21,20,06,10,62.060000,54,60.510000,1003,15.660000,259,1676986232,1677026821,70
1677038771,2023,02,21,21,06,11,61.070000,59,59.650000,1003,26.020000,257,1676986232,1677026821,77
1677042371,2023,02,21,22,06,11,60.080000,58,58.510000,1002,36.570000,256,1676986232,1677026821,80
1677045970,2023,02,21,23,06,10,60.080000,52,58.230000,1003,32.370000,269,1677072570,1677113268,68
1677049571,2023,02,22,00,06,11,58.080000,54,56.120000,1003,34.180000,263,1677072570,1677113268,17
1677053170,2023,02,22,01,06,10,55.080000,54,52.830000,1004,22.410000,251,1677072570,1677113268,10
1677056771,2023,02,22,02,06,11,52.110000,50,49.370000,1004,19.840000,251,1677072570,1677113268,6
1677060371,2023,02,22,03,06,11,49.140000,52,41.900000,1004,23.150000,248,1677072570,1677113268,5
1677063970,2023,02,22,04,06,10,51.080000,46,48.060000,1004,23.890000,247,1677072570,1677113268,4
1677067571,2023,02,22,05,06,11,52.090000,40,48.880000,1004,24.490000,250,1677072570,1677113268,3
1677071173,2023,02,22,06,06,13,53.080000,36,49.780000,1005,22.730000,253,1677072570,1677113268,0
1677074772,2023,02,22,07,06,12,53.080000,35,49.730000,1006,23.440000,256,1677072570,1677113268,1
1677078374,2023,02,22,08,06,14,58.080000,28,54.910000,1006,29.970000,255,1677072570,1677113268,3
1677081971,2023,02,22,09,06,11,61.090000,25,58.060000,1006,30.380000,254,1677072570,1677113268,12
1677085571,2023,02,22,10,06,11,65.070000,21,62.260000,1006,30.000000,250,1677072570,1677113268,28
1677089170,2023,02,22,11,06,10,64.990000,22,62.220000,1005,30.200000,249,1677072570,1677113268,24
1677092771,2023,02,22,12,06,11,72.050000,14,69.620000,1004,32.460000,250,1677072570,1677113268,0
1677096373,2023,02,22,13,06,13,75.040000,12,72.810000,1003,30.960000,245,1677072570,1677113268,0
1677099971,2023,02,22,14,06,11,76.060000,10,73.830000,1002,29.060000,255,1677072570,1677113268,0
1677103570,2023,02,22,15,06,10,77.070000,9,74.890000,1002,28.590000,250,1677072570,1677113268,0
1677107171,2023,02,22,16,06,11,77.070000,9,74.890000,1002,25.570000,254,1677072570,1677113268,0
1677110769,2023,02,22,17,06,09,76.050000,9,73.780000,1003,23.470000,251,1677072570,1677113268,0
1677114370,2023,02,22,18,06,10,70.090000,10,67.260000,1004,19.420000,267,1677072570,1677113268,0
1677117970,2023,02,22,19,06,10,61.090000,14,57.560000,1007,19.860000,283,1677072570,1677113268,0
1677121570,2023,02,22,20,06,10,58.080000,15,54.300000,1008,16.400000,282,1677072570,1677113268,0
1677125170,2023,02,22,21,06,10,56.080000,17,52.200000,1010,14.050000,274,1677072570,1677113268,0
1677128770,2023,02,22,22,06,10,53.080000,19,48.970000,1011,9.710000,266,1677072570,1677113268,0
1677132369,2023,02,22,23,06,09,51.080000,24,47.010000,1011,6.890000,264,1677158908,1677199714,0
1677135970,2023,02,23,00,06,10,51.080000,33,47.440000,1011,7.020000,254,1677158908,1677199714,0
1677139570,2023,02,23,01,06,10,49.730000,44,48.110000,1011,4.650000,268,1677158908,1677199714,0
1677143169,2023,02,23,02,06,09,49.730000,46,46.980000,1011,6.760000,296,1677158908,1677199714,0
1677146770,2023,02,23,03,06,10,42.530000,49,39.130000,1012,5.460000,273,1677158908,1677199714,0
1677150370,2023,02,23,04,06,10,40.730000,50,37.760000,1013,4.450000,271,1677158908,1677199714,1
1677153970,2023,02,23,05,06,10,37.130000,51,37.130000,1014,2.350000,259,1677158908,1677199714,4
1677157571,2023,02,23,06,06,11,37.130000,44,33.330000,1014,4.720000,256,1677158908,1677199714,3
1677161173,2023,02,23,07,06,13,37.130000,42,34.270000,1015,3.740000,249,1677158908,1677199714,5
1677164772,2023,02,23,08,06,12,49.080000,38,48.250000,1016,3.440000,262,1677158908,1677199714,8
1677168372,2023,02,23,09,06,12,54.230000,39,51.190000,1015,0.960000,160,1677158908,1677199714,10
1677171971,2023,02,23,10,06,11,59.220000,38,56.620000,1015,9.400000,100,1677158908,1677199714,10
1677175571,2023,02,23,11,06,11,63.210000,35,60.870000,1015,8.840000,84,1677158908,1677199714,10
1677179171,2023,02,23,12,06,11,66.160000,29,63.840000,1014,7.810000,46,1677158908,1677199714,9
1677182771,2023,02,23,13,06,11,69.170000,30,67.190000,1013,7.670000,44,1677158908,1677199714,7
1677186371,2023,02,23,14,06,11,71.130000,22,68.970000,1012,5.790000,46,1677158908,1677199714,6
1677189970,2023,02,23,15,06,10,72.140000,27,70.320000,1011,7.110000,48,1677158908,1677199714,5
1677193570,2023,02,23,16,06,10,72.140000,23,70.140000,1011,3.290000,53,1677158908,1677199714,6
1677197173,2023,02,23,17,06,13,67.150000,29,64.940000,1012,2.260000,56,1677158908,1677199714,7
1677200771,2023,02,23,18,06,11,63.120000,27,60.400000,1013,8.700000,84,1677158908,1677199714,7
1677204370,2023,02,23,19,06,10,59.090000,26,55.920000,1014,7.140000,109,1677158908,1677199714,4
1677207970,2023,02,23,20,06,10,58.170000,36,55.380000,1015,5.120000,144,1677158908,1677199714,36
1677211570,2023,02,23,21,06,10,56.930000,24,53.460000,1016,5.370000,150,1677158908,1677199714,52
1677215170,2023,02,23,22,06,10,51.530000,27,47.660000,1016,3.400000,95,1677158908,1677199714,48
1677218770,2023,02,23,23,06,10,57.990000,28,54.810000,1016,2.080000,242,1677245245,1677286160,55
1677222371,2023,02,24,00,06,11,46.130000,28,46.130000,1016,2.040000,97,1677245245,1677286160,96
1677225970,2023,02,24,01,06,10,44.330000,35,44.330000,1016,2.590000,61,1677245245,1677286160,90
1677229570,2023,02,24,02,06,10,42.530000,42,40.140000,1017,4.120000,346,1677245245,1677286160,78
1677233170,2023,02,24,03,06,10,40.730000,49,35.580000,1018,7.780000,323,1677245245,1677286160,83
1677236769,2023,02,24,04,06,09,38.930000,51,33.750000,1019,7.180000,310,1677245245,1677286160,87
1677240370,2023,02,24,05,06,10,57.990000,51,55.890000,1020,6.350000,310,1677245245,1677286160,89
1677243970,2023,02,24,06,06,10,35.330000,53,31.370000,1021,4.560000,305,1677245245,1677286160,92
1677247570,2023,02,24,07,06,10,35.330000,50,31.770000,1021,4.160000,304,1677245245,1677286160,53
1677251171,2023,02,24,08,06,11,37.130000,44,33.310000,1021,4.740000,336,1677245245,1677286160,68
1677254774,2023,02,24,09,06,14,73.000000,40,71.890000,1021,4.740000,358,1677245245,1677286160,74
1677258370,2023,02,24,10,06,10,75.000000,35,73.850000,1020,4.590000,28,1677245245,1677286160,66
1677261970,2023,02,24,11,06,10,77.990000,31,76.950000,1020,4.740000,41,1677245245,1677286160,71
1677265571,2023,02,24,12,06,11,77.990000,31,76.950000,1020,6.640000,50,1677245245,1677286160,48
1677269170,2023,02,24,13,06,10,53.330000,28,49.680000,1018,8.250000,42,1677245245,1677286160,74
1677272770,2023,02,24,14,06,10,79.000000,28,79.000000,1018,6.980000,46,1677245245,1677286160,83
1677276373,2023,02,24,15,06,13,79.000000,28,79.000000,1017,5.840000,44,1677245245,1677286160,87
1677279971,2023,02,24,16,06,11,72.000000,30,70.300000,1017,6.040000,58,1677245245,1677286160,90
1677283571,2023,02,24,17,06,11,68.000000,37,66.240000,1018,9.980000,71,1677245245,1677286160,91
1677287170,2023,02,24,18,06,10,64.990000,42,63.180000,1020,9.510000,70,1677245245,1677286160,80
1677290771,2023,02,24,19,06,11,63.000000,49,61.300000,1021,8.880000,87,1677245245,1677286160,77
1677294370,2023,02,24,20,06,10,57.990000,54,56.030000,1022,7.450000,90,1677245245,1677286160,85
1677297971,2023,02,24,21,06,11,55.990000,58,54.010000,1022,7.630000,95,1677245245,1677286160,89
1677301570,2023,02,24,22,06,10,44.330000,62,40.870000,1022,6.060000,93,1677245245,1677286160,91
1677305171,2023,02,24,23,06,11,42.530000,65,40.350000,1022,3.870000,60,1677331581,1677372606,92
1677308771,2023,02,25,00,06,11,42.530000,60,40.100000,1021,4.160000,42,1677331581,1677372606,100
1677312369,2023,02,25,01,06,09,59.990000,62,58.600000,1022,4.270000,6,1677331581,1677372606,100
1677315969,2023,02,25,02,06,09,57.990000,63,56.440000,1021,4.450000,3,1677331581,1677372606,100
1677319569,2023,02,25,03,06,09,40.730000,65,38.570000,1021,3.580000,350,1677331581,1677372606,100
1677323170,2023,02,25,04,06,10,40.730000,64,39.070000,1021,3.110000,17,1677331581,1677372606,100
1677326771,2023,02,25,05,06,11,64.000000,64,63.100000,1021,2.950000,19,1677331581,1677372606,100
1677330371,2023,02,25,06,06,11,66.000000,64,65.320000,1022,2.570000,335,1677331581,1677372606,100
1677333970,2023,02,25,07,06,10,66.000000,64,65.320000,1022,3.400000,340,1677331581,1677372606,100
1677337570,2023,02,25,08,06,10,68.000000,61,67.370000,1022,4.160000,31,1677331581,1677372606,100
1677341171,2023,02,25,09,06,11,72.000000,59,71.670000,1022,3.270000,1,1677331581,1677372606,100
1677344770,2023,02,25,10,06,10,73.990000,56,73.720000,1021,4.540000,48,1677331581,1677372606,100
1677348370,2023,02,25,11,06,10,72.000000,53,71.380000,1020,7.430000,95,1677331581,1677372606,100
1677351969,2023,02,25,12,06,09,73.000000,46,72.160000,1018,9.080000,47,1677331581,1677372606,100
1677355571,2023,02,25,13,06,11,49.730000,45,45.950000,1016,9.310000,7,1677331581,1677372606,100
1677359172,2023,02,25,14,06,12,77.000000,47,76.600000,1015,8.500000,360,1677331581,1677372606,99
1677362770,2023,02,25,15,06,10,82.000000,48,82.490000,1014,7.070000,344,1677331581,1677372606,98
1677366371,2023,02,25,16,06,11,77.990000,48,77.740000,1014,6.490000,343,1677331581,1677372606,98
1677369971,2023,02,25,17,06,11,75.000000,49,74.500000,1014,7.180000,348,1677331581,1677372606,94
1677373570,2023,02,25,18,06,10,68.000000,59,67.280000,1016,2.350000,32,1677331581,1677372606,99
1677377169,2023,02,25,19,06,09,47.930000,65,47.930000,1016,2.710000,202,1677331581,1677372606,99
1677380770,2023,02,25,20,06,10,47.930000,66,46.870000,1016,3.510000,251,1677331581,1677372606,98
1677384370,2023,02,25,21,06,10,46.130000,69,46.130000,1016,1.900000,288,1677331581,1677372606,75
1677387970,2023,02,25,22,06,10,46.130000,77,42.010000,1017,8.100000,324,1677331581,1677372606,63
1677391569,2023,02,25,23,06,09,68.990000,86,69.640000,1016,1.210000,227,1677417917,1677459051,63
1677395170,2023,02,26,00,06,10,62.010000,80,61.660000,1015,2.680000,154,1677417917,1677459051,15
1677398771,2023,02,26,01,06,11,44.330000,81,41.740000,1015,4.740000,123,1677417917,1677459051,40
1677402370,2023,02,26,02,06,10,44.330000,75,41.040000,1013,5.790000,144,1677417917,1677459051,33
1677405970,2023,02,26,03,06,10,62.010000,69,61.140000,1012,4.160000,161,1677417917,1677459051,28
1677409572,2023,02,26,04,06,12,44.330000,70,44.330000,1011,2.040000,321,1677417917,1677459051,25
1677413171,2023,02,26,05,06,11,66.990000,73,66.830000,1011,0.430000,244,1677417917,1677459051,27
1677416770,2023,02,26,06,06,10,44.330000,79,44.330000,1011,1.480000,270,1677417917,1677459051,41
1677420371,2023,02,26,07,06,11,44.330000,75,42.870000,1011,3.380000,205,1677417917,1677459051,28
1677423971,2023,02,26,08,06,11,73.000000,55,72.590000,1010,5.100000,195,1677417917,1677459051,23
1677427571,2023,02,26,09,06,11,75.990000,32,74.800000,1009,11.680000,204,1677417917,1677459051,37
1677431170,2023,02,26,10,06,10,79.000000,25,79.000000,1007,21.230000,203,1677417917,1677459051,39
1677434771,2023,02,26,11,06,11,82.080000,28,80.380000,1006,26.690000,213,1677417917,1677459051,32
1677438372,2023,02,26,12,06,12,86.050000,20,82.870000,1004,27.920000,221,1677417917,1677459051,87
1677441970,2023,02,26,13,06,10,87.040000,16,83.520000,1003,34.490000,228,1677417917,1677459051,46
1677445571,2023,02,26,14,06,11,87.040000,17,83.530000,1001,35.030000,239,1677417917,1677459051,33
1677449173,2023,02,26,15,06,13,89.060000,14,85.140000,1001,39.080000,260,1677417917,1677459051,26
1677452769,2023,02,26,16,06,09,84.000000,9,81.120000,1002,36.950000,268,1677417917,1677459051,21
1677456369,2023,02,26,17,06,09,82.130000,13,79.740000,1004,36.800000,274,1677417917,1677459051,17
1677459970,2023,02,26,18,06,10,66.070000,25,63.550000,1007,33.820000,285,1677417917,1677459051,0
1677463570,2023,02,26,19,06,10,59.090000,34,56.300000,1009,36.890000,279,1677417917,1677459051,0
1677467171,2023,02,26,20,06,11,56.080000,36,53.080000,1011,25.750000,291,1677417917,1677459051,0
1677470771,2023,02,26,21,06,11,54.100000,36,50.900000,1013,17.090000,311,1677417917,1677459051,0
1677474369,2023,02,26,22,06,09,52.090000,36,48.690000,1013,16.840000,301,1677417917,1677459051,0
1677477970,2023,02,26,23,06,10,52.070000,31,48.430000,1013,15.520000,293,1677504251,1677545496,0
1677481572,2023,02,27,00,06,12,50.110000,31,46.270000,1013,14.290000,283,1677504251,1677545496,0
1677485171,2023,02,27,01,06,11,49.080000,30,44.220000,1013,12.170000,273,1677504251,1677545496,0
1677488770,2023,02,27,02,06,10,49.080000,30,45.280000,1012,8.930000,265,1677504251,1677545496,0
1677492370,2023,02,27,03,06,10,49.080000,32,46.260000,1012,6.620000,268,1677504251,1677545496,0
1677495970,2023,02,27,04,06,10,46.080000,35,43.020000,1013,5.970000,261,1677504251,1677545496,0
1677499571,2023,02,27,05,06,11,49.080000,33,46.650000,1013,5.840000,246,1677504251,1677545496,1
1677503171,2023,02,27,06,06,11,51.080000,32,47.390000,1013,7.020000,232,1677504251,1677545496,6
1677506773,2023,02,27,07,06,13,47.140000,36,43.390000,1014,7.740000,237,1677504251,1677545496,3
1677510371,2023,02,27,08,06,11,51.080000,36,47.590000,1014,10.200000,259,1677504251,1677545496,5
1677513974,2023,02,27,09,06,14,59.090000,23,55.780000,1014,13.130000,266,1677504251,1677545496,5
1677517576,2023,02,27,10,06,16,64.110000,19,61.120000,1013,15.460000,273,1677504251,1677545496,5
1677521170,2023,02,27,11,06,10,67.100000,16,64.260000,1012,19.770000,275,1677504251,1677545496,6
1677524773,2023,02,27,12,06,13,69.100000,13,66.330000,1012,21.610000,278,1677504251,1677545496,79
1677528371,2023,02,27,13,06,11,71.080000,10,68.360000,1011,23.040000,277,1677504251,1677545496,45
1677531971,2023,02,27,14,06,11,72.100000,10,69.480000,1010,20.870000,274,1677504251,1677545496,64
1677535570,2023,02,27,15,06,10,74.080000,9,71.620000,1009,21.270000,273,1677504251,1677545496,50
1677539170,2023,02,27,16,06,10,74.070000,7,71.510000,1009,18.450000,279,1677504251,1677545496,41
1677542772,2023,02,27,17,06,12,72.070000,8,69.350000,1009,14.380000,291,1677504251,1677545496,25
1677546374,2023,02,27,18,06,14,66.040000,10,62.820000,1011,10.090000,295,1677504251,1677545496,6
1677549969,2023,02,27,19,06,09,60.080000,12,56.350000,1012,8.050000,291,1677504251,1677545496,4
1677553572,2023,02,27,20,06,12,58.080000,14,54.250000,1012,8.300000,291,1677504251,1677545496,3
1677557171,2023,02,27,21,06,11,56.930000,17,53.110000,1012,7.290000,283,1677504251,1677545496,9
1677560771,2023,02,27,22,06,11,56.930000,17,53.110000,1012,7.020000,253,1677504251,1677545496,26
1677564370,2023,02,27,23,06,10,52.090000,18,47.840000,1012,7.310000,231,1677590585,1677631940,38
1677567970,2023,02,28,00,06,10,49.730000,16,46.360000,1012,8.190000,231,1677590585,1677631940,51
1677571571,2023,02,28,01,06,11,46.130000,17,41.850000,1012,8.480000,231,1677590585,1677631940,35
1677575169,2023,02,28,02,06,09,42.530000,18,37.080000,1012,9.310000,229,1677590585,1677631940,56
1677578771,2023,02,28,03,06,11,38.930000,20,33.280000,1011,8.010000,219,1677590585,1677631940,65
1677582371,2023,02,28,04,06,11,40.730000,21,36.050000,1011,6.930000,231,1677590585,1677631940,66
1677585973,2023,02,28,05,06,13,38.930000,21,33.530000,1011,7.560000,218,1677590585,1677631940,59
1677589571,2023,02,28,06,06,11,37.130000,21,30.920000,1012,8.320000,207,1677590585,1677631940,100
1677593171,2023,02,28,07,06,11,40.730000,21,35.730000,1012,7.540000,213,1677590585,1677631940,99
1677596773,2023,02,28,08,06,13,68.000000,18,65.350000,1012,6.040000,207,1677590585,1677631940,99
1677600371,2023,02,28,09,06,11,65.080000,18,62.130000,1011,4.940000,204,1677590585,1677631940,99
1677603970,2023,02,28,10,06,10,71.130000,14,68.610000,1010,5.930000,238,1677590585,1677631940,99
1677607573,2023,02,28,11,06,13,75.090000,15,73.000000,1009,10.540000,254,1677590585,1677631940,99
