utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1677121572,2023,02,22,20,06,12,57.340000,21,53.760000,1008,0.000000,0,1677071805,1677112548,0
1677125171,2023,02,22,21,06,11,51.940000,28,48.150000,1009,0.000000,0,1677071805,1677112548,0
1677128772,2023,02,22,22,06,12,50.140000,29,46.220000,1009,0.000000,0,1677071805,1677112548,0
1677132371,2023,02,22,23,06,11,48.340000,31,48.340000,1010,0.000000,0,1677158144,1677198993,0
1677135971,2023,02,23,00,06,11,44.740000,39,44.740000,1011,0.000000,0,1677158144,1677198993,0
1677139571,2023,02,23,01,06,11,44.740000,39,44.740000,1012,0.000000,0,1677158144,1677198993,0
1677143170,2023,02,23,02,06,10,44.740000,39,44.740000,1012,0.000000,0,1677158144,1677198993,21
1677146771,2023,02,23,03,06,11,51.940000,40,48.720000,1014,0.000000,0,1677158144,1677198993,37
1677150372,2023,02,23,04,06,12,53.740000,30,50.230000,1015,0.000000,0,1677158144,1677198993,32
1677153972,2023,02,23,05,06,12,50.140000,34,46.450000,1015,0.000000,0,1677158144,1677198993,27
1677157573,2023,02,23,06,06,13,46.540000,39,42.010000,1017,9.310000,17,1677158144,1677198993,6
1677161175,2023,02,23,07,06,15,48.340000,40,48.340000,1017,0.000000,0,1677158144,1677198993,6
1677164774,2023,02,23,08,06,14,60.940000,29,58.100000,1018,12.660000,20,1677158144,1677198993,0
1677168374,2023,02,23,09,06,14,64.540000,27,61.970000,1019,12.660000,20,1677158144,1677198993,0
1677171972,2023,02,23,10,06,12,66.340000,26,63.900000,1019,12.660000,30,1677158144,1677198993,0
1677175572,2023,02,23,11,06,12,69.940000,23,67.710000,1019,11.500000,40,1677158144,1677198993,0
1677179173,2023,02,23,12,06,13,71.740000,21,69.600000,1019,8.050000,60,1677158144,1677198993,0
1677182773,2023,02,23,13,06,13,73.540000,21,71.580000,1018,8.050000,40,1677158144,1677198993,0
1677186373,2023,02,23,14,06,13,75.340000,20,73.530000,1017,9.220000,70,1677158144,1677198993,0
1677189971,2023,02,23,15,06,11,75.340000,20,73.530000,1017,10.360000,50,1677158144,1677198993,0
1677193572,2023,02,23,16,06,12,75.340000,19,73.470000,1017,11.500000,60,1677158144,1677198993,0
1677197175,2023,02,23,17,06,15,73.540000,21,71.580000,1018,10.360000,60,1677158144,1677198993,0
1677200773,2023,02,23,18,06,13,68.140000,26,65.880000,1019,4.610000,50,1677158144,1677198993,0
1677204372,2023,02,23,19,06,12,64.540000,29,62.060000,1020,9.220000,40,1677158144,1677198993,0
1677207971,2023,02,23,20,06,11,60.940000,36,58.420000,1020,9.220000,50,1677158144,1677198993,0
1677211571,2023,02,23,21,06,11,57.340000,38,54.570000,1021,10.360000,60,1677158144,1677198993,0
1677215172,2023,02,23,22,06,12,53.740000,40,50.700000,1022,6.910000,50,1677158144,1677198993,0
1677218772,2023,02,23,23,06,12,51.940000,40,48.720000,1022,0.000000,0,1677244481,1677285439,0
1677222373,2023,02,24,00,06,13,50.140000,43,46.890000,1022,0.000000,0,1677244481,1677285439,100
1677225972,2023,02,24,01,06,12,50.140000,43,46.890000,1022,0.000000,0,1677244481,1677285439,94
1677229571,2023,02,24,02,06,11,50.140000,43,46.890000,1021,0.000000,0,1677244481,1677285439,94
1677233171,2023,02,24,03,06,11,53.740000,43,50.850000,1021,0.000000,0,1677244481,1677285439,96
1677236771,2023,02,24,04,06,11,53.740000,50,51.170000,1021,0.000000,0,1677244481,1677285439,97
1677240372,2023,02,24,05,06,12,53.740000,62,51.730000,1021,0.000000,0,1677244481,1677285439,97
1677243972,2023,02,24,06,06,12,53.740000,62,51.730000,1022,0.000000,0,1677244481,1677285439,100
1677247572,2023,02,24,07,06,12,51.940000,46,48.990000,1023,10.360000,30,1677244481,1677285439,100
1677251172,2023,02,24,08,06,12,51.940000,50,49.190000,1024,10.360000,60,1677244481,1677285439,100
1677254775,2023,02,24,09,06,15,51.940000,58,49.570000,1024,9.220000,40,1677244481,1677285439,100
1677258372,2023,02,24,10,06,12,51.940000,58,49.570000,1024,12.660000,30,1677244481,1677285439,100
1677261972,2023,02,24,11,06,12,51.940000,54,49.370000,1025,12.660000,30,1677244481,1677285439,100
1677265573,2023,02,24,12,06,13,51.940000,54,49.370000,1025,10.360000,40,1677244481,1677285439,100
1677269172,2023,02,24,13,06,12,51.940000,46,48.990000,1024,9.220000,20,1677244481,1677285439,100
1677272771,2023,02,24,14,06,11,53.740000,47,51.030000,1024,13.800000,30,1677244481,1677285439,100
1677276374,2023,02,24,15,06,14,53.740000,50,51.170000,1023,12.660000,30,1677244481,1677285439,100
1677279973,2023,02,24,16,06,13,51.940000,54,49.370000,1024,10.360000,40,1677244481,1677285439,100
1677283572,2023,02,24,17,06,12,50.140000,53,47.350000,1024,10.360000,30,1677244481,1677285439,100
1677287172,2023,02,24,18,06,12,50.140000,50,47.210000,1024,10.360000,30,1677244481,1677285439,100
1677290772,2023,02,24,19,06,12,48.340000,61,45.230000,1025,6.910000,60,1677244481,1677285439,100
1677294372,2023,02,24,20,06,12,46.540000,66,42.530000,1026,8.050000,30,1677244481,1677285439,100
1677297972,2023,02,24,21,06,12,46.540000,66,44.420000,1026,4.610000,20,1677244481,1677285439,100
1677301572,2023,02,24,22,06,12,44.740000,70,40.890000,1026,6.910000,30,1677244481,1677285439,100
1677305172,2023,02,24,23,06,12,44.740000,70,41.560000,1025,5.750000,60,1677330818,1677371883,100
1677308772,2023,02,25,00,06,12,44.740000,76,39.830000,1025,9.220000,80,1677330818,1677371883,100
1677312371,2023,02,25,01,06,11,44.740000,76,40.330000,1025,8.050000,30,1677330818,1677371883,100
1677315971,2023,02,25,02,06,11,42.940000,81,37.150000,1025,10.360000,40,1677330818,1677371883,100
1677319571,2023,02,25,03,06,11,41.140000,93,35.400000,1025,9.220000,30,1677330818,1677371883,100
1677323171,2023,02,25,04,06,11,41.140000,93,35.400000,1025,9.220000,20,1677330818,1677371883,100
1677326772,2023,02,25,05,06,12,41.140000,100,35.960000,1025,8.050000,30,1677330818,1677371883,100
1677330373,2023,02,25,06,06,13,39.340000,100,33.190000,1025,9.220000,40,1677330818,1677371883,100
1677333972,2023,02,25,07,06,12,39.340000,100,34.390000,1025,6.910000,30,1677330818,1677371883,100
1677337572,2023,02,25,08,06,12,39.340000,100,33.760000,1026,8.050000,40,1677330818,1677371883,100
1677341172,2023,02,25,09,06,12,39.340000,100,33.760000,1027,8.050000,10,1677330818,1677371883,100
1677344772,2023,02,25,10,06,12,41.140000,100,37.290000,1026,5.750000,50,1677330818,1677371883,100
1677348372,2023,02,25,11,06,12,42.940000,100,42.940000,1026,0.000000,0,1677330818,1677371883,100
1677351971,2023,02,25,12,06,11,51.940000,82,50.680000,1024,0.000000,0,1677330818,1677371883,100
1677355573,2023,02,25,13,06,13,55.540000,76,54.370000,1023,0.000000,0,1677330818,1677371883,100
1677359174,2023,02,25,14,06,14,59.140000,72,58.140000,1022,0.000000,0,1677330818,1677371883,100
1677362772,2023,02,25,15,06,12,62.740000,67,61.860000,1021,4.610000,290,1677330818,1677371883,100
1677366373,2023,02,25,16,06,13,62.740000,72,62.100000,1021,0.000000,0,1677330818,1677371883,100
1677369973,2023,02,25,17,06,13,64.540000,72,64.080000,1020,0.000000,0,1677330818,1677371883,100
1677373572,2023,02,25,18,06,12,60.940000,77,60.350000,1021,0.000000,0,1677330818,1677371883,100
1677377172,2023,02,25,19,06,12,55.540000,88,54.930000,1021,0.000000,0,1677330818,1677371883,0
1677380771,2023,02,25,20,06,11,55.540000,88,54.930000,1021,0.000000,0,1677330818,1677371883,92
1677384371,2023,02,25,21,06,11,51.940000,93,51.210000,1022,0.000000,0,1677330818,1677371883,40
1677387971,2023,02,25,22,06,11,51.940000,76,50.410000,1022,0.000000,0,1677330818,1677371883,75
1677391571,2023,02,25,23,06,11,51.940000,76,50.410000,1022,0.000000,0,1677417155,1677458328,40
1677395172,2023,02,26,00,06,12,53.740000,76,52.390000,1021,0.000000,0,1677417155,1677458328,100
1677398773,2023,02,26,01,06,13,53.740000,76,52.390000,1020,0.000000,0,1677417155,1677458328,100
1677402372,2023,02,26,02,06,12,60.940000,88,60.870000,1019,0.000000,0,1677417155,1677458328,100
1677405972,2023,02,26,03,06,12,64.540000,94,65.120000,1018,8.050000,160,1677417155,1677458328,100
1677409573,2023,02,26,04,06,13,64.540000,100,65.390000,1017,11.500000,160,1677417155,1677458328,100
1677413173,2023,02,26,05,06,13,64.540000,100,65.390000,1017,11.500000,180,1677417155,1677458328,100
1677416772,2023,02,26,06,06,12,64.540000,100,65.390000,1017,13.800000,170,1677417155,1677458328,100
1677420373,2023,02,26,07,06,13,66.340000,100,67.370000,1017,12.660000,170,1677417155,1677458328,100
1677423973,2023,02,26,08,06,13,66.340000,100,67.370000,1017,17.270000,170,1677417155,1677458328,100
1677427573,2023,02,26,09,06,13,68.140000,88,68.790000,1017,11.500000,170,1677417155,1677458328,100
1677431172,2023,02,26,10,06,12,68.140000,88,68.790000,1016,17.270000,170,1677417155,1677458328,100
1677434773,2023,02,26,11,06,13,69.940000,78,70.300000,1016,21.850000,180,1677417155,1677458328,100
1677438374,2023,02,26,12,06,14,71.740000,73,72.050000,1014,17.270000,180,1677417155,1677458328,100
1677441971,2023,02,26,13,06,11,75.340000,64,75.580000,1013,16.110000,180,1677417155,1677458328,100
1677445572,2023,02,26,14,06,12,78.940000,53,78.940000,1011,19.570000,160,1677417155,1677458328,100
1677449174,2023,02,26,15,06,14,78.940000,53,78.940000,1009,18.410000,170,1677417155,1677458328,98
1677452771,2023,02,26,16,06,11,80.740000,47,81.160000,1007,20.710000,160,1677417155,1677458328,85
1677456371,2023,02,26,17,06,11,78.940000,50,78.940000,1007,18.410000,160,1677417155,1677458328,80
1677459972,2023,02,26,18,06,12,77.140000,53,77.050000,1007,18.410000,170,1677417155,1677458328,0
1677463572,2023,02,26,19,06,12,73.540000,60,73.420000,1008,11.500000,170,1677417155,1677458328,1
1677467173,2023,02,26,20,06,13,71.740000,64,71.620000,1007,17.270000,180,1677417155,1677458328,0
1677470774,2023,02,26,21,06,14,71.740000,68,71.820000,1007,17.270000,180,1677417155,1677458328,4
1677474371,2023,02,26,22,06,11,73.540000,64,73.600000,1011,8.050000,270,1677417155,1677458328,40
1677477971,2023,02,26,23,06,11,66.340000,27,63.950000,1012,14.970000,300,1677503490,1677544771,75
1677481574,2023,02,27,00,06,14,62.740000,27,59.990000,1013,8.050000,330,1677503490,1677544771,75
1677485172,2023,02,27,01,06,12,60.940000,27,58.010000,1014,10.360000,320,1677503490,1677544771,75
1677488772,2023,02,27,02,06,12,55.540000,22,51.840000,1014,6.910000,330,1677503490,1677544771,0
1677492372,2023,02,27,03,06,12,53.740000,22,49.860000,1014,4.610000,330,1677503490,1677544771,0
1677495972,2023,02,27,04,06,12,51.940000,24,47.970000,1014,0.000000,0,1677503490,1677544771,0
1677499573,2023,02,27,05,06,13,42.940000,36,35.670000,1015,14.790000,310,1677503490,1677544771,0
1677503173,2023,02,27,06,06,13,39.340000,41,39.340000,1015,0.000000,0,1677503490,1677544771,0
1677506775,2023,02,27,07,06,15,37.540000,52,37.540000,1016,0.000000,0,1677503490,1677544771,0
1677510373,2023,02,27,08,06,13,50.140000,27,46.130000,1016,8.050000,320,1677503490,1677544771,0
1677513976,2023,02,27,09,06,16,60.940000,20,57.690000,1017,8.050000,300,1677503490,1677544771,0
1677517578,2023,02,27,10,06,18,66.340000,18,63.520000,1017,8.050000,280,1677503490,1677544771,0
1677521173,2023,02,27,11,06,13,69.940000,17,67.440000,1016,8.050000,320,1677503490,1677544771,0
1677524775,2023,02,27,12,06,15,75.340000,12,73.150000,1016,10.360000,250,1677503490,1677544771,0
1677528372,2023,02,27,13,06,12,77.140000,10,75.020000,1014,13.800000,260,1677503490,1677544771,9
1677531973,2023,02,27,14,06,13,78.940000,8,78.940000,1014,12.660000,280,1677503490,1677544771,0
1677535572,2023,02,27,15,06,12,78.940000,8,78.940000,1013,8.050000,300,1677503490,1677544771,0
1677539172,2023,02,27,16,06,12,78.940000,7,78.940000,1013,5.750000,0,1677503490,1677544771,18
1677542774,2023,02,27,17,06,14,77.140000,8,74.930000,1013,0.000000,0,1677503490,1677544771,0
1677546376,2023,02,27,18,06,16,62.740000,16,59.470000,1013,0.000000,0,1677503490,1677544771,0
1677549970,2023,02,27,19,06,10,57.340000,19,53.670000,1014,0.000000,0,1677503490,1677544771,0
1677553573,2023,02,27,20,06,13,53.740000,22,49.860000,1014,0.000000,0,1677503490,1677544771,0
1677557172,2023,02,27,21,06,12,46.540000,31,45.340000,1015,3.440000,10,1677503490,1677544771,1
1677560772,2023,02,27,22,06,12,46.540000,31,46.540000,1015,0.000000,0,1677503490,1677544771,0
1677564373,2023,02,27,23,06,13,41.140000,38,41.140000,1014,0.000000,0,1677589824,1677631215,24
1677567972,2023,02,28,00,06,12,41.140000,38,41.140000,1015,0.000000,0,1677589824,1677631215,53
1677571573,2023,02,28,01,06,13,39.340000,41,39.340000,1015,0.000000,0,1677589824,1677631215,77
1677575171,2023,02,28,02,06,11,39.340000,45,39.340000,1014,0.000000,0,1677589824,1677631215,0
1677578773,2023,02,28,03,06,13,39.340000,45,39.340000,1014,0.000000,0,1677589824,1677631215,68
1677582373,2023,02,28,04,06,13,37.540000,48,37.540000,1014,0.000000,0,1677589824,1677631215,64
1677585974,2023,02,28,05,06,14,35.740000,51,35.740000,1014,0.000000,0,1677589824,1677631215,0
1677589573,2023,02,28,06,06,13,37.540000,48,37.540000,1015,0.000000,0,1677589824,1677631215,37
1677593173,2023,02,28,07,06,13,37.540000,52,37.540000,1015,0.000000,0,1677589824,1677631215,33
1677596775,2023,02,28,08,06,15,46.540000,39,46.540000,1015,0.000000,0,1677589824,1677631215,31
1677600373,2023,02,28,09,06,13,60.940000,23,57.810000,1015,0.000000,0,1677589824,1677631215,0
1677603972,2023,02,28,10,06,12,73.540000,12,71.170000,1015,4.160000,158,1677589824,1677631215,46
1677607575,2023,02,28,11,06,15,77.140000,25,75.740000,1014,6.910000,160,1677589824,1677631215,54
1677611174,2023,02,28,12,06,14,78.940000,44,78.940000,1013,0.000000,0,1677589824,1677631215,87
1677614773,2023,02,28,13,06,13,80.740000,41,80.550000,1012,8.050000,160,1677589824,1677631215,94
1677618374,2023,02,28,14,06,14,84.340000,21,81.590000,1010,5.750000,200,1677589824,1677631215,94
1677621973,2023,02,28,15,06,13,84.340000,16,81.390000,1009,3.440000,0,1677589824,1677631215,96
1677625571,2023,02,28,16,06,11,84.340000,14,81.370000,1009,8.050000,200,1677589824,1677631215,97
1677629171,2023,02,28,17,06,11,82.540000,9,80.010000,1009,4.610000,210,1677589824,1677631215,97
1677632773,2023,02,28,18,06,13,78.940000,9,78.940000,1010,0.000000,0,1677589824,1677631215,100
1677636373,2023,02,28,19,06,13,71.740000,14,69.280000,1011,0.000000,0,1677589824,1677631215,100
1677639973,2023,02,28,20,06,13,62.740000,25,59.900000,1011,0.000000,0,1677589824,1677631215,0
1677643573,2023,02,28,21,06,13,57.340000,28,54.090000,1011,0.000000,0,1677589824,1677631215,0
1677647172,2023,02,28,22,06,12,57.340000,28,54.090000,1011,0.000000,0,1677589824,1677631215,0
1677650771,2023,02,28,23,06,11,62.740000,59,61.480000,1011,0.000000,0,1677676158,1677717658,0
1677654372,2023,03,01,00,06,12,68.140000,68,67.860000,1010,0.000000,0,1677676158,1677717658,0
1677657971,2023,03,01,01,06,11,69.940000,64,69.640000,1009,0.000000,0,1677676158,1677717658,0
1677661572,2023,03,01,02,06,12,66.340000,68,65.880000,1009,0.000000,0,1677676158,1677717658,0
1677665172,2023,03,01,03,06,12,64.540000,72,64.080000,1008,0.000000,0,1677676158,1677717658,0
1677668772,2023,03,01,04,06,12,59.140000,88,58.890000,1008,0.000000,0,1677676158,1677717658,0
1677672373,2023,03,01,05,06,13,57.340000,94,57.200000,1009,0.000000,0,1677676158,1677717658,0
1677675975,2023,03,01,06,06,15,55.540000,82,54.640000,1010,0.000000,0,1677676158,1677717658,0
1677679573,2023,03,01,07,06,13,60.940000,88,60.870000,1011,0.000000,0,1677676158,1677717658,75
1677683173,2023,03,01,08,06,13,62.740000,82,62.560000,1011,0.000000,0,1677676158,1677717658,75
1677686773,2023,03,01,09,06,13,66.340000,77,66.290000,1012,0.000000,0,1677676158,1677717658,40
1677690373,2023,03,01,10,06,13,69.940000,73,70.070000,1012,0.000000,0,1677676158,1677717658,20
1677693974,2023,03,01,11,06,14,71.740000,68,71.820000,1011,0.000000,0,1677676158,1677717658,0
1677697572,2023,03,01,12,06,12,71.740000,68,71.820000,1011,0.000000,0,1677676158,1677717658,0
1677701171,2023,03,01,13,06,11,73.540000,64,73.600000,1010,0.000000,0,1677676158,1677717658,99
1677704771,2023,03,01,14,06,11,75.340000,57,75.250000,1010,0.000000,0,1677676158,1677717658,97
1677708372,2023,03,01,15,06,12,75.340000,50,74.930000,1009,0.000000,0,1677676158,1677717658,0
1677711972,2023,03,01,16,06,12,75.340000,50,74.930000,1009,0.000000,0,1677676158,1677717658,0
1677715572,2023,03,01,17,06,12,71.740000,56,71.260000,1009,0.000000,0,1677676158,1677717658,0
1677719171,2023,03,01,18,06,11,68.140000,64,67.660000,1009,0.000000,0,1677676158,1677717658,0
1677722772,2023,03,01,19,06,12,66.340000,68,65.880000,1009,2.390000,26,1677676158,1677717658,0
1677726371,2023,03,01,20,06,11,66.340000,68,65.880000,1010,0.000000,0,1677676158,1677717658,0
1677729973,2023,03,01,21,06,13,73.540000,33,72.160000,1010,16.110000,210,1677676158,1677717658,0
1677733572,2023,03,01,22,06,12,75.340000,27,73.850000,1009,12.660000,190,1677676158,1677717658,100
1677737172,2023,03,01,23,06,12,71.370000,22,69.240000,1004,8.250000,183,1677762491,1677804101,100
1677740772,2023,03,02,00,06,12,70.950000,23,68.830000,1004,8.700000,206,1677762491,1677804101,100
1677744372,2023,03,02,01,06,12,77.140000,23,75.630000,1007,9.220000,180,1677762491,1677804101,86
1677747972,2023,03,02,02,06,12,73.540000,25,71.780000,1006,0.000000,0,1677762491,1677804101,91
1677751571,2023,03,02,03,06,11,69.940000,26,67.860000,1006,0.000000,0,1677762491,1677804101,93
1677755172,2023,03,02,04,06,12,66.340000,34,64.270000,1006,0.000000,0,1677762491,1677804101,0
1677758772,2023,03,02,05,06,12,57.340000,51,55.180000,1005,0.000000,0,1677762491,1677804101,0
1677762374,2023,03,02,06,06,14,55.540000,54,53.330000,1005,0.000000,0,1677762491,1677804101,0
1677765971,2023,03,02,07,06,11,53.740000,58,51.550000,1005,0.000000,0,1677762491,1677804101,0
1677769572,2023,03,02,08,06,12,64.540000,52,63.140000,1005,0.000000,0,1677762491,1677804101,0
1677773172,2023,03,02,09,06,12,68.140000,64,67.660000,1004,6.910000,160,1677762491,1677804101,75
1677776773,2023,03,02,10,06,13,71.740000,68,71.820000,1003,10.360000,160,1677762491,1677804101,23
1677780371,2023,03,02,11,06,11,75.340000,60,75.400000,1002,12.660000,160,1677762491,1677804101,19
1677783973,2023,03,02,12,06,13,80.740000,47,81.160000,1000,10.360000,170,1677762491,1677804101,11
1677787572,2023,03,02,13,06,12,82.540000,42,82.180000,999,11.500000,170,1677762491,1677804101,6
1677791171,2023,03,02,14,06,11,82.540000,32,81.050000,998,6.910000,190,1677762491,1677804101,37
1677794772,2023,03,02,15,06,12,78.940000,24,78.940000,1000,20.710000,280,1677762491,1677804101,44
1677798373,2023,03,02,16,06,13,60.940000,44,58.800000,1000,16.110000,310,1677762491,1677804101,0
1677801971,2023,03,02,17,06,11,59.140000,26,55.980000,1002,18.410000,300,1677762491,1677804101,0
1677805572,2023,03,02,18,06,12,57.340000,19,53.670000,1004,12.660000,310,1677762491,1677804101,0
1677809171,2023,03,02,19,06,11,55.540000,19,51.690000,1006,9.220000,300,1677762491,1677804101,0
1677812772,2023,03,02,20,06,12,51.940000,22,47.880000,1007,11.500000,310,1677762491,1677804101,0
1677816372,2023,03,02,21,06,12,50.140000,18,45.700000,1008,8.050000,290,1677762491,1677804101,0
1677819972,2023,03,02,22,06,12,48.340000,21,48.340000,1009,0.000000,0,1677762491,1677804101,0
1677823572,2023,03,02,23,06,12,44.740000,26,44.740000,1008,0.000000,0,1677848824,1677890543,0
1677827174,2023,03,03,00,06,14,44.740000,26,44.740000,1008,0.000000,0,1677848824,1677890543,1
1677830772,2023,03,03,01,06,12,46.540000,27,42.530000,1008,8.050000,220,1677848824,1677890543,0
1677834373,2023,03,03,02,06,13,46.540000,29,46.540000,1009,0.000000,0,1677848824,1677890543,0
1677837971,2023,03,03,03,06,11,46.540000,31,46.540000,1009,0.000000,0,1677848824,1677890543,0
1677841571,2023,03,03,04,06,11,44.740000,39,44.740000,1009,0.000000,0,1677848824,1677890543,0
