utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1696428372,2023,10,04,08,06,12,83.590000,73,90.520000,1015,11.500000,140,1696421478,1696463936,0
1696431972,2023,10,04,09,06,12,85.530000,67,92.750000,1014,16.110000,150,1696421478,1696463936,40
1696435571,2023,10,04,10,06,11,86.250000,66,93.960000,1015,18.410000,140,1696421478,1696463936,40
1696439172,2023,10,04,11,06,12,86.850000,64,94.420000,1015,16.110000,140,1696421478,1696463936,75
1696442774,2023,10,04,12,06,14,86.490000,66,94.480000,1014,14.970000,140,1696421478,1696463936,40
1696446394,2023,10,04,13,06,34,87.510000,65,96.400000,1013,12.660000,130,1696421478,1696463936,75
1696449971,2023,10,04,14,06,11,87.460000,62,94.890000,1013,16.110000,120,1696421478,1696463936,75
1696453572,2023,10,04,15,06,12,85.440000,69,93.330000,1013,14.970000,130,1696421478,1696463936,75
1696457171,2023,10,04,16,06,11,84.810000,70,92.260000,1012,18.410000,130,1696421478,1696463936,0
1696460780,2023,10,04,17,06,20,84.020000,69,90.190000,1012,18.410000,140,1696421478,1696463936,40
1696464373,2023,10,04,18,06,13,82.490000,72,87.870000,1013,17.270000,150,1696421478,1696463936,100
1696467971,2023,10,04,19,06,11,82.220000,71,87.080000,1012,13.800000,140,1696421478,1696463936,100
1696471571,2023,10,04,20,06,11,81.010000,75,85.530000,1013,12.660000,140,1696421478,1696463936,100
1696475172,2023,10,04,21,06,12,80.640000,73,84.470000,1013,10.360000,140,1696421478,1696463936,40
1696478771,2023,10,04,22,06,11,80.080000,78,84.130000,1013,8.050000,140,1696421478,1696463936,0
1696482371,2023,10,04,23,06,11,80.460000,74,84.290000,1013,11.500000,140,1696507913,1696550264,40
1696485973,2023,10,05,00,06,13,79.200000,75,79.200000,1013,14.970000,150,1696507913,1696550264,40
1696489273,2023,10,05,01,01,13,78.780000,79,78.780000,1013,6.910000,140,1696507915,1696550266,100
1696493171,2023,10,05,02,06,11,79.020000,78,79.020000,1013,9.220000,170,1696507913,1696550264,0
1696496771,2023,10,05,03,06,11,78.530000,82,79.930000,1012,8.050000,170,1696507913,1696550264,40
1696500371,2023,10,05,04,06,11,78.060000,84,79.520000,1012,8.050000,160,1696507913,1696550264,40
1696503974,2023,10,05,05,06,14,78.350000,84,79.830000,1013,4.610000,340,1696507913,1696550264,100
1696507571,2023,10,05,06,06,11,77.090000,92,78.820000,1013,4.610000,20,1696507913,1696550264,100
1696511172,2023,10,05,07,06,12,75.720000,94,77.410000,1014,11.500000,30,1696507913,1696550264,100
1696514771,2023,10,05,08,06,11,72.050000,89,73.130000,1015,13.800000,10,1696507913,1696550264,100
1696518371,2023,10,05,09,06,11,70.300000,95,71.490000,1015,10.360000,100,1696507913,1696550264,100
1696521972,2023,10,05,10,06,12,71.170000,95,72.450000,1016,5.750000,160,1696507913,1696550264,100
1696525572,2023,10,05,11,06,12,70.750000,98,72.140000,1016,10.360000,140,1696507913,1696550264,100
1696529172,2023,10,05,12,06,12,72.160000,96,73.580000,1014,6.910000,150,1696507913,1696550264,75
1696532772,2023,10,05,13,06,12,73.690000,94,75.180000,1012,8.050000,160,1696507913,1696550264,40
1696536374,2023,10,05,14,06,14,76.010000,85,77.310000,1014,13.800000,330,1696507913,1696550264,40
1696539971,2023,10,05,15,06,11,75.990000,85,77.290000,1014,9.220000,350,1696507913,1696550264,40
1696543576,2023,10,05,16,06,16,76.280000,82,77.470000,1014,5.750000,340,1696507913,1696550264,100
1696547171,2023,10,05,17,06,11,75.090000,85,76.300000,1014,8.050000,10,1696507913,1696550264,0
1696550771,2023,10,05,18,06,11,73.920000,86,75.060000,1014,5.750000,30,1696507913,1696550264,0
1696554372,2023,10,05,19,06,12,72.550000,90,73.740000,1015,5.750000,360,1696507913,1696550264,0
1696557971,2023,10,05,20,06,11,72.070000,91,73.260000,1015,6.910000,340,1696507913,1696550264,0
1696561572,2023,10,05,21,06,12,71.710000,93,72.950000,1015,8.050000,340,1696507913,1696550264,0
1696565172,2023,10,05,22,06,12,71.650000,88,72.660000,1015,12.660000,360,1696507913,1696550264,0
1696568771,2023,10,05,23,06,11,70.290000,88,71.150000,1015,11.500000,360,1696594348,1696636591,0
1696572371,2023,10,06,00,06,11,69.760000,89,70.630000,1015,8.050000,10,1696594348,1696636591,0
1696575972,2023,10,06,01,06,12,69.350000,91,70.270000,1016,5.750000,20,1696594348,1696636591,0
1696579571,2023,10,06,02,06,11,68.400000,93,69.310000,1015,8.050000,20,1696594348,1696636591,100
1696583172,2023,10,06,03,06,12,68.340000,93,69.240000,1015,11.500000,10,1696594348,1696636591,100
1696586771,2023,10,06,04,06,11,68.400000,93,69.310000,1015,10.360000,10,1696594348,1696636591,100
1696590372,2023,10,06,05,06,12,68.400000,93,69.310000,1015,16.110000,10,1696594348,1696636591,100
1696593972,2023,10,06,06,06,12,68.400000,93,69.310000,1016,13.800000,30,1696594348,1696636591,100
1696597572,2023,10,06,07,06,12,68.860000,91,69.730000,1016,9.220000,30,1696594348,1696636591,100
1696601173,2023,10,06,08,06,13,70.680000,85,71.440000,1017,9.220000,30,1696594348,1696636591,75
1696604467,2023,10,06,09,01,07,71.920000,85,72.810000,1018,8.050000,10,1696594349,1696636592,100
1696608372,2023,10,06,10,06,12,75.450000,71,76.030000,1018,14.970000,20,1696594348,1696636591,75
1696611973,2023,10,06,11,06,13,79.230000,64,79.230000,1017,13.800000,40,1696594348,1696636591,40
1696615385,2023,10,06,12,03,05,81.460000,61,83.840000,1017,12.660000,40,1696594350,1696636594,40
1696619025,2023,10,06,13,03,45,84.150000,50,85.320000,1016,12.660000,20,1696594350,1696636594,40
1696622772,2023,10,06,14,06,12,85.870000,46,86.650000,1016,11.500000,30,1696594348,1696636591,40
1696626372,2023,10,06,15,06,12,86.650000,39,85.980000,1016,13.800000,10,1696594348,1696636591,0
1696629971,2023,10,06,16,06,11,85.330000,37,84.150000,1016,12.660000,20,1696594348,1696636591,0
1696633572,2023,10,06,17,06,12,83.340000,39,82.510000,1016,11.500000,20,1696594348,1696636591,0
1696637171,2023,10,06,18,06,11,79.230000,46,79.230000,1016,11.500000,20,1696594348,1696636591,0
1696640727,2023,10,06,19,05,27,77.230000,51,77.050000,1018,10.360000,10,1696594349,1696636592,0
1696644371,2023,10,06,20,06,11,75.850000,54,75.670000,1018,11.500000,360,1696594348,1696636591,0
1696647971,2023,10,06,21,06,11,74.350000,58,74.210000,1019,10.360000,360,1696594348,1696636591,0
1696651572,2023,10,06,22,06,12,71.920000,66,71.920000,1019,9.220000,360,1696594348,1696636591,0
1696655171,2023,10,06,23,06,11,70.160000,70,70.160000,1019,6.910000,10,1696680784,1696722920,0
1696658772,2023,10,07,00,06,12,69.930000,71,69.960000,1019,10.360000,10,1696680784,1696722920,0
1696662371,2023,10,07,01,06,11,70.180000,69,70.140000,1019,10.360000,10,1696680784,1696722920,0
1696665972,2023,10,07,02,06,12,68.290000,73,68.250000,1019,9.220000,20,1696680784,1696722920,0
1696669571,2023,10,07,03,06,11,66.790000,77,66.790000,1019,5.750000,10,1696680784,1696722920,0
1696673171,2023,10,07,04,06,11,65.530000,81,65.590000,1019,8.050000,10,1696680784,1696722920,0
1696676771,2023,10,07,05,06,11,65.120000,82,65.190000,1020,6.910000,360,1696680784,1696722920,0
1696680373,2023,10,07,06,06,13,65.010000,82,65.070000,1021,12.660000,20,1696680784,1696722920,0
1696683972,2023,10,07,07,06,12,65.660000,78,65.590000,1022,12.660000,10,1696680784,1696722920,0
1696687571,2023,10,07,08,06,11,67.780000,60,67.080000,1023,14.970000,20,1696680784,1696722920,0
1696690672,2023,10,07,08,57,52,68.360000,56,67.530000,1023,14.970000,20,1696680785,1696722921,0
1696694771,2023,10,07,10,06,11,70.630000,47,69.600000,1023,11.500000,30,1696680784,1696722920,0
1696698371,2023,10,07,11,06,11,72.160000,45,71.190000,1023,13.800000,360,1696680784,1696722920,0
1696701971,2023,10,07,12,06,11,72.660000,43,71.650000,1023,13.800000,10,1696680784,1696722920,0
1696705571,2023,10,07,13,06,11,72.820000,42,71.780000,1022,19.570000,340,1696680784,1696722920,0
1696709172,2023,10,07,14,06,12,73.720000,43,72.820000,1021,14.970000,360,1696680784,1696722920,0
1696712584,2023,10,07,15,03,04,75.060000,41,74.190000,1021,16.110000,350,1696680785,1696722921,0
1696716371,2023,10,07,16,06,11,74.530000,37,73.420000,1020,14.970000,350,1696680784,1696722920,0
1696719971,2023,10,07,17,06,11,72.030000,41,70.860000,1020,13.800000,340,1696680784,1696722920,0
1696723571,2023,10,07,18,06,11,68.610000,45,67.280000,1021,11.500000,340,1696680784,1696722920,0
1696727172,2023,10,07,19,06,12,65.660000,51,64.330000,1021,12.660000,360,1696680784,1696722920,0
1696730771,2023,10,07,20,06,11,63.730000,50,62.150000,1021,11.500000,10,1696680784,1696722920,0
1696734372,2023,10,07,21,06,12,60.080000,62,58.690000,1022,9.220000,10,1696680784,1696722920,0
1696737510,2023,10,07,21,58,30,59.290000,64,57.920000,1022,9.220000,10,1696680786,1696722922,0
1696741571,2023,10,07,23,06,11,58.750000,61,57.180000,1021,6.910000,10,1696767220,1696809249,0
1696745172,2023,10,08,00,06,12,56.840000,69,55.470000,1021,8.050000,10,1696767220,1696809249,0
1696748771,2023,10,08,01,06,11,56.800000,65,55.240000,1021,9.220000,20,1696767220,1696809249,0
1696752372,2023,10,08,02,06,12,57.090000,63,55.450000,1021,9.220000,20,1696767220,1696809249,0
1696755550,2023,10,08,02,59,10,57.540000,63,55.960000,1021,9.220000,20,1696767222,1696809251,0
1696759147,2023,10,08,03,59,07,55.220000,70,53.730000,1021,9.220000,30,1696767222,1696809251,0
1696763171,2023,10,08,05,06,11,52.290000,77,50.830000,1022,4.610000,20,1696767220,1696809249,0
1696766771,2023,10,08,06,06,11,50.110000,82,48.670000,1022,4.610000,10,1696767220,1696809249,0
1696770371,2023,10,08,07,06,11,51.420000,85,50.250000,1022,3.440000,350,1696767220,1696809249,0
1696773971,2023,10,08,08,06,11,59.140000,65,57.810000,1023,5.750000,50,1696767220,1696809249,0
1696777572,2023,10,08,09,06,12,66.160000,43,64.510000,1023,10.360000,50,1696767220,1696809249,0
1696781172,2023,10,08,10,06,12,69.170000,36,67.480000,1023,6.910000,40,1696767220,1696809249,0
1696784771,2023,10,08,11,06,11,70.750000,35,69.170000,1022,3.440000,0,1696767220,1696809249,0
1696788374,2023,10,08,12,06,14,72.680000,31,71.110000,1021,8.050000,70,1696767220,1696809249,0
1696791972,2023,10,08,13,06,12,73.740000,28,72.140000,1020,6.910000,10,1696767220,1696809249,0
1696795571,2023,10,08,14,06,11,75.560000,28,74.140000,1018,4.610000,0,1696767220,1696809249,0
1696799172,2023,10,08,15,06,12,74.340000,30,72.880000,1017,4.610000,180,1696767220,1696809249,0
1696802771,2023,10,08,16,06,11,72.900000,33,71.440000,1017,3.440000,210,1696767220,1696809249,0
1696806371,2023,10,08,17,06,11,71.820000,38,70.480000,1017,5.750000,270,1696767220,1696809249,0
1696809971,2023,10,08,18,06,11,66.900000,48,65.550000,1017,4.610000,200,1696767220,1696809249,0
1696813571,2023,10,08,19,06,11,64.400000,53,63.030000,1017,6.910000,230,1696767220,1696809249,0
1696817171,2023,10,08,20,06,11,62.640000,60,61.410000,1017,6.910000,220,1696767220,1696809249,0
1696820771,2023,10,08,21,06,11,60.890000,67,59.830000,1017,4.610000,230,1696767220,1696809249,0
1696824371,2023,10,08,22,06,11,58.300000,76,57.400000,1017,4.610000,230,1696767220,1696809249,0
1696827971,2023,10,08,23,06,11,57.360000,77,56.430000,1017,3.440000,260,1696853656,1696895578,0
1696831571,2023,10,09,00,06,11,56.530000,80,55.650000,1016,5.750000,260,1696853656,1696895578,0
1696835171,2023,10,09,01,06,11,55.830000,82,54.970000,1016,4.610000,260,1696853656,1696895578,0
1696838771,2023,10,09,02,06,11,54.300000,86,53.470000,1016,0.000000,0,1696853656,1696895578,0
1696842371,2023,10,09,03,06,11,54.460000,89,53.800000,1015,0.000000,0,1696853656,1696895578,0
1696845971,2023,10,09,04,06,11,54.250000,90,53.600000,1015,4.610000,270,1696853656,1696895578,0
1696849572,2023,10,09,05,06,12,53.420000,93,52.830000,1015,0.000000,0,1696853656,1696895578,0
1696853172,2023,10,09,06,06,12,52.830000,93,52.180000,1015,0.000000,0,1696853656,1696895578,0
1696856772,2023,10,09,07,06,12,53.640000,94,53.110000,1016,0.000000,0,1696853656,1696895578,0
1696860372,2023,10,09,08,06,12,62.980000,76,62.550000,1017,1.010000,324,1696853656,1696895578,0
1696863973,2023,10,09,09,06,13,70.570000,53,69.820000,1017,3.440000,240,1696853656,1696895578,0
1696867576,2023,10,09,10,06,16,75.610000,39,74.710000,1017,6.910000,200,1696853656,1696895578,0
1696871173,2023,10,09,11,06,13,77.670000,34,76.730000,1016,8.050000,160,1696853656,1696895578,0
1696874773,2023,10,09,12,06,13,79.900000,32,79.900000,1015,8.050000,210,1696853656,1696895578,0
1696878374,2023,10,09,13,06,14,81.250000,34,80.290000,1014,11.500000,160,1696853656,1696895578,0
1696881974,2023,10,09,14,06,14,81.570000,37,80.800000,1014,10.360000,180,1696853656,1696895578,0
1696885573,2023,10,09,15,06,13,82.580000,37,81.590000,1013,9.220000,170,1696853656,1696895578,0
1696889176,2023,10,09,16,06,16,80.980000,39,80.550000,1013,10.360000,190,1696853656,1696895578,0
1696892773,2023,10,09,17,06,13,78.570000,43,78.150000,1013,8.050000,190,1696853656,1696895578,0
1696896372,2023,10,09,18,06,12,72.680000,52,72.090000,1013,6.910000,180,1696853656,1696895578,0
1696899972,2023,10,09,19,06,12,68.320000,67,68.000000,1013,5.750000,190,1696853656,1696895578,0
1696903572,2023,10,09,20,06,12,66.200000,70,65.800000,1013,5.750000,180,1696853656,1696895578,0
1696907173,2023,10,09,21,06,13,64.620000,74,64.260000,1013,3.440000,180,1696853656,1696895578,0
1696910333,2023,10,09,21,58,53,63.860000,77,63.570000,1013,3.440000,170,1696853658,1696895581,0
1696914374,2023,10,09,23,06,14,62.800000,83,62.670000,1013,0.000000,0,1696940093,1696981909,0
1696917972,2023,10,10,00,06,12,62.800000,83,62.670000,1012,0.000000,0,1696940093,1696981909,0
1696921573,2023,10,10,01,06,13,62.740000,86,62.760000,1012,0.000000,0,1696940093,1696981909,0
1696925173,2023,10,10,02,06,13,61.700000,88,61.700000,1012,0.000000,0,1696940093,1696981909,0
1696928772,2023,10,10,03,06,12,61.230000,91,61.340000,1012,0.000000,0,1696940093,1696981909,0
1696932373,2023,10,10,04,06,13,61.390000,92,61.560000,1012,0.000000,0,1696940093,1696981909,0
1696935973,2023,10,10,05,06,13,61.360000,94,61.610000,1012,0.000000,0,1696940093,1696981909,0
1696939573,2023,10,10,06,06,13,62.420000,92,62.690000,1013,3.440000,40,1696940093,1696981909,0
1696943173,2023,10,10,07,06,13,62.820000,91,63.070000,1013,0.000000,0,1696940093,1696981909,0
1696946774,2023,10,10,08,06,14,66.920000,83,67.210000,1013,0.000000,0,1696940093,1696981909,0
1696950379,2023,10,10,09,06,19,71.800000,78,72.340000,1014,5.750000,120,1696940093,1696981909,0
1696953980,2023,10,10,10,06,20,76.050000,63,76.320000,1014,5.750000,110,1696940093,1696981909,0
1696957579,2023,10,10,11,06,19,77.770000,58,77.970000,1013,6.910000,120,1696940093,1696981909,0
1696961179,2023,10,10,12,06,19,78.490000,55,78.620000,1013,4.610000,140,1696940093,1696981909,40
1696964777,2023,10,10,13,06,17,78.910000,56,78.910000,1012,9.220000,130,1696940093,1696981909,40
1696968373,2023,10,10,14,06,13,79.070000,56,79.070000,1012,5.750000,100,1696940093,1696981909,75
1696971973,2023,10,10,15,06,13,78.850000,56,78.850000,1011,6.910000,110,1696940093,1696981909,0
1696975573,2023,10,10,16,06,13,77.770000,58,77.970000,1011,8.050000,110,1696940093,1696981909,0
1696979173,2023,10,10,17,06,13,76.870000,63,77.220000,1011,6.910000,120,1696940093,1696981909,0
1696982453,2023,10,10,18,00,53,74.700000,71,75.200000,1011,4.610000,140,1696940094,1696981910,40
1696986373,2023,10,10,19,06,13,72.550000,74,72.990000,1011,6.910000,120,1696940093,1696981909,0
1696989973,2023,10,10,20,06,13,72.230000,75,72.680000,1011,5.750000,120,1696940093,1696981909,0
1696993573,2023,10,10,21,06,13,72.160000,75,72.590000,1011,5.750000,90,1696940093,1696981909,0
1696997172,2023,10,10,22,06,12,71.820000,79,72.410000,1010,8.050000,90,1696940093,1696981909,40
1697000773,2023,10,10,23,06,13,71.020000,79,71.550000,1010,6.910000,90,1697026530,1697068239,0
1697003881,2023,10,10,23,58,01,70.830000,79,71.330000,1010,6.910000,90,1697026532,1697068242,75
1697007525,2023,10,11,00,58,45,69.190000,80,69.570000,1009,6.910000,90,1697026532,1697068242,100
1697011572,2023,10,11,02,06,12,67.890000,79,68.090000,1008,8.050000,50,1697026530,1697068239,100
1697014804,2023,10,11,03,00,04,66.240000,88,66.700000,1008,4.610000,60,1697026532,1697068242,100
1697018429,2023,10,11,04,00,29,65.640000,91,66.180000,1008,6.910000,40,1697026532,1697068242,100
1697022058,2023,10,11,05,00,58,65.030000,92,65.550000,1008,4.610000,60,1697026532,1697068242,100
1697025972,2023,10,11,06,06,12,64.560000,94,65.140000,1008,9.220000,50,1697026530,1697068239,100
1697029573,2023,10,11,07,06,13,64.560000,94,65.140000,1008,11.500000,70,1697026530,1697068239,100
1697033173,2023,10,11,08,06,13,65.800000,90,66.310000,1009,8.050000,50,1697026530,1697068239,75
1697036773,2023,10,11,09,06,13,66.490000,88,66.970000,1009,8.050000,50,1697026530,1697068239,100
1697040374,2023,10,11,10,06,14,65.980000,86,66.330000,1009,17.270000,90,1697026530,1697068239,100
1697043974,2023,10,11,11,06,14,66.580000,78,66.600000,1008,16.110000,90,1697026530,1697068239,100
1697047572,2023,10,11,12,06,12,65.700000,82,65.820000,1007,17.270000,90,1697026530,1697068239,75
1697051173,2023,10,11,13,06,13,65.700000,82,65.820000,1006,13.800000,80,1697026530,1697068239,75
1697054772,2023,10,11,14,06,12,65.550000,81,65.610000,1006,10.360000,70,1697026530,1697068239,100
1697058373,2023,10,11,15,06,13,67.440000,78,67.550000,1006,11.500000,40,1697026530,1697068239,100
1697061972,2023,10,11,16,06,12,67.870000,77,67.980000,1005,8.050000,60,1697026530,1697068239,100
1697065572,2023,10,11,17,06,12,67.440000,79,67.600000,1005,10.360000,50,1697026530,1697068239,75
1697069176,2023,10,11,18,06,16,66.020000,82,66.180000,1005,9.220000,10,1697026530,1697068239,100
1697072773,2023,10,11,19,06,13,65.980000,82,66.130000,1006,11.500000,10,1697026530,1697068239,100
1697076372,2023,10,11,20,06,12,64.260000,85,64.380000,1006,6.910000,30,1697026530,1697068239,40
1697079973,2023,10,11,21,06,13,61.860000,91,62.020000,1007,5.750000,20,1697026530,1697068239,40
1697083572,2023,10,11,22,06,12,62.380000,89,62.510000,1006,5.750000,40,1697026530,1697068239,0
1697087172,2023,10,11,23,06,12,60.850000,93,61.020000,1006,5.750000,60,1697112967,1697154571,0
1697090772,2023,10,12,00,06,12,60.930000,92,61.030000,1006,5.750000,50,1697112967,1697154571,100
1697093878,2023,10,12,00,57,58,61.120000,93,61.300000,1006,5.750000,40,1697112969,1697154573,100
1697097972,2023,10,12,02,06,12,62.190000,90,62.330000,1006,4.610000,60,1697112967,1697154571,100
1697101573,2023,10,12,03,06,13,62.580000,91,62.820000,1006,4.610000,60,1697112967,1697154571,100
1697105172,2023,10,12,04,06,12,62.710000,91,62.960000,1006,4.610000,60,1697112967,1697154571,100
1697108772,2023,10,12,05,06,12,62.710000,93,63.050000,1006,5.750000,40,1697112967,1697154571,100
1697112372,2023,10,12,06,06,12,62.710000,91,62.960000,1007,6.910000,60,1697112967,1697154571,100
1697115973,2023,10,12,07,06,13,63.030000,93,63.410000,1008,5.750000,50,1697112967,1697154571,100
1697119573,2023,10,12,08,06,13,64.440000,89,64.760000,1008,6.910000,110,1697112967,1697154571,100
1697123174,2023,10,12,09,06,14,66.690000,84,67.010000,1008,6.910000,70,1697112967,1697154571,100
1697126773,2023,10,12,10,06,13,69.190000,80,69.570000,1009,9.220000,90,1697112967,1697154571,75
1697130373,2023,10,12,11,06,13,69.940000,78,70.300000,1008,6.910000,90,1697112967,1697154571,100
1697133973,2023,10,12,12,06,13,71.400000,77,71.870000,1008,5.750000,100,1697112967,1697154571,100
1697137573,2023,10,12,13,06,13,71.940000,70,72.120000,1007,6.910000,100,1697112967,1697154571,100
1697141173,2023,10,12,14,06,13,73.360000,71,73.740000,1006,9.220000,80,1697112967,1697154571,40
1697144772,2023,10,12,15,06,12,73.630000,66,73.800000,1006,5.750000,80,1697112967,1697154571,75
1697148372,2023,10,12,16,06,12,74.860000,67,75.200000,1006,9.220000,90,1697112967,1697154571,0
