utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505564,2022,12,19,20,06,04,44.350000,35,44.350000,1024,2.100000,242,1671460263,1671496010,0
1671509164,2022,12,19,21,06,04,42.440000,34,42.440000,1025,2.480000,279,1671460263,1671496010,0
1671512764,2022,12,19,22,06,04,40.550000,32,40.550000,1025,2.860000,304,1671460263,1671496010,1
1671516365,2022,12,19,23,06,05,40.550000,32,40.550000,1025,2.280000,319,1671460263,1671496010,13
1671519964,2022,12,20,00,06,04,40.550000,28,38.790000,1025,3.180000,353,1671546694,1671582436,96
1671523564,2022,12,20,01,06,04,38.750000,29,38.750000,1024,2.370000,357,1671546694,1671582436,98
1671527164,2022,12,20,02,06,04,38.750000,29,38.750000,1025,2.480000,359,1671546694,1671582436,96
1671530765,2022,12,20,03,06,05,36.950000,28,34.470000,1024,3.380000,25,1671546694,1671582436,94
1671534364,2022,12,20,04,06,04,36.950000,28,33.640000,1024,4.160000,37,1671546694,1671582436,96
1671537964,2022,12,20,05,06,04,35.380000,28,32.070000,1024,3.910000,34,1671546694,1671582436,94
1671541564,2022,12,20,06,06,04,33.350000,31,30.850000,1024,3.000000,23,1671546694,1671582436,100
1671545164,2022,12,20,07,06,04,33.640000,31,30.520000,1025,3.510000,29,1671546694,1671582436,100
1671548764,2022,12,20,08,06,04,33.640000,32,30.690000,1025,3.380000,39,1671546694,1671582436,100
1671552364,2022,12,20,09,06,04,39.180000,29,37.360000,1025,3.060000,43,1671546694,1671582436,100
1671555966,2022,12,20,10,06,06,43.840000,24,42.460000,1025,3.240000,51,1671546694,1671582436,100
1671559565,2022,12,20,11,06,05,53.960000,23,50.140000,1025,3.000000,45,1671546694,1671582436,100
1671563164,2022,12,20,12,06,04,54.070000,21,50.160000,1024,2.980000,42,1671546694,1671582436,100
1671566764,2022,12,20,13,06,04,57.650000,21,54.100000,1022,2.930000,62,1671546694,1671582436,100
1671570364,2022,12,20,14,06,04,59.500000,21,56.140000,1021,2.170000,57,1671546694,1671582436,100
1671573964,2022,12,20,15,06,04,61.450000,21,58.280000,1021,1.740000,68,1671546694,1671582436,100
1671577565,2022,12,20,16,06,05,62.730000,21,59.680000,1020,1.050000,77,1671546694,1671582436,100
1671581164,2022,12,20,17,06,04,60.530000,27,57.560000,1021,0.630000,122,1671546694,1671582436,100
1671584764,2022,12,20,18,06,04,53.220000,30,49.660000,1020,0.430000,118,1671546694,1671582436,91
1671588365,2022,12,20,19,06,05,50.700000,31,46.920000,1021,0.650000,320,1671546694,1671582436,46
1671591964,2022,12,20,20,06,04,45.410000,31,45.410000,1021,1.680000,300,1671546694,1671582436,30
1671595564,2022,12,20,21,06,04,45.180000,31,44.060000,1021,3.150000,315,1671546694,1671582436,23
1671599164,2022,12,20,22,06,04,46.330000,31,46.330000,1020,2.660000,329,1671546694,1671582436,18
1671602768,2022,12,20,23,06,08,45.950000,31,44.100000,1020,4.120000,321,1671546694,1671582436,15
1671606365,2022,12,21,00,06,05,36.950000,30,32.760000,1020,5.170000,322,1671633125,1671668863,0
1671609964,2022,12,21,01,06,04,39.380000,30,35.800000,1020,4.920000,327,1671633125,1671668863,0
1671613564,2022,12,21,02,06,04,38.750000,30,35.380000,1019,4.540000,334,1671633125,1671668863,0
1671617164,2022,12,21,03,06,04,39.220000,31,36.270000,1019,4.160000,344,1671633125,1671668863,0
1671620764,2022,12,21,04,06,04,36.950000,32,34.700000,1019,3.180000,336,1671633125,1671668863,0
1671624112,2022,12,21,05,01,52,35.150000,31,31.320000,1019,4.410000,338,1671633124,1671668863,0
1671627964,2022,12,21,06,06,04,35.150000,33,32.090000,1019,3.650000,346,1671633125,1671668863,0
1671631564,2022,12,21,07,06,04,35.150000,34,32.880000,1020,3.000000,1,1671633125,1671668863,0
1671635164,2022,12,21,08,06,04,33.350000,34,30.610000,1020,3.180000,3,1671633125,1671668863,0
1671638764,2022,12,21,09,06,04,42.350000,30,42.350000,1020,1.660000,358,1671633125,1671668863,0
1671642364,2022,12,21,10,06,04,46.540000,24,46.540000,1021,1.990000,0,1671633125,1671668863,0
1671645966,2022,12,21,11,06,06,53.020000,22,49.060000,1020,1.450000,15,1671633125,1671668863,0
1671649564,2022,12,21,12,06,04,56.440000,20,52.740000,1020,0.040000,111,1671633125,1671668863,5
1671653164,2022,12,21,13,06,04,62.460000,19,59.290000,1018,1.120000,280,1671633125,1671668863,3
1671656518,2022,12,21,14,01,58,64.180000,18,61.140000,1017,2.440000,262,1671633125,1671668862,4
1671660364,2022,12,21,15,06,04,63.190000,17,60.010000,1016,2.840000,265,1671633125,1671668863,4
1671663964,2022,12,21,16,06,04,62.820000,18,59.650000,1016,3.710000,267,1671633125,1671668863,4
1671667564,2022,12,21,17,06,04,60.640000,23,57.490000,1016,4.250000,238,1671633125,1671668863,3
1671671164,2022,12,21,18,06,04,54.280000,25,50.590000,1017,3.870000,240,1671633125,1671668863,0
1671674764,2022,12,21,19,06,04,50.580000,25,46.510000,1017,3.850000,255,1671633125,1671668863,0
1671678363,2022,12,21,20,06,03,47.170000,27,46.200000,1017,3.290000,262,1671633125,1671668863,0
1671681964,2022,12,21,21,06,04,49.620000,28,49.620000,1018,2.750000,265,1671633125,1671668863,1
1671685564,2022,12,21,22,06,04,48.870000,30,48.870000,1018,1.920000,291,1671633125,1671668863,2
1671689164,2022,12,21,23,06,04,40.550000,30,40.550000,1018,1.450000,322,1671633125,1671668863,3
1671692765,2022,12,22,00,06,05,44.150000,33,44.150000,1018,1.160000,331,1671719553,1671755292,7
1671696364,2022,12,22,01,06,04,44.150000,33,44.150000,1018,0.720000,347,1671719553,1671755292,9
1671699964,2022,12,22,02,06,04,38.750000,33,38.750000,1018,1.410000,57,1671719553,1671755292,10
1671703564,2022,12,22,03,06,04,36.950000,33,36.950000,1018,2.460000,44,1671719553,1671755292,9
1671707164,2022,12,22,04,06,04,35.150000,34,35.150000,1017,2.510000,83,1671719553,1671755292,8
1671710764,2022,12,22,05,06,04,33.640000,33,33.640000,1018,2.770000,69,1671719553,1671755292,3
1671714365,2022,12,22,06,06,05,33.350000,34,30.720000,1018,3.090000,65,1671719553,1671755292,4
1671717965,2022,12,22,07,06,05,33.350000,35,33.350000,1018,2.730000,61,1671719553,1671755292,6
1671721565,2022,12,22,08,06,05,31.550000,35,28.420000,1019,3.290000,57,1671719553,1671755292,6
1671725164,2022,12,22,09,06,04,40.550000,31,38.640000,1019,3.310000,58,1671719553,1671755292,7
1671728764,2022,12,22,10,06,04,48.780000,26,48.780000,1020,2.550000,60,1671719553,1671755292,9
1671732364,2022,12,22,11,06,04,55.740000,26,52.230000,1020,3.040000,75,1671719553,1671755292,11
1671735964,2022,12,22,12,06,04,57.340000,25,53.960000,1019,2.420000,72,1671719553,1671755292,12
1671739563,2022,12,22,13,06,03,59.220000,24,55.960000,1018,1.190000,107,1671719553,1671755292,14
1671743164,2022,12,22,14,06,04,63.160000,24,60.300000,1017,0.690000,208,1671719553,1671755292,27
1671746767,2022,12,22,15,06,07,62.920000,23,59.990000,1017,1.120000,256,1671719553,1671755292,45
1671750363,2022,12,22,16,06,03,62.490000,24,59.580000,1017,1.210000,185,1671719553,1671755292,54
1671753965,2022,12,22,17,06,05,60.710000,31,57.940000,1017,2.590000,166,1671719553,1671755292,49
1671757563,2022,12,22,18,06,03,57.040000,31,53.910000,1017,3.380000,147,1671719553,1671755292,96
1671761164,2022,12,22,19,06,04,52.160000,35,48.720000,1018,2.910000,144,1671719553,1671755292,88
1671764764,2022,12,22,20,06,04,52.020000,35,48.560000,1018,3.510000,115,1671719553,1671755292,92
1671768363,2022,12,22,21,06,03,49.730000,37,49.730000,1018,2.190000,84,1671719553,1671755292,94
1671771964,2022,12,22,22,06,04,44.530000,36,44.530000,1019,2.930000,53,1671719553,1671755292,95
1671775564,2022,12,22,23,06,04,44.150000,38,44.150000,1019,2.620000,51,1671719553,1671755292,96
1671779165,2022,12,23,00,06,05,42.350000,40,42.350000,1018,1.770000,38,1671805981,1671841723,100
1671782765,2022,12,23,01,06,05,44.150000,41,44.150000,1018,1.860000,45,1671805981,1671841723,100
1671786364,2022,12,23,02,06,04,43.610000,42,43.610000,1018,1.410000,12,1671805981,1671841723,86
1671789964,2022,12,23,03,06,04,42.350000,43,42.350000,1018,1.790000,67,1671805981,1671841723,65
1671793564,2022,12,23,04,06,04,40.550000,44,40.550000,1018,2.080000,359,1671805981,1671841723,52
1671797164,2022,12,23,05,06,04,38.750000,46,38.750000,1018,1.990000,55,1671805981,1671841723,65
1671800764,2022,12,23,06,06,04,40.550000,46,40.550000,1018,2.100000,61,1671805981,1671841723,100
1671804365,2022,12,23,07,06,05,36.950000,46,36.950000,1019,0.690000,32,1671805981,1671841723,99
1671807964,2022,12,23,08,06,04,37.170000,44,35.110000,1019,3.040000,55,1671805981,1671841723,99
1671811564,2022,12,23,09,06,04,44.150000,40,44.150000,1020,1.300000,73,1671805981,1671841723,97
1671815163,2022,12,23,10,06,03,48.940000,33,48.940000,1020,1.190000,73,1671805981,1671841723,78
1671818763,2022,12,23,11,06,03,56.010000,30,52.720000,1020,1.570000,60,1671805981,1671841723,65
1671822364,2022,12,23,12,06,04,59.430000,29,56.440000,1020,2.190000,62,1671805981,1671841723,3
1671825964,2022,12,23,13,06,04,61.300000,27,58.410000,1019,1.720000,22,1671805981,1671841723,1
1671829565,2022,12,23,14,06,05,65.570000,26,63.050000,1018,1.790000,351,1671805981,1671841723,1
1671833165,2022,12,23,15,06,05,65.140000,25,62.530000,1018,2.530000,292,1671805981,1671841723,1
1671836764,2022,12,23,16,06,04,65.160000,24,62.490000,1018,3.490000,264,1671805981,1671841723,1
1671840365,2022,12,23,17,06,05,62.980000,31,60.440000,1018,1.250000,214,1671805981,1671841723,0
1671843965,2022,12,23,18,06,05,55.960000,32,52.750000,1019,3.180000,192,1671805981,1671841723,0
1671847563,2022,12,23,19,06,03,52.140000,33,48.610000,1019,2.770000,198,1671805981,1671841723,0
1671851164,2022,12,23,20,06,04,51.980000,35,48.520000,1020,1.450000,206,1671805981,1671841723,0
1671854764,2022,12,23,21,06,04,50.720000,37,47.230000,1020,1.340000,252,1671805981,1671841723,0
1671858364,2022,12,23,22,06,04,47.790000,38,47.790000,1021,1.990000,333,1671805981,1671841723,1
1671861964,2022,12,23,23,06,04,44.150000,38,44.150000,1021,2.100000,334,1671805981,1671841723,0
1671865564,2022,12,24,00,06,04,42.350000,35,42.350000,1021,2.930000,336,1671892406,1671928155,0
1671869164,2022,12,24,01,06,04,40.550000,36,40.550000,1021,2.440000,330,1671892406,1671928155,0
1671872764,2022,12,24,02,06,04,40.550000,36,40.550000,1021,2.860000,348,1671892406,1671928155,0
1671876364,2022,12,24,03,06,04,40.550000,36,40.550000,1021,2.980000,15,1671892406,1671928155,0
1671879964,2022,12,24,04,06,04,38.750000,37,38.750000,1021,2.570000,21,1671892406,1671928155,0
1671883564,2022,12,24,05,06,04,38.750000,37,36.480000,1021,3.400000,12,1671892406,1671928155,0
1671887164,2022,12,24,06,06,04,36.950000,41,36.950000,1022,2.370000,10,1671892406,1671928155,0
1671890764,2022,12,24,07,06,04,36.950000,42,36.950000,1022,1.700000,22,1671892406,1671928155,0
1671894364,2022,12,24,08,06,04,36.950000,42,36.950000,1023,1.740000,5,1671892406,1671928155,0
1671897964,2022,12,24,09,06,04,42.580000,35,42.580000,1024,1.230000,348,1671892406,1671928155,0
1671901564,2022,12,24,10,06,04,57.900000,28,54.720000,1024,1.280000,33,1671892406,1671928155,0
1671905164,2022,12,24,11,06,04,58.010000,26,54.730000,1024,1.480000,41,1671892406,1671928155,0
1671908764,2022,12,24,12,06,04,60.120000,24,56.950000,1024,2.980000,73,1671892406,1671928155,0
1671912364,2022,12,24,13,06,04,64.900000,23,62.170000,1022,2.550000,73,1671892406,1671928155,0
1671915965,2022,12,24,14,06,05,66.830000,21,64.200000,1022,2.800000,58,1671892406,1671928155,0
1671919565,2022,12,24,15,06,05,68.610000,21,66.160000,1021,2.640000,67,1671892406,1671928155,0
1671923163,2022,12,24,16,06,03,68.590000,21,66.150000,1021,2.550000,87,1671892406,1671928155,0
1671926765,2022,12,24,17,06,05,66.150000,27,63.730000,1021,3.530000,137,1671892406,1671928155,0
1671930364,2022,12,24,18,06,04,59.310000,32,56.440000,1021,1.900000,152,1671892406,1671928155,0
1671933964,2022,12,24,19,06,04,55.810000,33,52.650000,1022,1.010000,265,1671892406,1671928155,0
1671937563,2022,12,24,20,06,03,53.530000,33,50.130000,1022,2.770000,303,1671892406,1671928155,0
1671941164,2022,12,24,21,06,04,51.730000,33,48.150000,1022,2.890000,324,1671892406,1671928155,0
1671944764,2022,12,24,22,06,04,47.140000,33,47.140000,1022,2.980000,6,1671892406,1671928155,0
1671948364,2022,12,24,23,06,04,49.550000,33,48.670000,1022,3.580000,34,1671892406,1671928155,0
1671951964,2022,12,25,00,06,04,47.750000,34,45.570000,1022,5.010000,12,1671978830,1672014589,0
1671955565,2022,12,25,01,06,05,52.000000,34,48.490000,1022,6.040000,4,1671978830,1672014589,0
1671959164,2022,12,25,02,06,04,47.350000,36,45.370000,1022,4.610000,31,1671978830,1672014589,2
1671962764,2022,12,25,03,06,04,49.780000,37,48.420000,1022,4.290000,50,1671978830,1672014589,2
1671966364,2022,12,25,04,06,04,44.670000,38,42.730000,1022,3.980000,44,1671978830,1672014589,2
1671969964,2022,12,25,05,06,04,48.560000,40,48.560000,1022,2.890000,35,1671978830,1672014589,2
1671973564,2022,12,25,06,06,04,47.770000,40,46.980000,1022,3.180000,24,1671978830,1672014589,7
1671977163,2022,12,25,07,06,03,44.150000,40,44.150000,1022,2.820000,54,1671978830,1672014589,53
1671980764,2022,12,25,08,06,04,44.830000,40,44.830000,1023,2.770000,59,1671978830,1672014589,68
1671984364,2022,12,25,09,06,04,50.790000,37,47.320000,1023,2.040000,73,1671978830,1672014589,70
1671987964,2022,12,25,10,06,04,58.120000,30,55.040000,1023,2.040000,51,1671978830,1672014589,76
1671991564,2022,12,25,11,06,04,63.050000,27,60.330000,1023,3.130000,69,1671978830,1672014589,64
1671995164,2022,12,25,12,06,04,66.670000,25,64.200000,1022,4.320000,90,1671978830,1672014589,0
1671998764,2022,12,25,13,06,04,69.850000,24,67.680000,1021,2.930000,89,1671978830,1672014589,0
1672002363,2022,12,25,14,06,03,73.150000,23,71.240000,1020,1.880000,85,1671978830,1672014589,0
1672005964,2022,12,25,15,06,04,71.620000,23,69.570000,1019,1.210000,43,1671978830,1672014589,0
1672009564,2022,12,25,16,06,04,71.620000,23,69.570000,1019,0.540000,49,1671978830,1672014589,0
1672013164,2022,12,25,17,06,04,69.460000,30,67.510000,1019,2.570000,175,1671978830,1672014589,0
1672016765,2022,12,25,18,06,05,64.060000,30,61.570000,1019,4.700000,175,1671978830,1672014589,0
1672020364,2022,12,25,19,06,04,56.530000,33,53.440000,1020,2.620000,227,1671978830,1672014589,0
1672023964,2022,12,25,20,06,04,57.240000,35,54.300000,1020,2.170000,312,1671978830,1672014589,0
1672027564,2022,12,25,21,06,04,53.460000,36,50.200000,1020,2.040000,317,1671978830,1672014589,0
1672031165,2022,12,25,22,06,05,52.050000,37,48.700000,1020,0.490000,40,1671978830,1672014589,1
1672034765,2022,12,25,23,06,05,49.870000,38,49.870000,1020,2.350000,315,1671978830,1672014589,0
1672038364,2022,12,26,00,06,04,51.760000,38,48.430000,1020,2.420000,358,1672065253,1672101024,0
1672041964,2022,12,26,01,06,04,46.650000,39,46.650000,1019,2.190000,16,1672065253,1672101024,0
1672045564,2022,12,26,02,06,04,44.150000,38,42.280000,1019,3.800000,5,1672065253,1672101024,2
1672049164,2022,12,26,03,06,04,42.350000,38,40.510000,1020,3.490000,9,1672065253,1672101024,2
1672052764,2022,12,26,04,06,04,46.310000,38,44.650000,1020,3.940000,6,1672065253,1672101024,2
1672056364,2022,12,26,05,06,04,42.350000,39,40.420000,1019,3.580000,52,1672065253,1672101024,1
1672059964,2022,12,26,06,06,04,43.810000,40,42.550000,1019,3.110000,64,1672065253,1672101024,1
1672063565,2022,12,26,07,06,05,40.550000,42,40.550000,1020,2.100000,48,1672065253,1672101024,0
1672067165,2022,12,26,08,06,05,40.550000,40,38.340000,1019,3.600000,90,1672065253,1672101024,0
1672070766,2022,12,26,09,06,06,49.950000,36,49.280000,1020,3.380000,100,1672065253,1672101024,4
1672074364,2022,12,26,10,06,04,57.090000,29,53.870000,1020,3.910000,93,1672065253,1672101024,5
1672077964,2022,12,26,11,06,04,63.090000,27,60.370000,1020,2.550000,64,1672065253,1672101024,8
1672081564,2022,12,26,12,06,04,67.620000,25,65.260000,1020,1.770000,34,1672065253,1672101024,48
1672085163,2022,12,26,13,06,03,68.630000,23,66.270000,1019,2.440000,40,1672065253,1672101024,20
1672088765,2022,12,26,14,06,05,71.550000,22,69.440000,1018,3.150000,95,1672065253,1672101024,18
1672092364,2022,12,26,15,06,04,71.940000,21,69.820000,1017,2.280000,98,1672065253,1672101024,27
1672095964,2022,12,26,16,06,04,72.480000,21,70.410000,1017,2.370000,120,1672065253,1672101024,26
1672099564,2022,12,26,17,06,04,67.780000,30,65.680000,1018,1.660000,128,1672065253,1672101024,25
1672103163,2022,12,26,18,06,03,60.660000,29,57.780000,1018,3.270000,132,1672065253,1672101024,100
1672106765,2022,12,26,19,06,05,57.290000,30,54.120000,1018,3.000000,119,1672065253,1672101024,100
1672110366,2022,12,26,20,06,06,56.950000,31,53.800000,1018,3.600000,101,1672065253,1672101024,100
1672113964,2022,12,26,21,06,04,57.200000,32,54.120000,1019,2.980000,83,1672065253,1672101024,99
1672117565,2022,12,26,22,06,05,53.690000,33,50.310000,1019,2.060000,52,1672065253,1672101024,99
1672121164,2022,12,26,23,06,04,49.550000,33,49.550000,1019,2.620000,45,1672065253,1672101024,99
1672124765,2022,12,27,00,06,05,49.550000,33,49.550000,1018,2.820000,41,1672151674,1672187460,100
1672128364,2022,12,27,01,06,04,47.750000,33,46.600000,1017,3.600000,91,1672151674,1672187460,98
1672131964,2022,12,27,02,06,04,45.950000,34,45.030000,1017,3.060000,63,1672151674,1672187460,98
1672135564,2022,12,27,03,06,04,47.750000,34,46.580000,1017,3.620000,71,1672151674,1672187460,89
1672139165,2022,12,27,04,06,05,44.440000,35,43.360000,1017,3.020000,67,1672151674,1672187460,84
1672142764,2022,12,27,05,06,04,42.350000,35,42.350000,1017,2.750000,61,1672151674,1672187460,87
1672146364,2022,12,27,06,06,04,44.150000,34,42.350000,1016,3.740000,104,1672151674,1672187460,100
1672149965,2022,12,27,07,06,05,44.150000,35,41.940000,1017,4.210000,56,1672151674,1672187460,100
1672153564,2022,12,27,08,06,04,44.150000,35,41.380000,1017,4.970000,93,1672151674,1672187460,100
1672157164,2022,12,27,09,06,04,49.550000,33,47.530000,1017,5.260000,99,1672151674,1672187460,91
1672160764,2022,12,27,10,06,04,54.950000,30,51.550000,1017,3.600000,93,1672151674,1672187460,87
1672164365,2022,12,27,11,06,05,60.670000,30,57.850000,1017,3.960000,98,1672151674,1672187460,89
1672167965,2022,12,27,12,06,05,62.780000,28,60.080000,1016,5.100000,93,1672151674,1672187460,94
1672171564,2022,12,27,13,06,04,65.930000,27,63.500000,1014,5.300000,119,1672151674,1672187460,97
1672175164,2022,12,27,14,06,04,66.330000,25,63.840000,1013,4.500000,138,1672151674,1672187460,95
1672178764,2022,12,27,15,06,04,67.660000,25,65.300000,1012,6.620000,146,1672151674,1672187460,89
1672182364,2022,12,27,16,06,04,67.820000,24,65.430000,1012,6.400000,157,1672151674,1672187460,91
1672185964,2022,12,27,17,06,04,64.530000,28,61.990000,1011,5.480000,142,1672151674,1672187460,90
1672189565,2022,12,27,18,06,05,62.380000,32,59.830000,1011,4.500000,107,1672151674,1672187460,100
1672193163,2022,12,27,19,06,03,60.350000,34,57.690000,1011,3.420000,101,1672151674,1672187460,100
1672196764,2022,12,27,20,06,04,58.690000,35,55.900000,1012,1.610000,117,1672151674,1672187460,100
1672200365,2022,12,27,21,06,05,60.100000,36,57.510000,1011,3.220000,129,1672151674,1672187460,100
1672203964,2022,12,27,22,06,04,58.780000,36,56.050000,1011,2.620000,154,1672151674,1672187460,100
1672207565,2022,12,27,23,06,05,57.650000,39,54.950000,1010,1.100000,127,1672151674,1672187460,100
1672211164,2022,12,28,00,06,04,57.510000,35,54.610000,1009,4.070000,112,1672238093,1672273898,100
1672214765,2022,12,28,01,06,05,58.660000,35,55.870000,1009,6.260000,131,1672238093,1672273898,100
1672218364,2022,12,28,02,06,04,58.410000,37,55.690000,1009,3.150000,11,1672238093,1672273898,100
1672221965,2022,12,28,03,06,05,55.670000,42,52.920000,1009,1.920000,343,1672238093,1672273898,100
1672225564,2022,12,28,04,06,04,53.690000,62,51.670000,1010,0.850000,207,1672238093,1672273898,100
1672229164,2022,12,28,05,06,04,51.940000,79,50.560000,1010,1.770000,118,1672238093,1672273898,100
1672232764,2022,12,28,06,06,04,51.530000,88,50.520000,1010,3.360000,139,1672238093,1672273898,100
1672236364,2022,12,28,07,06,04,51.370000,93,50.580000,1009,3.510000,154,1672238093,1672273898,100
1672239964,2022,12,28,08,06,04,51.220000,94,50.470000,1010,0.830000,319,1672238093,1672273898,100
1672243564,2022,12,28,09,06,04,51.260000,93,50.450000,1011,2.130000,158,1672238093,1672273898,100
1672247164,2022,12,28,10,06,04,51.370000,93,50.580000,1011,5.660000,178,1672238093,1672273898,100
1672250764,2022,12,28,11,06,04,51.670000,88,50.680000,1012,4.740000,189,1672238093,1672273898,100
1672254364,2022,12,28,12,06,04,51.510000,89,50.540000,1012,3.910000,121,1672238093,1672273898,100
1672257969,2022,12,28,13,06,09,53.100000,87,52.200000,1012,4.320000,105,1672238093,1672273898,100
1672261566,2022,12,28,14,06,06,54.500000,81,53.460000,1011,4.250000,120,1672238093,1672273898,98
1672265163,2022,12,28,15,06,03,56.260000,78,55.260000,1010,2.980000,119,1672238093,1672273898,98
1672268765,2022,12,28,16,06,05,57.940000,77,57.060000,1011,3.270000,98,1672238093,1672273898,99
1672272364,2022,12,28,17,06,04,57.580000,78,56.700000,1011,4.360000,74,1672238093,1672273898,99
1672275964,2022,12,28,18,06,04,54.680000,75,53.370000,1011,6.490000,59,1672238093,1672273898,99
1672279563,2022,12,28,19,06,03,53.310000,75,51.870000,1012,6.850000,63,1672238093,1672273898,99
1672283164,2022,12,28,20,06,04,53.110000,78,51.800000,1012,6.490000,76,1672238093,1672273898,85
1672286764,2022,12,28,21,06,04,53.010000,80,51.760000,1013,5.280000,85,1672238093,1672273898,77
1672290364,2022,12,28,22,06,04,51.660000,80,50.290000,1013,3.650000,82,1672238093,1672273898,74
1672293964,2022,12,28,23,06,04,50.290000,80,48.780000,1013,2.550000,116,1672238093,1672273898,78
1672297567,2022,12,29,00,06,07,49.890000,79,49.420000,1014,3.150000,118,1672324511,1672360337,100
1672301164,2022,12,29,01,06,04,48.720000,80,47.570000,1014,3.780000,62,1672324511,1672360337,100
1672304764,2022,12,29,02,06,04,48.360000,81,46.150000,1014,5.230000,49,1672324511,1672360337,100
1672308364,2022,12,29,03,06,04,46.110000,82,43.570000,1014,5.120000,43,1672324511,1672360337,98
1672311964,2022,12,29,04,06,04,44.150000,82,40.950000,1014,5.610000,55,1672324511,1672360337,98
1672315564,2022,12,29,05,06,04,46.090000,83,43.570000,1014,5.080000,48,1672324511,1672360337,93
1672319166,2022,12,29,06,06,06,45.630000,89,43.700000,1014,4.140000,55,1672324511,1672360337,96
1672322765,2022,12,29,07,06,05,45.410000,88,43.200000,1015,4.470000,62,1672324511,1672360337,75
1672326365,2022,12,29,08,06,05,45.370000,87,43.660000,1015,3.830000,71,1672324511,1672360337,79
1672329964,2022,12,29,09,06,04,47.350000,80,46.080000,1015,3.670000,84,1672324511,1672360337,81
1672333565,2022,12,29,10,06,05,50.610000,73,48.810000,1016,3.580000,89,1672324511,1672360337,85
1672337164,2022,12,29,11,06,04,55.380000,66,53.730000,1015,5.820000,106,1672324511,1672360337,88
1672340765,2022,12,29,12,06,05,58.550000,62,57.020000,1015,6.240000,133,1672324511,1672360337,100
1672344364,2022,12,29,13,06,04,58.660000,58,56.950000,1014,6.710000,151,1672324511,1672360337,100
1672347965,2022,12,29,14,06,05,58.820000,57,57.070000,1013,7.850000,156,1672324511,1672360337,100
1672351564,2022,12,29,15,06,04,60.210000,56,58.550000,1012,7.250000,181,1672324511,1672360337,100
1672355165,2022,12,29,16,06,05,60.420000,57,58.840000,1013,4.680000,187,1672324511,1672360337,100
1672358764,2022,12,29,17,06,04,58.910000,62,57.420000,1012,4.560000,177,1672324511,1672360337,100
1672362364,2022,12,29,18,06,04,58.550000,63,57.070000,1013,1.230000,71,1672324511,1672360337,100
1672365964,2022,12,29,19,06,04,57.020000,63,55.380000,1013,3.690000,115,1672324511,1672360337,100
1672369564,2022,12,29,20,06,04,56.570000,68,55.130000,1014,1.140000,71,1672324511,1672360337,100
1672373164,2022,12,29,21,06,04,55.040000,74,53.730000,1015,2.550000,12,1672324511,1672360337,100
1672376765,2022,12,29,22,06,05,54.950000,79,53.850000,1015,1.740000,56,1672324511,1672360337,100
1672380365,2022,12,29,23,06,05,54.790000,80,53.730000,1016,2.210000,83,1672324511,1672360337,100
1672383964,2022,12,30,00,06,04,53.510000,82,52.410000,1016,1.810000,186,1672410927,1672446777,100
1672387565,2022,12,30,01,06,05,53.220000,84,52.200000,1016,2.040000,160,1672410927,1672446777,99
1672391164,2022,12,30,02,06,04,52.790000,86,51.820000,1016,2.210000,130,1672410927,1672446777,91
1672394764,2022,12,30,03,06,04,51.420000,89,50.450000,1016,2.390000,115,1672410927,1672446777,82
1672398365,2022,12,30,04,06,05,51.210000,90,50.250000,1016,2.510000,122,1672410927,1672446777,73
1672401964,2022,12,30,05,06,04,51.620000,92,50.810000,1016,3.200000,121,1672410927,1672446777,72
1672405564,2022,12,30,06,06,04,51.330000,98,50.770000,1017,3.270000,209,1672410927,1672446777,38
1672409164,2022,12,30,07,06,04,52.700000,97,52.230000,1017,1.590000,218,1672410927,1672446777,54
1672412764,2022,12,30,08,06,04,52.560000,93,51.890000,1018,1.630000,192,1672410927,1672446777,67
1672416364,2022,12,30,09,06,04,53.110000,89,52.300000,1018,2.710000,191,1672410927,1672446777,75
1672419964,2022,12,30,10,06,04,54.660000,85,53.820000,1019,2.890000,184,1672410927,1672446777,80
1672423564,2022,12,30,11,06,04,55.130000,82,54.190000,1019,1.540000,180,1672410927,1672446777,83
1672427164,2022,12,30,12,06,04,56.950000,79,56.050000,1019,2.040000,110,1672410927,1672446777,92
1672430764,2022,12,30,13,06,04,57.270000,75,56.230000,1018,1.590000,110,1672410927,1672446777,95
1672434366,2022,12,30,14,06,06,58.690000,71,57.600000,1017,0.810000,128,1672410927,1672446777,96
1672437965,2022,12,30,15,06,05,60.170000,67,59.040000,1017,0.310000,145,1672410927,1672446777,94
1672441564,2022,12,30,16,06,04,60.190000,66,59.000000,1017,0.920000,17,1672410927,1672446777,89
1672445163,2022,12,30,17,06,03,58.440000,67,57.130000,1017,2.040000,42,1672410927,1672446777,83
1672448764,2022,12,30,18,06,04,57.000000,67,55.540000,1017,5.750000,114,1672410927,1672446777,94
1672452363,2022,12,30,19,06,03,56.950000,70,55.630000,1018,6.870000,114,1672410927,1672446777,91
1672455964,2022,12,30,20,06,04,55.440000,74,54.160000,1018,5.860000,117,1672410927,1672446777,72
1672459564,2022,12,30,21,06,04,55.130000,76,53.920000,1018,4.630000,103,1672410927,1672446777,55
1672463165,2022,12,30,22,06,05,54.630000,77,53.400000,1018,4.540000,96,1672410927,1672446777,48
