utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1683857171,2023,05,11,20,06,11,73.260000,8,70.660000,1012,13.800000,280,1683807375,1683856723,0
1683860771,2023,05,11,21,06,11,71.460000,9,68.720000,1013,12.660000,280,1683807375,1683856723,0
1683864366,2023,05,11,22,06,06,66.060000,12,62.920000,1014,8.050000,270,1683807375,1683856723,0
1683867965,2023,05,11,23,06,05,62.460000,14,59.050000,1014,9.220000,300,1683807375,1683856723,0
1683871565,2023,05,12,00,06,05,60.660000,17,57.220000,1014,9.220000,310,1683893730,1683943166,0
1683875166,2023,05,12,01,06,06,55.260000,21,51.480000,1014,6.910000,210,1683893730,1683943166,0
1683878765,2023,05,12,02,06,05,53.460000,24,49.620000,1014,9.220000,270,1683893730,1683943166,0
1683882366,2023,05,12,03,06,06,51.660000,25,47.700000,1014,5.750000,240,1683893730,1683943166,0
1683885967,2023,05,12,04,06,07,51.660000,25,47.700000,1015,5.750000,180,1683893730,1683943166,0
1683889566,2023,05,12,05,06,06,48.060000,29,45.480000,1015,5.750000,220,1683893730,1683943166,0
1683893165,2023,05,12,06,06,05,48.060000,31,45.480000,1015,5.750000,200,1683893730,1683943166,0
1683896766,2023,05,12,07,06,06,49.860000,29,47.620000,1016,5.750000,230,1683893730,1683943166,0
1683900365,2023,05,12,08,06,05,55.260000,26,51.710000,1016,5.750000,230,1683893730,1683943166,0
1683903965,2023,05,12,09,06,05,62.460000,23,59.490000,1017,3.440000,260,1683893730,1683943166,0
1683907566,2023,05,12,10,06,06,69.660000,18,67.170000,1017,4.610000,290,1683893730,1683943166,0
1683911166,2023,05,12,11,06,06,75.060000,15,72.970000,1016,4.610000,0,1683893730,1683943166,0
1683914765,2023,05,12,12,06,05,78.660000,9,76.640000,1016,8.050000,250,1683893730,1683943166,0
1683918366,2023,05,12,13,06,06,82.260000,8,79.770000,1015,8.080000,240,1683893730,1683943166,0
1683921969,2023,05,12,14,06,09,84.060000,8,81.180000,1015,8.050000,240,1683893730,1683943166,0
1683925568,2023,05,12,15,06,08,84.060000,8,81.180000,1014,12.660000,220,1683893730,1683943166,0
1683929165,2023,05,12,16,06,05,85.860000,7,82.650000,1013,5.750000,0,1683893730,1683943166,0
1683932765,2023,05,12,17,06,05,85.860000,7,82.650000,1012,4.610000,0,1683893730,1683943166,0
1683936366,2023,05,12,18,06,06,85.860000,7,82.650000,1012,10.200000,275,1683893730,1683943166,0
1683939966,2023,05,12,19,06,06,84.060000,8,81.180000,1011,10.360000,260,1683893730,1683943166,0
1683943566,2023,05,12,20,06,06,80.460000,9,78.420000,1012,9.220000,290,1683893730,1683943166,0
1683947165,2023,05,12,21,06,05,76.860000,10,74.710000,1011,11.500000,290,1683893730,1683943166,0
1683950766,2023,05,12,22,06,06,71.460000,13,68.920000,1013,10.360000,310,1683893730,1683943166,0
1683954365,2023,05,12,23,06,05,66.060000,15,63.070000,1013,9.220000,320,1683893730,1683943166,0
1683957965,2023,05,13,00,06,05,64.260000,16,61.140000,1013,9.220000,300,1683980087,1684029610,0
1683961566,2023,05,13,01,06,06,62.460000,17,59.200000,1013,4.610000,270,1683980087,1684029610,0
1683965165,2023,05,13,02,06,05,55.260000,22,51.510000,1013,6.910000,220,1683980087,1684029610,0
1683968765,2023,05,13,03,06,05,57.060000,21,53.460000,1013,6.910000,210,1683980087,1684029610,0
1683972365,2023,05,13,04,06,05,53.460000,24,49.620000,1013,8.050000,220,1683980087,1684029610,0
1683975966,2023,05,13,05,06,06,53.460000,26,49.730000,1014,8.050000,260,1683980087,1684029610,0
1683979565,2023,05,13,06,06,05,48.060000,31,47.070000,1014,3.440000,30,1683980087,1684029610,0
1683983166,2023,05,13,07,06,06,51.660000,28,47.840000,1015,4.610000,10,1683980087,1684029610,0
1683986765,2023,05,13,08,06,05,62.460000,27,59.670000,1016,11.500000,70,1683980087,1684029610,0
1683990366,2023,05,13,09,06,06,69.660000,35,67.960000,1016,17.270000,80,1683980087,1684029610,0
1683993965,2023,05,13,10,06,05,73.260000,33,71.830000,1017,17.270000,90,1683980087,1684029610,0
1683997566,2023,05,13,11,06,06,75.060000,31,73.720000,1017,16.110000,80,1683980087,1684029610,0
1684001166,2023,05,13,12,06,06,78.660000,24,77.340000,1017,11.500000,90,1683980087,1684029610,0
1684004766,2023,05,13,13,06,06,82.260000,21,80.080000,1016,13.800000,100,1683980087,1684029610,0
1684008365,2023,05,13,14,06,05,84.060000,20,81.320000,1016,17.270000,90,1683980087,1684029610,20
1684011965,2023,05,13,15,06,05,84.060000,18,81.250000,1015,14.970000,120,1683980087,1684029610,20
1684015566,2023,05,13,16,06,06,84.060000,18,81.250000,1015,18.410000,140,1683980087,1684029610,20
1684019165,2023,05,13,17,06,05,84.060000,18,81.250000,1014,19.570000,140,1683980087,1684029610,0
1684022765,2023,05,13,18,06,05,82.260000,21,80.080000,1014,21.850000,130,1683980087,1684029610,20
1684026366,2023,05,13,19,06,06,78.660000,22,77.250000,1014,16.110000,110,1683980087,1684029610,0
1684029967,2023,05,13,20,06,07,75.060000,31,73.720000,1016,26.460000,90,1683980087,1684029610,0
1684033565,2023,05,13,21,06,05,67.860000,45,66.450000,1018,23.020000,70,1683980087,1684029610,40
1684037166,2023,05,13,22,06,06,60.660000,72,59.810000,1021,16.110000,50,1683980087,1684029610,100
1684040766,2023,05,13,23,06,06,55.260000,88,54.630000,1024,12.660000,340,1683980087,1684029610,100
1684044365,2023,05,14,00,06,05,55.260000,94,54.900000,1024,16.110000,350,1684066445,1684116053,100
1684047965,2023,05,14,01,06,05,57.060000,82,56.320000,1023,18.410000,30,1684066445,1684116053,100
1684051565,2023,05,14,02,06,05,55.260000,82,54.340000,1023,20.710000,50,1684066445,1684116053,100
1684055166,2023,05,14,03,06,06,55.260000,82,54.340000,1022,17.270000,40,1684066445,1684116053,40
1684058767,2023,05,14,04,06,07,55.260000,88,54.630000,1022,16.110000,60,1684066445,1684116053,100
1684062365,2023,05,14,05,06,05,53.460000,94,52.920000,1022,10.360000,70,1684066445,1684116053,75
1684065966,2023,05,14,06,06,06,55.260000,82,54.340000,1022,6.910000,70,1684066445,1684116053,20
1684069565,2023,05,14,07,06,05,53.460000,94,52.920000,1023,6.910000,110,1684066445,1684116053,20
1684073165,2023,05,14,08,06,05,57.060000,82,56.320000,1023,10.360000,80,1684066445,1684116053,0
1684076766,2023,05,14,09,06,06,62.460000,72,61.790000,1024,13.800000,70,1684066445,1684116053,0
1684080366,2023,05,14,10,06,06,64.260000,63,63.340000,1024,16.110000,60,1684066445,1684116053,0
1684083966,2023,05,14,11,06,06,69.660000,52,68.770000,1024,13.800000,70,1684066445,1684116053,0
1684087565,2023,05,14,12,06,05,71.460000,49,70.610000,1024,8.050000,120,1684066445,1684116053,0
1684091165,2023,05,14,13,06,05,73.260000,46,72.450000,1024,6.910000,90,1684066445,1684116053,40
1684094765,2023,05,14,14,06,05,75.060000,38,74.050000,1023,10.360000,100,1684066445,1684116053,20
1684098366,2023,05,14,15,06,06,78.660000,34,77.830000,1023,11.500000,70,1684066445,1684116053,20
1684101968,2023,05,14,16,06,08,79.290000,24,79.290000,1014,14.070000,102,1684066445,1684116053,46
1684105229,2023,05,14,17,00,29,78.350000,26,77.110000,1014,10.690000,94,1684066446,1684116054,24
1684109166,2023,05,14,18,06,06,79.230000,24,79.230000,1013,11.920000,99,1684066445,1684116053,25
1684112772,2023,05,14,19,06,12,78.510000,24,77.200000,1014,13.040000,104,1684066445,1684116053,0
1684116366,2023,05,14,20,06,06,75.960000,27,74.520000,1015,10.980000,94,1684066445,1684116053,46
1684119965,2023,05,14,21,06,05,74.320000,31,72.910000,1016,16.870000,99,1684066445,1684116053,64
1684123566,2023,05,14,22,06,06,72.480000,35,71.080000,1018,19.130000,103,1684066445,1684116053,73
1684127165,2023,05,14,23,06,05,69.870000,39,68.400000,1019,19.800000,109,1684066445,1684116053,76
1684130766,2023,05,15,00,06,06,71.240000,36,69.760000,1019,12.910000,107,1684152804,1684202496,79
1684134365,2023,05,15,01,06,05,69.300000,40,67.800000,1019,10.630000,117,1684152804,1684202496,99
1684137966,2023,05,15,02,06,06,68.560000,42,67.080000,1020,9.820000,121,1684152804,1684202496,98
1684141567,2023,05,15,03,06,07,66.610000,46,65.140000,1020,6.110000,94,1684152804,1684202496,99
1684145166,2023,05,15,04,06,06,65.550000,48,64.060000,1020,6.580000,71,1684152804,1684202496,89
1684148766,2023,05,15,05,06,06,64.890000,49,63.370000,1021,7.450000,78,1684152804,1684202496,91
1684152366,2023,05,15,06,06,06,63.270000,52,61.740000,1022,11.590000,86,1684152804,1684202496,94
1684155968,2023,05,15,07,06,08,62.940000,55,61.520000,1023,14.790000,90,1684152804,1684202496,100
1684159571,2023,05,15,08,06,11,64.600000,55,63.340000,1023,18.950000,96,1684152804,1684202496,100
1684163170,2023,05,15,09,06,10,67.640000,51,66.510000,1023,18.750000,98,1684152804,1684202496,85
1684166770,2023,05,15,10,06,10,70.050000,46,68.920000,1023,19.660000,102,1684152804,1684202496,88
1684170367,2023,05,15,11,06,07,72.370000,40,71.190000,1022,18.720000,103,1684152804,1684202496,88
1684173965,2023,05,15,12,06,05,74.610000,35,73.420000,1021,17.830000,101,1684152804,1684202496,89
1684177569,2023,05,15,13,06,09,75.740000,32,74.520000,1020,16.420000,93,1684152804,1684202496,100
1684181167,2023,05,15,14,06,07,76.710000,30,75.490000,1019,14.900000,88,1684152804,1684202496,98
1684184765,2023,05,15,15,06,05,77.500000,28,76.260000,1018,12.350000,71,1684152804,1684202496,98
1684188368,2023,05,15,16,06,08,79.160000,26,79.160000,1017,12.300000,75,1684152804,1684202496,98
1684191966,2023,05,15,17,06,06,79.090000,26,79.090000,1017,14.430000,102,1684152804,1684202496,98
1684195565,2023,05,15,18,06,05,78.710000,27,78.710000,1016,12.390000,97,1684152804,1684202496,80
1684199165,2023,05,15,19,06,05,77.760000,28,76.550000,1016,11.950000,111,1684152804,1684202496,12
1684202766,2023,05,15,20,06,06,75.160000,30,73.800000,1017,9.600000,102,1684152804,1684202496,13
1684206365,2023,05,15,21,06,05,71.080000,42,69.850000,1018,18.950000,122,1684152804,1684202496,10
1684209967,2023,05,15,22,06,07,73.260000,40,72.160000,1024,3.440000,210,1684152804,1684202496,100
1684213565,2023,05,15,23,06,05,71.460000,43,70.320000,1024,0.000000,0,1684152804,1684202496,0
1684217165,2023,05,16,00,06,05,69.660000,52,68.770000,1025,4.610000,30,1684239164,1684288938,100
1684220765,2023,05,16,01,06,05,69.660000,52,68.770000,1024,5.750000,70,1684239164,1684288938,100
1684224367,2023,05,16,02,06,07,67.860000,56,66.970000,1024,0.000000,0,1684239164,1684288938,100
1684227965,2023,05,16,03,06,05,66.060000,59,65.140000,1024,4.610000,350,1684239164,1684288938,100
1684231567,2023,05,16,04,06,07,64.260000,68,63.570000,1024,4.610000,40,1684239164,1684288938,20
1684235165,2023,05,16,05,06,05,64.260000,68,63.570000,1024,4.610000,70,1684239164,1684288938,75
1684238767,2023,05,16,06,06,07,62.460000,72,61.790000,1024,0.000000,0,1684239164,1684288938,100
1684242366,2023,05,16,07,06,06,62.460000,77,62.020000,1024,4.610000,40,1684239164,1684288938,100
1684245967,2023,05,16,08,06,07,66.060000,63,65.320000,1024,8.050000,80,1684239164,1684288938,40
1684249565,2023,05,16,09,06,05,71.460000,49,70.610000,1025,8.050000,90,1684239164,1684288938,75
1684253167,2023,05,16,10,06,07,73.260000,46,72.450000,1025,10.360000,100,1684239164,1684288938,40
1684256766,2023,05,16,11,06,06,75.060000,41,74.190000,1024,9.220000,140,1684239164,1684288938,40
1684260370,2023,05,16,12,06,10,78.660000,34,77.830000,1023,10.360000,150,1684239164,1684288938,0
1684263966,2023,05,16,13,06,06,80.460000,32,79.610000,1022,4.610000,140,1684239164,1684288938,0
1684267566,2023,05,16,14,06,06,80.460000,32,79.610000,1021,3.400000,154,1684239164,1684288938,20
1684271165,2023,05,16,15,06,05,80.460000,28,79.340000,1020,4.610000,320,1684239164,1684288938,75
1684274766,2023,05,16,16,06,06,84.060000,26,81.700000,1019,10.360000,230,1684239164,1684288938,75
1684278367,2023,05,16,17,06,07,84.060000,26,81.700000,1018,11.500000,350,1684239164,1684288938,0
1684281966,2023,05,16,18,06,06,82.260000,26,80.370000,1018,19.570000,350,1684239164,1684288938,20
1684285565,2023,05,16,19,06,05,75.060000,38,74.050000,1018,6.910000,90,1684239164,1684288938,75
1684289165,2023,05,16,20,06,05,75.060000,33,73.810000,1019,6.910000,180,1684239164,1684288938,40
1684292765,2023,05,16,21,06,05,73.260000,40,72.160000,1019,4.610000,150,1684239164,1684288938,0
1684296366,2023,05,16,22,06,06,71.460000,43,70.320000,1020,6.910000,270,1684239164,1684288938,100
1684299966,2023,05,16,23,06,06,67.860000,56,66.970000,1021,20.710000,270,1684239164,1684288938,75
1684303566,2023,05,17,00,06,06,66.060000,63,65.320000,1022,11.500000,230,1684325526,1684375381,100
1684307166,2023,05,17,01,06,06,64.260000,68,63.570000,1021,9.220000,230,1684325526,1684375381,20
1684310766,2023,05,17,02,06,06,64.260000,63,63.340000,1021,8.050000,250,1684325526,1684375381,100
1684314365,2023,05,17,03,06,05,64.260000,68,63.570000,1020,0.000000,0,1684325526,1684375381,0
1684317965,2023,05,17,04,06,05,64.260000,63,63.340000,1019,6.910000,320,1684325526,1684375381,100
1684321566,2023,05,17,05,06,06,64.260000,63,63.340000,1018,5.750000,270,1684325526,1684375381,40
1684325166,2023,05,17,06,06,06,62.460000,67,61.560000,1018,6.910000,220,1684325526,1684375381,0
1684328765,2023,05,17,07,06,05,62.460000,72,61.790000,1019,9.220000,240,1684325526,1684375381,100
1684332366,2023,05,17,08,06,06,66.060000,59,65.140000,1019,4.610000,240,1684325526,1684375381,100
1684335965,2023,05,17,09,06,05,69.660000,49,68.630000,1019,9.220000,260,1684325526,1684375381,0
1684339566,2023,05,17,10,06,06,73.260000,46,72.450000,1019,9.220000,250,1684325526,1684375381,0
1684343166,2023,05,17,11,06,06,78.660000,31,77.680000,1019,9.220000,240,1684325526,1684375381,0
1684346766,2023,05,17,12,06,06,78.660000,31,77.680000,1018,7.740000,236,1684325526,1684375381,0
1684350365,2023,05,17,13,06,05,78.820000,30,78.820000,1011,8.210000,242,1684325526,1684375381,97
1684353966,2023,05,17,14,06,06,80.620000,27,79.360000,1010,9.130000,246,1684325526,1684375381,98
1684357566,2023,05,17,15,06,06,84.060000,26,81.700000,1015,13.800000,240,1684325526,1684375381,40
1684361166,2023,05,17,16,06,06,84.060000,24,81.550000,1014,16.110000,280,1684325526,1684375381,20
1684364765,2023,05,17,17,06,05,84.060000,24,81.550000,1013,10.360000,280,1684325526,1684375381,0
1684368365,2023,05,17,18,06,05,84.060000,20,81.320000,1013,18.410000,250,1684325526,1684375381,75
1684371967,2023,05,17,19,06,07,75.060000,38,74.050000,1014,25.320000,290,1684325526,1684375381,75
1684375565,2023,05,17,20,06,05,73.260000,40,72.160000,1014,16.110000,310,1684325526,1684375381,0
1684379165,2023,05,17,21,06,05,71.460000,40,70.180000,1015,8.050000,310,1684325526,1684375381,0
1684382766,2023,05,17,22,06,06,69.660000,46,68.490000,1015,5.750000,280,1684325526,1684375381,0
1684386365,2023,05,17,23,06,05,67.860000,49,66.650000,1016,8.050000,280,1684325526,1684375381,0
1684389968,2023,05,18,00,06,08,64.260000,55,62.960000,1016,4.610000,210,1684411890,1684461823,0
1684393565,2023,05,18,01,06,05,66.060000,55,64.940000,1016,6.910000,250,1684411890,1684461823,0
1684397165,2023,05,18,02,06,05,62.460000,67,61.560000,1016,3.440000,330,1684411890,1684461823,0
1684400766,2023,05,18,03,06,06,62.460000,67,61.560000,1016,4.610000,220,1684411890,1684461823,0
1684404366,2023,05,18,04,06,06,60.660000,67,59.580000,1016,5.750000,300,1684411890,1684461823,0
1684407965,2023,05,18,05,06,05,60.660000,63,59.380000,1016,5.750000,210,1684411890,1684461823,0
1684411565,2023,05,18,06,06,05,60.660000,63,59.380000,1017,4.610000,200,1684411890,1684461823,0
1684415165,2023,05,18,07,06,05,60.660000,63,59.380000,1017,4.610000,230,1684411890,1684461823,20
1684418766,2023,05,18,08,06,06,62.460000,59,61.180000,1017,5.750000,230,1684411890,1684461823,0
1684422366,2023,05,18,09,06,06,66.060000,52,64.810000,1018,6.910000,200,1684411890,1684461823,0
1684425966,2023,05,18,10,06,06,69.660000,46,68.490000,1018,10.360000,230,1684411890,1684461823,75
1684429565,2023,05,18,11,06,05,69.660000,46,68.490000,1018,6.910000,0,1684411890,1684461823,40
1684433166,2023,05,18,12,06,06,75.060000,38,74.050000,1018,5.750000,0,1684411890,1684461823,0
1684436766,2023,05,18,13,06,06,80.460000,28,79.340000,1017,5.750000,0,1684411890,1684461823,0
1684440365,2023,05,18,14,06,05,82.260000,24,80.240000,1016,8.050000,290,1684411890,1684461823,20
1684443965,2023,05,18,15,06,05,80.460000,24,79.090000,1015,10.360000,210,1684411890,1684461823,20
1684447566,2023,05,18,16,06,06,80.460000,26,79.200000,1015,10.360000,180,1684411890,1684461823,40
1684451166,2023,05,18,17,06,06,71.460000,43,70.320000,1016,16.110000,220,1684411890,1684461823,100
1684454765,2023,05,18,18,06,05,73.260000,40,72.160000,1015,8.050000,260,1684411890,1684461823,100
1684458365,2023,05,18,19,06,05,75.060000,33,73.810000,1015,19.100000,264,1684411890,1684461823,0
1684461965,2023,05,18,20,06,05,73.260000,35,71.920000,1016,13.800000,280,1684411890,1684461823,0
1684465566,2023,05,18,21,06,06,71.460000,37,70.030000,1016,10.360000,280,1684411890,1684461823,20
1684469166,2023,05,18,22,06,06,69.660000,46,68.490000,1018,10.360000,300,1684411890,1684461823,0
1684472765,2023,05,18,23,06,05,66.060000,52,64.810000,1018,8.050000,260,1684411890,1684461823,0
1684476365,2023,05,19,00,06,05,62.460000,59,61.180000,1019,5.750000,270,1684498254,1684548265,0
1684479966,2023,05,19,01,06,06,62.460000,59,61.180000,1019,4.610000,270,1684498254,1684548265,0
1684483565,2023,05,19,02,06,05,58.860000,63,57.400000,1019,6.910000,260,1684498254,1684548265,0
1684487165,2023,05,19,03,06,05,57.060000,67,55.620000,1019,8.050000,210,1684498254,1684548265,0
1684490765,2023,05,19,04,06,05,57.060000,67,55.620000,1019,4.610000,230,1684498254,1684548265,0
1684494365,2023,05,19,05,06,05,55.260000,71,53.820000,1019,6.910000,220,1684498254,1684548265,0
1684497965,2023,05,19,06,06,05,53.460000,76,52.070000,1019,5.750000,220,1684498254,1684548265,0
1684501565,2023,05,19,07,06,05,55.260000,76,54.050000,1020,3.440000,320,1684498254,1684548265,0
1684505166,2023,05,19,08,06,06,60.660000,63,59.380000,1021,5.750000,270,1684498254,1684548265,0
1684508766,2023,05,19,09,06,06,66.060000,55,64.940000,1022,4.610000,180,1684498254,1684548265,20
1684512366,2023,05,19,10,06,06,71.460000,43,70.320000,1022,3.440000,0,1684498254,1684548265,0
1684515966,2023,05,19,11,06,06,76.860000,36,75.940000,1021,8.370000,223,1684498254,1684548265,0
1684519565,2023,05,19,12,06,05,78.660000,29,77.580000,1021,3.440000,0,1684498254,1684548265,0
1684523165,2023,05,19,13,06,05,80.460000,22,78.960000,1021,4.610000,0,1684498254,1684548265,0
1684526765,2023,05,19,14,06,05,80.460000,22,78.960000,1020,6.910000,200,1684498254,1684548265,40
1684530368,2023,05,19,15,06,08,82.260000,21,80.080000,1020,9.220000,240,1684498254,1684548265,40
1684533966,2023,05,19,16,06,06,84.060000,18,81.250000,1019,3.440000,0,1684498254,1684548265,75
1684537565,2023,05,19,17,06,05,84.060000,16,81.190000,1018,3.440000,70,1684498254,1684548265,20
1684541167,2023,05,19,18,06,07,84.060000,15,81.160000,1018,5.750000,190,1684498254,1684548265,0
1684544765,2023,05,19,19,06,05,80.460000,22,78.960000,1018,12.660000,170,1684498254,1684548265,75
1684548366,2023,05,19,20,06,06,76.860000,27,75.510000,1020,8.050000,260,1684498254,1684548265,100
1684551966,2023,05,19,21,06,06,73.260000,33,71.830000,1021,5.750000,240,1684498254,1684548265,20
1684555566,2023,05,19,22,06,06,71.460000,37,70.030000,1021,5.750000,310,1684498254,1684548265,0
1684559165,2023,05,19,23,06,05,69.660000,40,68.200000,1022,0.000000,0,1684498254,1684548265,75
1684562766,2023,05,20,00,06,06,67.860000,49,66.650000,1023,21.850000,50,1684584620,1684634706,75
1684566365,2023,05,20,01,06,05,66.060000,52,64.810000,1023,25.320000,40,1684584620,1684634706,0
1684569965,2023,05,20,02,06,05,64.260000,55,62.960000,1023,19.570000,40,1684584620,1684634706,0
1684573565,2023,05,20,03,06,05,64.260000,55,62.960000,1023,20.710000,40,1684584620,1684634706,20
1684577165,2023,05,20,04,06,05,62.460000,59,61.180000,1023,12.660000,60,1684584620,1684634706,40
