utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1677873987,2023,03,03,13,06,27,85.780000,43,85.820000,1007,26.460000,230,1677844246,1677885975,20
1677877378,2023,03,03,14,02,58,85.060000,47,85.840000,1006,23.020000,210,1677844246,1677885975,40
1677881185,2023,03,03,15,06,25,83.340000,52,84.690000,1006,26.460000,230,1677844246,1677885975,75
1677884785,2023,03,03,16,06,25,81.300000,57,83.010000,1006,19.570000,220,1677844246,1677885975,0
1677888385,2023,03,03,17,06,25,79.590000,61,79.590000,1007,16.110000,220,1677844246,1677885975,0
1677891984,2023,03,03,18,06,24,78.620000,64,79.200000,1008,12.660000,210,1677844246,1677885975,20
1677895584,2023,03,03,19,06,24,77.590000,66,78.150000,1008,16.110000,210,1677844246,1677885975,100
1677899185,2023,03,03,20,06,25,76.860000,67,77.400000,1008,13.800000,220,1677844246,1677885975,100
1677902783,2023,03,03,21,06,23,75.970000,71,76.600000,1008,16.110000,200,1677844246,1677885975,75
1677906384,2023,03,03,22,06,24,75.360000,74,76.080000,1008,14.970000,210,1677930578,1677972417,40
1677909984,2023,03,03,23,06,24,74.700000,77,75.490000,1008,13.800000,220,1677930578,1677972417,20
1677913584,2023,03,04,00,06,24,74.070000,79,74.890000,1008,11.500000,220,1677930578,1677972417,75
1677917186,2023,03,04,01,06,26,73.540000,82,74.440000,1008,13.800000,220,1677930578,1677972417,75
1677920785,2023,03,04,02,06,25,73.360000,83,74.300000,1008,12.660000,210,1677930578,1677972417,75
1677924385,2023,03,04,03,06,25,73.040000,85,74.050000,1008,16.110000,220,1677930578,1677972417,100
1677927985,2023,03,04,04,06,25,73.060000,85,74.070000,1009,11.500000,190,1677930578,1677972417,100
1677931201,2023,03,04,05,00,01,72.660000,86,73.670000,1010,11.500000,190,1677930577,1677972415,100
1677935183,2023,03,04,06,06,23,73.330000,87,74.440000,1011,12.660000,220,1677930578,1677972417,75
1677938242,2023,03,04,06,57,22,74.970000,84,76.120000,1011,12.660000,220,1677930578,1677972416,75
1677942386,2023,03,04,08,06,26,77.430000,78,78.550000,1012,14.970000,220,1677930578,1677972417,100
1677945981,2023,03,04,09,06,21,71.460000,89,72.480000,1013,11.500000,330,1677930578,1677972417,100
1677949096,2023,03,04,09,58,16,69.330000,88,70.110000,1013,8.050000,330,1677930578,1677972416,100
1677953182,2023,03,04,11,06,22,71.550000,79,72.120000,1013,6.910000,40,1677930578,1677972417,75
1677956753,2023,03,04,12,05,53,73.650000,71,74.050000,1012,4.610000,160,1677930578,1677972416,75
1677960387,2023,03,04,13,06,27,73.170000,72,73.560000,1012,6.910000,170,1677930578,1677972417,75
1677963984,2023,03,04,14,06,24,75.090000,73,75.740000,1012,6.910000,110,1677930578,1677972417,40
1677967584,2023,03,04,15,06,24,74.390000,78,75.200000,1012,8.050000,160,1677930578,1677972417,75
1677971184,2023,03,04,16,06,24,73.020000,83,73.920000,1012,5.750000,120,1677930578,1677972417,100
1677974784,2023,03,04,17,06,24,70.740000,88,71.650000,1013,5.750000,200,1677930578,1677972417,40
1677977909,2023,03,04,17,58,29,69.660000,89,70.500000,1013,5.750000,100,1677930578,1677972416,40
1677981985,2023,03,04,19,06,25,68.810000,90,69.620000,1015,5.750000,220,1677930578,1677972417,0
1677985583,2023,03,04,20,06,23,67.800000,93,68.650000,1015,5.750000,220,1677930578,1677972417,0
1677989159,2023,03,04,21,05,59,67.600000,93,68.430000,1015,1.010000,201,1677930577,1677972415,0
1677992782,2023,03,04,22,06,22,67.910000,94,68.830000,1015,4.610000,260,1678016910,1678058858,0
1677996382,2023,03,04,23,06,22,67.150000,92,67.890000,1016,3.440000,270,1678016910,1678058858,0
1677999983,2023,03,05,00,06,23,65.770000,92,66.360000,1015,4.610000,260,1678016910,1678058858,0
1678003583,2023,03,05,01,06,23,64.310000,94,64.870000,1016,3.440000,310,1678016910,1678058858,0
1678007183,2023,03,05,02,06,23,63.250000,94,63.700000,1016,3.440000,310,1678016910,1678058858,0
1678010784,2023,03,05,03,06,24,62.370000,95,62.760000,1016,3.440000,300,1678016910,1678058858,100
1678014387,2023,03,05,04,06,27,61.500000,95,61.830000,1017,5.750000,330,1678016910,1678058858,100
1678017984,2023,03,05,05,06,24,61.120000,95,61.390000,1018,5.750000,360,1678016910,1678058858,100
1678021583,2023,03,05,06,06,23,63.250000,95,63.730000,1018,4.610000,20,1678016910,1678058858,0
1678025184,2023,03,05,07,06,24,67.910000,85,68.400000,1019,6.910000,50,1678016910,1678058858,0
1678028783,2023,03,05,08,06,23,72.630000,72,72.970000,1020,11.500000,70,1678016910,1678058858,0
1678032384,2023,03,05,09,06,24,75.790000,67,76.230000,1020,10.360000,110,1678016910,1678058858,0
1678035984,2023,03,05,10,06,24,77.500000,66,78.060000,1020,11.500000,70,1678016910,1678058858,75
1678039585,2023,03,05,11,06,25,78.220000,65,78.800000,1020,12.660000,20,1678016910,1678058858,40
1678043006,2023,03,05,12,03,26,78.960000,64,78.960000,1019,14.970000,20,1678016909,1678058857,40
1678046786,2023,03,05,13,06,26,77.970000,66,78.570000,1019,16.110000,20,1678016910,1678058858,75
1678050104,2023,03,05,14,01,44,76.330000,70,76.960000,1018,12.660000,70,1678016909,1678058856,75
1678053394,2023,03,05,14,56,34,74.820000,73,75.430000,1019,17.270000,30,1678016910,1678058858,0
1678057558,2023,03,05,16,05,58,71.260000,80,71.850000,1020,13.800000,30,1678016909,1678058856,0
1678061183,2023,03,05,17,06,23,68.970000,84,69.510000,1020,10.360000,40,1678016910,1678058858,0
1678064785,2023,03,05,18,06,25,68.180000,86,68.740000,1020,10.360000,10,1678016910,1678058858,0
1678068385,2023,03,05,19,06,25,67.690000,88,68.310000,1020,9.220000,50,1678016910,1678058858,0
1678071986,2023,03,05,20,06,26,67.210000,89,67.820000,1020,8.050000,30,1678016910,1678058858,0
1678075586,2023,03,05,21,06,26,66.780000,90,67.390000,1020,6.910000,30,1678016910,1678058858,20
1678079183,2023,03,05,22,06,23,66.110000,91,66.700000,1019,5.750000,30,1678103241,1678145298,0
1678082784,2023,03,05,23,06,24,64.800000,93,65.350000,1019,1.010000,45,1678103241,1678145298,0
1678086384,2023,03,06,00,06,24,64.080000,94,64.600000,1019,5.750000,10,1678103241,1678145298,0
1678089984,2023,03,06,01,06,24,63.340000,94,63.790000,1018,0.000000,0,1678103241,1678145298,20
1678093584,2023,03,06,02,06,24,62.820000,95,63.270000,1019,3.440000,330,1678103241,1678145298,20
1678097183,2023,03,06,03,06,23,62.760000,94,63.160000,1019,3.440000,0,1678103241,1678145298,0
1678100783,2023,03,06,04,06,23,63.100000,94,63.540000,1019,0.000000,0,1678103241,1678145298,40
1678104384,2023,03,06,05,06,24,62.730000,94,63.120000,1020,0.000000,0,1678103241,1678145298,75
1678107724,2023,03,06,06,02,04,65.790000,94,66.490000,1020,3.440000,20,1678103240,1678145298,40
1678111586,2023,03,06,07,06,26,71.600000,92,72.790000,1021,5.750000,340,1678103241,1678145298,75
1678115186,2023,03,06,08,06,26,76.680000,82,77.900000,1021,8.050000,140,1678103241,1678145298,75
1678118787,2023,03,06,09,06,27,79.270000,75,79.270000,1020,10.360000,140,1678103241,1678145298,100
1678122386,2023,03,06,10,06,26,80.670000,68,83.770000,1020,9.220000,90,1678103241,1678145298,75
1678125986,2023,03,06,11,06,26,82.110000,61,84.780000,1019,10.360000,100,1678103241,1678145298,75
1678129587,2023,03,06,12,06,27,82.170000,59,84.490000,1018,9.220000,100,1678103241,1678145298,75
1678133188,2023,03,06,13,06,28,82.310000,61,85.080000,1017,10.360000,110,1678103241,1678145298,0
1678136309,2023,03,06,13,58,29,81.630000,59,83.730000,1017,10.360000,110,1678103240,1678145298,0
1678140238,2023,03,06,15,03,58,79.860000,63,79.860000,1017,11.500000,100,1678103240,1678145297,0
1678143940,2023,03,06,16,05,40,76.890000,72,77.670000,1017,11.500000,100,1678103240,1678145298,0
1678147583,2023,03,06,17,06,23,73.330000,82,74.210000,1017,6.910000,110,1678103241,1678145298,0
1678150861,2023,03,06,18,01,01,71.620000,87,72.570000,1017,6.910000,110,1678103240,1678145298,0
1678154785,2023,03,06,19,06,25,69.930000,91,70.900000,1017,6.910000,150,1678103241,1678145298,0
1678158384,2023,03,06,20,06,24,69.150000,92,70.090000,1017,6.910000,160,1678103241,1678145298,0
1678161860,2023,03,06,21,04,20,68.500000,93,69.420000,1017,8.050000,170,1678103240,1678145297,0
1678165583,2023,03,06,22,06,23,67.770000,93,68.610000,1016,5.750000,200,1678189571,1678231739,0
1678169184,2023,03,06,23,06,24,67.410000,94,68.270000,1016,6.910000,210,1678189571,1678231739,0
1678172784,2023,03,07,00,06,24,66.720000,94,67.510000,1016,6.910000,210,1678189571,1678231739,0
1678176385,2023,03,07,01,06,25,65.370000,93,65.980000,1015,5.750000,250,1678189571,1678231739,100
1678179984,2023,03,07,02,06,24,64.630000,94,65.210000,1015,5.750000,240,1678189571,1678231739,20
1678183585,2023,03,07,03,06,25,64.400000,94,64.960000,1015,5.750000,240,1678189571,1678231739,0
1678187184,2023,03,07,04,06,24,64.380000,94,64.940000,1015,8.050000,260,1678189571,1678231739,0
1678190486,2023,03,07,05,01,26,64.150000,94,64.690000,1015,3.440000,250,1678189571,1678231738,20
1678194394,2023,03,07,06,06,34,66.250000,94,66.990000,1017,12.660000,280,1678189571,1678231739,75
1678197987,2023,03,07,07,06,27,69.170000,89,69.960000,1017,10.360000,280,1678189571,1678231739,100
1678201587,2023,03,07,08,06,27,74.620000,79,75.510000,1017,12.660000,290,1678189571,1678231739,20
1678205188,2023,03,07,09,06,28,78.960000,69,78.960000,1016,12.660000,300,1678189571,1678231739,20
1678208787,2023,03,07,10,06,27,81.930000,62,84.700000,1016,16.110000,310,1678189571,1678231739,20
1678212240,2023,03,07,11,04,00,83.840000,57,86.500000,1014,13.800000,330,1678189570,1678231737,75
1678215984,2023,03,07,12,06,24,85.230000,52,87.300000,1014,14.970000,340,1678189571,1678231739,20
1678219584,2023,03,07,13,06,24,86.180000,49,87.870000,1014,13.800000,330,1678189571,1678231739,20
1678223186,2023,03,07,14,06,26,85.780000,48,87.040000,1013,16.110000,320,1678189571,1678231739,0
1678226787,2023,03,07,15,06,27,84.850000,49,86.020000,1013,12.660000,310,1678189571,1678231739,40
1678230386,2023,03,07,16,06,26,82.510000,51,83.500000,1014,12.660000,300,1678189571,1678231739,0
1678233982,2023,03,07,17,06,22,77.470000,62,77.830000,1014,6.910000,320,1678189571,1678231739,0
1678237585,2023,03,07,18,06,25,74.370000,71,74.840000,1015,4.610000,300,1678189571,1678231739,0
1678241185,2023,03,07,19,06,25,72.000000,74,72.370000,1015,3.440000,270,1678189571,1678231739,0
1678244787,2023,03,07,20,06,27,70.650000,76,70.990000,1016,4.610000,280,1678189571,1678231739,0
1678248386,2023,03,07,21,06,26,69.620000,80,70.030000,1016,5.750000,330,1678189571,1678231739,0
1678251984,2023,03,07,22,06,24,68.270000,83,68.700000,1016,4.610000,280,1678275901,1678318179,0
1678255585,2023,03,07,23,06,25,68.790000,82,69.220000,1016,8.050000,320,1678275901,1678318179,0
1678259183,2023,03,08,00,06,23,67.950000,83,68.340000,1016,4.610000,350,1678275901,1678318179,0
1678262786,2023,03,08,01,06,26,66.510000,86,66.900000,1016,4.610000,330,1678275901,1678318179,0
1678266385,2023,03,08,02,06,25,67.140000,72,66.940000,1017,13.800000,40,1678275901,1678318179,0
1678269985,2023,03,08,03,06,25,67.710000,69,67.420000,1017,16.110000,40,1678275901,1678318179,0
1678273586,2023,03,08,04,06,26,66.940000,70,66.610000,1018,17.270000,40,1678275901,1678318179,0
1678277186,2023,03,08,05,06,26,65.640000,72,65.280000,1019,27.630000,50,1678275901,1678318179,0
1678280786,2023,03,08,06,06,26,65.770000,68,65.250000,1020,24.160000,40,1678275901,1678318179,0
1678284387,2023,03,08,07,06,27,66.180000,65,65.550000,1021,26.460000,40,1678275901,1678318179,0
1678287986,2023,03,08,08,06,26,66.420000,64,65.770000,1022,23.020000,40,1678275901,1678318179,0
1678291585,2023,03,08,09,06,25,66.940000,61,66.200000,1023,23.020000,40,1678275901,1678318179,0
1678294636,2023,03,08,09,57,16,67.190000,60,66.430000,1023,23.020000,40,1678275901,1678318178,0
1678298787,2023,03,08,11,06,27,67.600000,59,66.830000,1022,20.710000,30,1678275901,1678318179,0
1678302388,2023,03,08,12,06,28,67.570000,60,66.850000,1022,19.570000,40,1678275901,1678318179,0
1678305987,2023,03,08,13,06,27,66.960000,59,66.130000,1022,19.570000,30,1678275901,1678318179,0
1678309587,2023,03,08,14,06,27,65.680000,59,64.720000,1022,16.110000,30,1678275901,1678318179,0
1678313185,2023,03,08,15,06,25,64.350000,60,63.300000,1022,12.660000,40,1678275901,1678318179,0
1678316785,2023,03,08,16,06,25,62.080000,64,61.000000,1022,12.660000,40,1678275901,1678318179,0
1678320386,2023,03,08,17,06,26,59.430000,69,58.320000,1022,9.220000,60,1678275901,1678318179,0
1678323985,2023,03,08,18,06,25,58.480000,70,57.310000,1022,16.110000,60,1678275901,1678318179,0
1678327586,2023,03,08,19,06,26,58.330000,69,57.110000,1022,12.660000,80,1678275901,1678318179,0
1678331185,2023,03,08,20,06,25,58.820000,66,57.510000,1022,13.800000,80,1678275901,1678318179,0
1678334786,2023,03,08,21,06,26,58.770000,64,57.340000,1022,13.800000,80,1678275901,1678318179,0
1678338384,2023,03,08,22,06,24,58.030000,66,56.620000,1021,12.660000,80,1678362231,1678404618,0
1678341985,2023,03,08,23,06,25,57.650000,66,56.210000,1021,13.800000,70,1678362231,1678404618,0
1678345585,2023,03,09,00,06,25,57.850000,67,56.480000,1021,14.970000,70,1678362231,1678404618,0
1678349186,2023,03,09,01,06,26,57.360000,68,55.990000,1020,12.660000,80,1678362231,1678404618,0
1678352785,2023,03,09,02,06,25,56.280000,70,54.900000,1020,13.800000,80,1678362231,1678404618,0
1678356386,2023,03,09,03,06,26,56.710000,70,55.380000,1021,12.660000,60,1678362231,1678404618,0
1678359987,2023,03,09,04,06,27,55.980000,73,54.700000,1021,13.800000,60,1678362231,1678404618,0
1678363585,2023,03,09,05,06,25,56.100000,74,54.900000,1021,16.110000,80,1678362231,1678404618,0
1678367189,2023,03,09,06,06,29,61.590000,71,60.780000,1022,14.970000,70,1678362231,1678404618,0
1678370786,2023,03,09,07,06,26,64.510000,68,63.860000,1022,13.800000,60,1678362231,1678404618,100
1678374087,2023,03,09,08,01,27,68.070000,64,67.590000,1022,9.220000,50,1678362230,1678404618,75
1678377808,2023,03,09,09,03,28,70.230000,60,69.780000,1023,12.660000,70,1678362230,1678404618,75
1678381585,2023,03,09,10,06,25,70.560000,61,70.180000,1022,12.660000,70,1678362231,1678404618,100
1678385184,2023,03,09,11,06,24,70.630000,62,70.300000,1022,9.220000,80,1678362231,1678404618,100
1678388288,2023,03,09,11,58,08,71.080000,62,70.810000,1021,9.220000,80,1678362230,1678404618,100
1678392389,2023,03,09,13,06,29,71.960000,59,71.640000,1020,10.360000,100,1678362231,1678404618,20
1678395987,2023,03,09,14,06,27,72.000000,59,71.670000,1020,10.360000,70,1678362231,1678404618,0
1678399590,2023,03,09,15,06,30,70.430000,62,70.090000,1020,11.500000,70,1678362231,1678404618,100
1678403184,2023,03,09,16,06,24,68.230000,67,67.910000,1020,10.360000,90,1678362231,1678404618,40
1678406785,2023,03,09,17,06,25,65.770000,73,65.480000,1019,10.360000,80,1678362231,1678404618,75
1678410384,2023,03,09,18,06,24,64.060000,77,63.790000,1020,6.910000,80,1678362231,1678404618,20
1678413984,2023,03,09,19,06,24,63.010000,79,62.730000,1020,6.910000,100,1678362231,1678404618,75
1678417470,2023,03,09,20,04,30,62.240000,81,61.970000,1020,6.910000,120,1678362229,1678404617,75
1678421187,2023,03,09,21,06,27,62.380000,82,62.170000,1020,5.750000,130,1678362231,1678404618,100
1678424783,2023,03,09,22,06,23,63.300000,79,63.050000,1019,8.050000,150,1678448559,1678491058,100
1678428386,2023,03,09,23,06,26,64.200000,78,63.990000,1019,6.910000,170,1678448559,1678491058,100
1678431984,2023,03,10,00,06,24,63.770000,79,63.550000,1019,6.910000,170,1678448559,1678491058,100
1678435585,2023,03,10,01,06,25,63.810000,79,63.610000,1018,8.050000,170,1678448559,1678491058,100
1678439186,2023,03,10,02,06,26,63.460000,78,63.180000,1017,9.220000,200,1678448559,1678491058,100
1678442784,2023,03,10,03,06,24,63.540000,78,63.250000,1017,11.500000,200,1678448559,1678491058,100
1678446384,2023,03,10,04,06,24,63.630000,78,63.360000,1017,10.360000,200,1678448559,1678491058,100
1678449984,2023,03,10,05,06,24,63.450000,79,63.210000,1016,12.660000,200,1678448559,1678491058,0
