utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673359335,2023,01,10,07,02,15,30.720000,93,27.880000,1011,3.000000,243,1673357290,1673391047,4
1673362935,2023,01,10,08,02,15,33.150000,90,26.240000,1011,8.010000,296,1673357290,1673391047,7
1673366536,2023,01,10,09,02,16,34.840000,86,28.920000,1012,7.000000,300,1673357290,1673391047,7
1673370144,2023,01,10,10,02,24,36.570000,81,31.010000,1012,7.000000,299,1673357290,1673391047,9
1673373237,2023,01,10,10,53,57,38.120000,79,33.530000,1011,5.990000,291,1673357291,1673391047,10
1673377337,2023,01,10,12,02,17,40.390000,74,37.760000,1011,4.000000,247,1673357290,1673391047,25
1673380937,2023,01,10,13,02,17,41.320000,73,38.010000,1011,5.010000,267,1673357290,1673391047,58
1673384542,2023,01,10,14,02,22,40.870000,75,39.360000,1011,3.000000,273,1673357290,1673391047,72
1673388135,2023,01,10,15,02,15,40.240000,75,38.640000,1011,3.000000,236,1673357290,1673391047,79
1673391732,2023,01,10,16,02,12,37.830000,79,37.830000,1012,1.010000,247,1673357290,1673391047,83
1673395337,2023,01,10,17,02,17,35.940000,82,35.940000,1012,1.010000,283,1673357290,1673391047,86
1673398936,2023,01,10,18,02,16,34.920000,84,34.920000,1012,1.990000,242,1673357290,1673391047,100
1673402534,2023,01,10,19,02,14,34.390000,85,34.390000,1011,1.280000,127,1673357290,1673391047,100
1673406133,2023,01,10,20,02,13,34.180000,86,34.180000,1011,1.740000,111,1673357290,1673391047,100
1673409735,2023,01,10,21,02,15,34.210000,86,34.210000,1011,1.990000,60,1673357290,1673391047,100
1673413342,2023,01,10,22,02,22,34.140000,87,34.140000,1011,1.010000,37,1673357290,1673391047,100
1673416937,2023,01,10,23,02,17,34.140000,87,31.750000,1011,3.000000,83,1673443674,1673477511,100
1673420535,2023,01,11,00,02,15,33.870000,88,31.440000,1011,3.000000,329,1673443674,1673477511,100
1673424133,2023,01,11,01,02,13,34.210000,87,34.210000,1011,1.010000,51,1673443674,1673477511,100
1673427736,2023,01,11,02,02,16,34.740000,87,30.270000,1009,5.010000,101,1673443674,1673477511,100
1673431334,2023,01,11,03,02,14,34.430000,89,29.120000,1008,5.990000,75,1673443674,1673477511,100
1673434935,2023,01,11,04,02,15,35.280000,89,33.030000,1007,3.000000,97,1673443674,1673477511,99
1673438532,2023,01,11,05,02,12,35.280000,89,30.870000,1008,5.080000,114,1673443674,1673477511,98
1673442135,2023,01,11,06,02,15,34.990000,88,34.990000,1008,1.990000,55,1673443674,1673477511,74
1673445737,2023,01,11,07,02,17,34.880000,90,32.580000,1008,3.000000,60,1673443674,1673477511,87
1673449338,2023,01,11,08,02,18,36.500000,89,34.410000,1008,3.000000,56,1673443674,1673477511,91
1673452943,2023,01,11,09,02,23,40.140000,85,38.520000,1008,3.000000,105,1673443674,1673477511,94
1673456544,2023,01,11,10,02,24,44.830000,81,42.130000,1007,5.010000,180,1673443674,1673477511,95
1673460135,2023,01,11,11,02,15,48.220000,76,46.810000,1006,4.000000,234,1673443674,1673477511,96
1673463734,2023,01,11,12,02,14,49.680000,74,49.320000,1006,3.000000,260,1673443674,1673477511,86
1673467337,2023,01,11,13,02,17,50.400000,72,48.520000,1006,3.000000,318,1673443674,1673477511,93
1673470933,2023,01,11,14,02,13,50.270000,72,48.380000,1006,8.990000,359,1673443674,1673477511,95
1673474535,2023,01,11,15,02,15,47.120000,77,42.480000,1007,10.000000,263,1673443674,1673477511,96
1673478178,2023,01,11,16,02,58,43.470000,82,40.050000,1008,5.750000,290,1673443674,1673477511,0
1673481768,2023,01,11,17,02,48,41.000000,85,37.960000,1009,4.610000,300,1673443674,1673477511,0
1673485375,2023,01,11,18,02,55,38.320000,88,34.480000,1010,5.010000,328,1673443674,1673477511,100
1673488953,2023,01,11,19,02,33,36.880000,88,32.220000,1010,5.750000,270,1673443674,1673477511,0
1673492616,2023,01,11,20,03,36,36.950000,87,29.700000,1010,10.360000,340,1673443674,1673477511,0
1673496167,2023,01,11,21,02,47,36.010000,89,31.190000,1011,5.750000,290,1673443674,1673477511,0
1673499763,2023,01,11,22,02,43,34.300000,90,28.980000,1012,5.990000,338,1673443674,1673477511,0
1673503372,2023,01,11,23,02,52,34.160000,89,26.920000,1011,8.990000,6,1673530056,1673563975,100
1673506972,2023,01,12,00,02,52,33.980000,88,27.880000,1011,7.000000,345,1673530056,1673563975,100
1673510561,2023,01,12,01,02,41,33.400000,88,26.530000,1011,8.050000,340,1673530056,1673563975,0
1673514136,2023,01,12,02,02,16,32.770000,90,25.210000,1013,8.990000,353,1673530056,1673563975,100
1673517734,2023,01,12,03,02,14,32.740000,91,22.550000,1013,14.970000,350,1673530056,1673563975,100
1673521334,2023,01,12,04,02,14,33.240000,93,26.350000,1014,8.010000,27,1673530056,1673563975,100
1673524932,2023,01,12,05,02,12,33.870000,91,25.140000,1014,11.990000,23,1673530056,1673563975,100
1673528538,2023,01,12,06,02,18,34.650000,89,25.000000,1015,14.970000,350,1673530056,1673563975,100
1673532135,2023,01,12,07,02,15,35.040000,88,26.350000,1016,12.660000,350,1673530056,1673563975,100
1673535738,2023,01,12,08,02,18,35.130000,88,26.920000,1017,11.500000,340,1673530056,1673563975,100
1673539338,2023,01,12,09,02,18,35.080000,89,29.210000,1017,7.000000,340,1673530056,1673563975,100
1673542937,2023,01,12,10,02,17,35.870000,88,27.860000,1017,11.500000,330,1673530056,1673563975,100
1673546538,2023,01,12,11,02,18,35.820000,89,28.960000,1017,8.990000,345,1673530056,1673563975,100
1673550138,2023,01,12,12,02,18,35.010000,89,26.170000,1017,13.000000,318,1673530056,1673563975,100
1673553738,2023,01,12,13,02,18,35.310000,88,26.550000,1018,13.000000,314,1673530056,1673563975,100
1673557340,2023,01,12,14,02,20,33.190000,87,22.350000,1019,17.270000,300,1673530056,1673563975,100
1673560936,2023,01,12,15,02,16,32.290000,89,22.410000,1020,13.800000,310,1673530056,1673563975,100
1673564537,2023,01,12,16,02,17,31.460000,89,19.760000,1020,18.410000,310,1673530056,1673563975,100
1673568135,2023,01,12,17,02,15,30.600000,89,21.020000,1021,11.990000,345,1673530056,1673563975,100
1673571737,2023,01,12,18,02,17,29.800000,88,20.500000,1022,11.010000,317,1673530056,1673563975,100
1673575336,2023,01,12,19,02,16,29.140000,88,19.180000,1023,11.990000,335,1673530056,1673563975,100
1673578938,2023,01,12,20,02,18,28.530000,88,19.420000,1023,10.000000,317,1673530056,1673563975,100
1673582535,2023,01,12,21,02,15,27.990000,87,17.440000,1023,12.660000,300,1673530056,1673563975,100
1673586135,2023,01,12,22,02,15,27.730000,87,17.650000,1023,11.500000,300,1673530056,1673563975,100
1673589736,2023,01,12,23,02,16,26.820000,88,17.890000,1023,8.990000,288,1673616436,1673650441,98
1673593337,2023,01,13,00,02,17,26.940000,88,18.680000,1024,8.010000,333,1673616436,1673650441,91
1673596937,2023,01,13,01,02,17,26.820000,88,17.290000,1024,10.000000,347,1673616436,1673650441,93
1673600538,2023,01,13,02,02,18,26.190000,89,13.590000,1025,17.270000,300,1673616436,1673650441,100
1673604136,2023,01,13,03,02,16,26.370000,87,13.950000,1025,16.110000,300,1673616436,1673650441,100
1673607736,2023,01,13,04,02,16,27.970000,88,17.400000,1025,12.660000,330,1673616436,1673650441,100
1673611340,2023,01,13,05,02,20,28.760000,86,18.950000,1025,11.500000,330,1673616436,1673650441,100
1673614942,2023,01,13,06,02,22,28.870000,82,21.020000,1026,8.010000,19,1673616436,1673650441,19
1673618537,2023,01,13,07,02,17,28.870000,81,22.500000,1026,5.990000,2,1673616436,1673650441,14
1673622136,2023,01,13,08,02,16,28.960000,80,20.530000,1027,8.990000,14,1673616436,1673650441,12
1673625739,2023,01,13,09,02,19,28.960000,80,21.830000,1027,7.000000,353,1673616436,1673650441,10
1673629342,2023,01,13,10,02,22,29.800000,80,23.610000,1027,5.990000,297,1673616436,1673650441,10
1673632936,2023,01,13,11,02,16,29.950000,78,23.790000,1027,5.990000,341,1673616436,1673650441,9
1673636535,2023,01,13,12,02,15,30.740000,77,23.970000,1027,7.000000,341,1673616436,1673650441,28
1673640134,2023,01,13,13,02,14,30.650000,75,22.600000,1027,8.990000,3,1673616436,1673650441,17
1673643736,2023,01,13,14,02,16,30.430000,75,23.610000,1027,7.000000,295,1673616436,1673650441,13
1673647335,2023,01,13,15,02,15,29.800000,76,22.860000,1027,7.000000,283,1673616436,1673650441,11
1673650936,2023,01,13,16,02,16,29.260000,76,21.490000,1027,8.050000,300,1673616436,1673650441,100
1673654536,2023,01,13,17,02,16,28.470000,77,22.030000,1028,5.990000,336,1673616436,1673650441,100
1673658133,2023,01,13,18,02,13,27.880000,78,20.590000,1027,6.910000,340,1673616436,1673650441,100
1673661733,2023,01,13,19,02,13,27.360000,79,21.610000,1027,5.010000,9,1673616436,1673650441,100
1673665336,2023,01,13,20,02,16,26.830000,80,20.300000,1027,5.750000,0,1673616436,1673650441,100
1673668939,2023,01,13,21,02,19,25.990000,81,22.510000,1027,3.000000,325,1673616436,1673650441,2
1673672536,2023,01,13,22,02,16,25.880000,83,19.870000,1028,5.010000,287,1673616436,1673650441,1
1673676137,2023,01,13,23,02,17,25.160000,83,21.580000,1027,3.000000,326,1673702814,1673736908,1
1673679736,2023,01,14,00,02,16,24.710000,84,24.710000,1026,1.990000,243,1673702814,1673736908,8
1673683333,2023,01,14,01,02,13,24.490000,84,24.490000,1026,1.010000,297,1673702814,1673736908,8
1673686934,2023,01,14,02,02,14,24.480000,83,20.140000,1026,3.440000,210,1673702814,1673736908,100
1673690536,2023,01,14,03,02,16,23.700000,85,19.940000,1026,3.000000,240,1673702814,1673736908,34
1673694135,2023,01,14,04,02,15,23.400000,86,23.400000,1026,1.990000,276,1673702814,1673736908,46
1673697737,2023,01,14,05,02,17,23.180000,86,17.890000,1026,4.000000,222,1673702814,1673736908,44
1673701336,2023,01,14,06,02,16,22.950000,87,17.620000,1026,4.000000,214,1673702814,1673736908,9
1673704936,2023,01,14,07,02,16,22.410000,87,16.990000,1026,4.000000,231,1673702814,1673736908,9
1673708539,2023,01,14,08,02,19,22.870000,88,17.530000,1026,4.000000,174,1673702814,1673736908,9
1673712135,2023,01,14,09,02,15,23.810000,87,16.480000,1026,5.990000,197,1673702814,1673736908,7
1673715738,2023,01,14,10,02,18,25.930000,84,21.070000,1026,4.000000,179,1673702814,1673736908,5
1673719333,2023,01,14,11,02,13,28.810000,76,20.210000,1025,9.220000,160,1673702814,1673736908,40
1673722935,2023,01,14,12,02,15,31.500000,74,26.470000,1024,5.010000,187,1673702814,1673736908,13
1673726541,2023,01,14,13,02,21,32.950000,71,24.910000,1022,10.000000,168,1673702814,1673736908,43
1673730136,2023,01,14,14,02,16,34.520000,69,27.910000,1022,8.010000,157,1673702814,1673736908,62
1673733736,2023,01,14,15,02,16,35.220000,67,28.220000,1022,8.990000,158,1673702814,1673736908,68
1673737335,2023,01,14,16,02,15,34.030000,69,26.760000,1021,8.990000,183,1673702814,1673736908,74
1673740939,2023,01,14,17,02,19,32.760000,73,25.200000,1021,8.990000,180,1673702814,1673736908,79
1673744536,2023,01,14,18,02,16,32.140000,75,24.440000,1020,8.990000,120,1673702814,1673736908,100
1673748134,2023,01,14,19,02,14,31.820000,77,21.360000,1020,15.010000,162,1673702814,1673736908,100
1673751735,2023,01,14,20,02,15,31.140000,80,20.120000,1020,15.990000,155,1673702814,1673736908,100
1673755337,2023,01,14,21,02,17,30.990000,82,21.090000,1019,13.000000,168,1673702814,1673736908,100
1673758936,2023,01,14,22,02,16,30.990000,83,20.300000,1019,15.010000,162,1673702814,1673736908,100
1673762539,2023,01,14,23,02,19,30.810000,83,20.070000,1019,15.010000,167,1673789189,1673823376,100
1673766138,2023,01,15,00,02,18,31.030000,84,21.130000,1018,13.000000,150,1673789189,1673823376,100
1673769735,2023,01,15,01,02,15,31.390000,84,22.010000,1018,11.990000,156,1673789189,1673823376,100
1673773337,2023,01,15,02,02,17,31.390000,83,20.800000,1018,15.010000,166,1673789189,1673823376,100
1673776938,2023,01,15,03,02,18,31.590000,82,22.710000,1018,11.010000,173,1673789189,1673823376,100
1673780547,2023,01,15,04,02,27,30.630000,84,22.030000,1017,10.000000,143,1673789189,1673823376,100
1673784136,2023,01,15,05,02,16,30.960000,84,21.470000,1017,11.990000,143,1673789189,1673823376,100
1673787736,2023,01,15,06,02,16,30.870000,85,21.360000,1016,11.990000,154,1673789189,1673823376,100
1673791348,2023,01,15,07,02,28,31.120000,85,21.690000,1016,11.990000,140,1673789189,1673823376,100
1673794936,2023,01,15,08,02,16,32.500000,83,21.560000,1015,17.000000,165,1673789189,1673823376,100
1673798535,2023,01,15,09,02,15,35.960000,79,25.740000,1015,18.010000,166,1673789189,1673823376,100
1673802141,2023,01,15,10,02,21,39.150000,73,32.160000,1015,11.010000,166,1673789189,1673823376,91
1673805391,2023,01,15,10,56,31,39.610000,72,32.740000,1014,11.010000,110,1673789190,1673823376,93
1673809345,2023,01,15,12,02,25,42.510000,68,35.670000,1012,13.000000,158,1673789189,1673823376,100
1673812945,2023,01,15,13,02,25,44.470000,63,36.190000,1010,20.710000,140,1673789189,1673823376,0
1673816538,2023,01,15,14,02,18,44.690000,63,37.330000,1010,17.000000,187,1673789189,1673823376,0
1673820155,2023,01,15,15,02,35,44.470000,63,36.450000,1009,19.570000,150,1673789189,1673823376,0
1673823760,2023,01,15,16,02,40,44.110000,64,36.520000,1009,17.270000,150,1673789189,1673823376,0
1673827352,2023,01,15,17,02,32,43.090000,66,36.900000,1009,11.500000,140,1673789189,1673823376,0
1673830937,2023,01,15,18,02,17,42.240000,68,35.330000,1009,13.000000,165,1673789189,1673823376,0
1673834539,2023,01,15,19,02,19,41.990000,70,35.530000,1009,11.500000,130,1673789189,1673823376,0
1673838146,2023,01,15,20,02,26,41.950000,68,33.420000,1008,18.410000,140,1673789189,1673823376,20
1673841741,2023,01,15,21,02,21,42.010000,67,34.410000,1008,15.010000,126,1673789189,1673823376,100
1673845345,2023,01,15,22,02,25,42.980000,66,36.590000,1008,11.990000,160,1673789189,1673823376,75
1673848935,2023,01,15,23,02,15,43.970000,64,38.010000,1007,11.500000,150,1673875562,1673909845,100
1673852539,2023,01,16,00,02,19,43.770000,64,36.660000,1007,15.010000,151,1673875562,1673909845,75
1673856143,2023,01,16,01,02,23,42.820000,67,35.460000,1007,14.970000,140,1673875562,1673909845,100
1673859742,2023,01,16,02,02,22,41.760000,74,35.240000,1006,11.500000,130,1673875562,1673909845,100
1673863337,2023,01,16,03,02,17,40.190000,82,33.730000,1005,10.360000,100,1673875562,1673909845,100
1673866938,2023,01,16,04,02,18,39.520000,85,31.600000,1005,13.800000,130,1673875562,1673909845,100
1673870571,2023,01,16,05,02,51,39.790000,90,31.240000,1004,16.110000,140,1673875562,1673909845,100
1673874150,2023,01,16,06,02,30,40.440000,89,30.880000,1003,20.710000,140,1673875562,1673909845,100
1673877742,2023,01,16,07,02,22,40.950000,90,31.820000,1002,19.570000,140,1673875562,1673909845,100
1673881343,2023,01,16,08,02,23,41.490000,89,33.420000,1002,16.110000,150,1673875562,1673909845,100
1673884457,2023,01,16,08,54,17,42.040000,90,33.260000,1001,19.570000,150,1673875563,1673909845,100
1673888547,2023,01,16,10,02,27,44.940000,90,36.550000,1000,21.990000,175,1673875562,1673909845,75
1673892139,2023,01,16,11,02,19,47.660000,89,41.110000,998,17.270000,140,1673875562,1673909845,100
1673895736,2023,01,16,12,02,16,50.220000,87,49.030000,996,16.110000,170,1673875562,1673909845,100
1673899340,2023,01,16,13,02,20,51.580000,86,50.490000,995,14.970000,150,1673875562,1673909845,100
1673902941,2023,01,16,14,02,21,52.110000,87,51.100000,994,16.110000,150,1673875562,1673909845,100
1673906537,2023,01,16,15,02,17,53.310000,86,52.390000,994,12.660000,170,1673875562,1673909845,100
1673910137,2023,01,16,16,02,17,53.730000,85,52.790000,994,12.660000,180,1673875562,1673909845,20
1673913735,2023,01,16,17,02,15,51.510000,80,50.130000,995,9.220000,230,1673875562,1673909845,40
1673917337,2023,01,16,18,02,17,47.730000,75,43.110000,996,10.360000,240,1673875562,1673909845,0
1673920935,2023,01,16,19,02,15,47.140000,82,40.420000,997,17.270000,240,1673875562,1673909845,100
1673924538,2023,01,16,20,02,18,45.370000,88,39.400000,997,12.660000,240,1673875562,1673909845,100
1673928138,2023,01,16,21,02,18,43.610000,89,35.310000,998,19.570000,260,1673875562,1673909845,100
1673931733,2023,01,16,22,02,13,41.400000,89,32.410000,998,19.570000,260,1673875562,1673909845,100
1673935335,2023,01,16,23,02,15,40.320000,89,31.910000,998,16.110000,250,1673961933,1673996314,100
1673938933,2023,01,17,00,02,13,39.070000,89,29.680000,999,18.410000,250,1673961933,1673996314,100
1673942536,2023,01,17,01,02,16,38.260000,90,31.500000,999,10.000000,289,1673961933,1673996314,100
1673946134,2023,01,17,02,02,14,37.330000,90,27.720000,1000,17.270000,260,1673961933,1673996314,100
1673949737,2023,01,17,03,02,17,37.260000,89,29.590000,1000,11.500000,270,1673961933,1673996314,100
1673953336,2023,01,17,04,02,16,37.130000,89,27.140000,1001,18.410000,270,1673961933,1673996314,100
1673956934,2023,01,17,05,02,14,37.020000,89,28.040000,1001,14.970000,260,1673961933,1673996314,100
1673960535,2023,01,17,06,02,15,37.130000,87,28.170000,1002,14.970000,280,1673961933,1673996314,100
1673964135,2023,01,17,07,02,15,37.130000,87,27.810000,1003,16.110000,260,1673961933,1673996314,100
1673967735,2023,01,17,08,02,15,37.000000,87,27.640000,1004,16.110000,270,1673961933,1673996314,100
1673971335,2023,01,17,09,02,15,36.640000,87,29.030000,1004,11.010000,270,1673961933,1673996314,100
1673974936,2023,01,17,10,02,16,37.150000,85,27.820000,1005,16.110000,280,1673961933,1673996314,100
1673978534,2023,01,17,11,02,14,37.760000,84,28.270000,1005,17.270000,270,1673961933,1673996314,100
1673982134,2023,01,17,12,02,14,38.610000,83,28.760000,1005,19.570000,270,1673961933,1673996314,100
1673985319,2023,01,17,12,55,19,38.260000,85,31.500000,1005,10.000000,317,1673961934,1673996314,98
1673989335,2023,01,17,14,02,15,37.510000,84,29.340000,1007,13.000000,278,1673961933,1673996314,99
1673992727,2023,01,17,14,58,47,37.130000,85,30.580000,1007,8.990000,285,1673961934,1673996314,99
1673996534,2023,01,17,16,02,14,36.840000,85,29.730000,1009,10.000000,286,1673961933,1673996314,99
1674000134,2023,01,17,17,02,14,36.460000,84,27.720000,1010,13.800000,280,1673961933,1673996314,100
1674003733,2023,01,17,18,02,13,36.210000,84,27.390000,1011,13.800000,270,1673961933,1673996314,100
1674007333,2023,01,17,19,02,13,35.650000,85,27.590000,1011,11.500000,280,1673961933,1673996314,100
1674010933,2023,01,17,20,02,13,35.220000,85,27.550000,1012,10.360000,280,1673961933,1673996314,100
1674014535,2023,01,17,21,02,15,34.700000,87,28.740000,1012,7.000000,305,1673961933,1673996314,95
1674018133,2023,01,17,22,02,13,34.340000,88,27.700000,1013,8.010000,299,1673961933,1673996314,86
1674021735,2023,01,17,23,02,15,34.250000,86,25.830000,1013,11.500000,290,1674048302,1674082785,100
1674025333,2023,01,18,00,02,13,33.840000,87,28.420000,1014,5.990000,324,1674048302,1674082785,94
1674028934,2023,01,18,01,02,14,33.350000,87,28.040000,1014,5.750000,320,1674048302,1674082785,100
1674032534,2023,01,18,02,02,14,31.950000,89,27.390000,1015,4.610000,260,1674048302,1674082785,40
1674036134,2023,01,18,03,02,14,32.040000,91,32.040000,1016,1.990000,241,1674048302,1674082785,94
1674039734,2023,01,18,04,02,14,32.630000,91,32.630000,1016,1.010000,240,1674048302,1674082785,94
1674043334,2023,01,18,05,02,14,32.270000,91,27.390000,1016,5.010000,311,1674048302,1674082785,95
1674046934,2023,01,18,06,02,14,31.960000,91,29.280000,1015,3.000000,13,1674048302,1674082785,90
1674050537,2023,01,18,07,02,17,31.140000,91,24.510000,1015,6.910000,20,1674048302,1674082785,40
1674054132,2023,01,18,08,02,12,32.670000,91,27.230000,1016,5.750000,40,1674048302,1674082785,40
1674057736,2023,01,18,09,02,16,34.160000,90,28.170000,1015,6.910000,50,1674048302,1674082785,75
