utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1677164532,2023,02,23,08,02,12,-6.000000,71,-18.600000,1018,9.220000,280,1677159345,1677198908,0
1677168127,2023,02,23,09,02,07,-3.480000,69,-16.080000,1019,8.050000,310,1677159345,1677198908,0
1677171730,2023,02,23,10,02,10,-1.250000,66,-13.850000,1019,8.050000,350,1677159345,1677198908,0
1677175329,2023,02,23,11,02,09,0.640000,65,-11.960000,1021,9.220000,360,1677159345,1677198908,0
1677178929,2023,02,23,12,02,09,1.870000,61,-10.730000,1020,8.050000,340,1677159345,1677198908,0
1677182529,2023,02,23,13,02,09,3.870000,63,-8.320000,1019,6.910000,350,1677159345,1677198908,0
1677186130,2023,02,23,14,02,10,4.590000,63,-6.410000,1019,5.990000,91,1677159345,1677198908,0
1677189730,2023,02,23,15,02,10,4.690000,63,-5.980000,1019,5.750000,90,1677159345,1677198908,0
1677193331,2023,02,23,16,02,11,2.790000,67,-9.810000,1021,8.050000,90,1677159345,1677198908,0
1677196929,2023,02,23,17,02,09,1.870000,66,-10.730000,1020,8.050000,100,1677159345,1677198908,40
1677200528,2023,02,23,18,02,08,0.070000,71,-12.530000,1021,6.910000,90,1677159345,1677198908,75
1677204128,2023,02,23,19,02,08,-3.530000,77,-15.750000,1022,5.750000,120,1677159345,1677198908,0
1677207729,2023,02,23,20,02,09,-3.530000,77,-16.130000,1023,9.220000,140,1677159345,1677198908,20
1677211328,2023,02,23,21,02,08,-3.530000,77,-16.130000,1023,8.480000,136,1677159345,1677198908,20
1677214927,2023,02,23,22,02,07,0.070000,71,-12.530000,1024,11.500000,130,1677159345,1677198908,100
1677218528,2023,02,23,23,02,08,0.070000,78,-12.530000,1024,14.970000,150,1677159345,1677198908,100
1677222129,2023,02,24,00,02,09,-0.470000,80,-13.070000,1024,13.800000,140,1677245657,1677285379,100
1677225729,2023,02,24,01,02,09,-0.080000,81,-12.680000,1023,12.660000,140,1677245657,1677285379,100
1677229329,2023,02,24,02,02,09,0.430000,81,-12.170000,1023,10.360000,130,1677245657,1677285379,100
1677232928,2023,02,24,03,02,08,-1.460000,84,-14.060000,1022,12.660000,130,1677245657,1677285379,100
1677236528,2023,02,24,04,02,08,-2.240000,84,-14.840000,1022,11.500000,140,1677245657,1677285379,75
1677240130,2023,02,24,05,02,10,0.070000,78,-12.530000,1021,13.800000,150,1677245657,1677285379,100
1677243728,2023,02,24,06,02,08,1.170000,85,-11.430000,1021,14.970000,150,1677245657,1677285379,100
1677247328,2023,02,24,07,02,08,2.190000,85,-10.410000,1020,14.970000,150,1677245657,1677285379,100
1677250929,2023,02,24,08,02,09,3.610000,85,-8.990000,1023,21.000000,138,1677245657,1677285379,100
1677254534,2023,02,24,09,02,14,5.230000,81,-7.370000,1023,21.000000,138,1677245657,1677285379,100
1677258130,2023,02,24,10,02,10,7.270000,78,-5.330000,1020,17.270000,150,1677245657,1677285379,100
1677261729,2023,02,24,11,02,09,9.070000,78,-3.530000,1021,14.970000,180,1677245657,1677285379,100
1677265330,2023,02,24,12,02,10,12.160000,82,-0.440000,1020,24.000000,155,1677245657,1677285379,75
1677268930,2023,02,24,13,02,10,16.650000,78,4.050000,1020,19.570000,180,1677245657,1677285379,100
1677272529,2023,02,24,14,02,09,18.430000,77,5.830000,1019,21.850000,190,1677245657,1677285379,0
1677276128,2023,02,24,15,02,08,19.870000,73,7.270000,1019,12.660000,210,1677245657,1677285379,0
1677279728,2023,02,24,16,02,08,19.870000,73,10.040000,1019,8.050000,230,1677245657,1677285379,0
1677283328,2023,02,24,17,02,08,19.810000,76,8.400000,1020,10.360000,200,1677245657,1677285379,0
1677286930,2023,02,24,18,02,10,15.760000,79,3.360000,1021,10.360000,210,1677245657,1677285379,0
1677290528,2023,02,24,19,02,08,13.640000,85,1.040000,1022,11.500000,220,1677245657,1677285379,0
1677294129,2023,02,24,20,02,09,14.990000,80,2.390000,1022,12.660000,220,1677245657,1677285379,0
1677297727,2023,02,24,21,02,07,15.660000,79,3.060000,1023,17.270000,220,1677245657,1677285379,0
1677301328,2023,02,24,22,02,08,14.540000,80,1.940000,1023,12.660000,230,1677245657,1677285379,0
1677304930,2023,02,24,23,02,10,15.870000,75,3.270000,1022,11.500000,220,1677245657,1677285379,0
1677308528,2023,02,25,00,02,08,17.600000,73,5.650000,1022,10.360000,220,1677331968,1677371850,0
1677312129,2023,02,25,01,02,09,18.720000,68,6.120000,1020,12.660000,210,1677331968,1677371850,0
1677315727,2023,02,25,02,02,07,17.710000,69,8.350000,1019,6.910000,230,1677331968,1677371850,0
1677319328,2023,02,25,03,02,08,17.280000,72,5.250000,1018,10.360000,230,1677331968,1677371850,0
1677322929,2023,02,25,04,02,09,19.580000,72,7.450000,1017,11.500000,240,1677331968,1677371850,0
1677326528,2023,02,25,05,02,08,16.270000,73,3.990000,1017,10.360000,210,1677331968,1677371850,0
1677330128,2023,02,25,06,02,08,14.470000,79,1.870000,1016,10.360000,240,1677331968,1677371850,0
1677333729,2023,02,25,07,02,09,16.270000,79,4.770000,1017,9.220000,290,1677331968,1677371850,0
1677337331,2023,02,25,08,02,11,17.650000,77,12.340000,1017,3.440000,350,1677331968,1677371850,0
1677340929,2023,02,25,09,02,09,26.110000,66,17.640000,1017,8.050000,270,1677331968,1677371850,0
1677344530,2023,02,25,10,02,10,32.900000,60,26.640000,1016,6.910000,270,1677331968,1677371850,0
1677348132,2023,02,25,11,02,12,36.430000,59,30.880000,1016,6.910000,230,1677331968,1677371850,0
1677351729,2023,02,25,12,02,09,38.170000,70,31.750000,1017,9.220000,210,1677331968,1677371850,0
1677355330,2023,02,25,13,02,10,39.670000,70,37.490000,1016,3.440000,180,1677331968,1677371850,0
1677358929,2023,02,25,14,02,09,43.660000,61,38.050000,1015,10.360000,190,1677331968,1677371850,0
1677362529,2023,02,25,15,02,09,45.070000,57,40.230000,1015,9.220000,220,1677331968,1677371850,0
1677366130,2023,02,25,16,02,10,45.070000,45,45.070000,1015,0.000000,0,1677331968,1677371850,0
1677369729,2023,02,25,17,02,09,39.670000,65,34.790000,1014,6.910000,160,1677331968,1677371850,0
1677373329,2023,02,25,18,02,09,36.860000,72,33.120000,1014,4.610000,170,1677331968,1677371850,0
1677376929,2023,02,25,19,02,09,34.140000,79,26.200000,1014,10.360000,180,1677331968,1677371850,0
1677380529,2023,02,25,20,02,09,34.070000,76,26.690000,1014,9.220000,210,1677331968,1677371850,0
1677384130,2023,02,25,21,02,10,33.710000,75,24.660000,1014,12.660000,200,1677331968,1677371850,0
1677387729,2023,02,25,22,02,09,32.700000,80,24.420000,1013,10.360000,190,1677331968,1677371850,0
1677391328,2023,02,25,23,02,08,31.600000,82,25.090000,1012,6.910000,200,1677331968,1677371850,0
1677394929,2023,02,26,00,02,09,31.300000,82,26.620000,1011,4.610000,250,1677418278,1677458321,0
1677398530,2023,02,26,01,02,10,29.430000,84,22.460000,1011,6.910000,230,1677418278,1677458321,0
1677402129,2023,02,26,02,02,09,28.000000,88,24.170000,1010,3.440000,210,1677418278,1677458321,0
1677405728,2023,02,26,03,02,08,27.700000,90,19.580000,1009,8.050000,180,1677418278,1677458321,0
1677409328,2023,02,26,04,02,08,27.700000,84,23.810000,1007,3.440000,310,1677418278,1677458321,0
1677412929,2023,02,26,05,02,09,25.680000,88,21.510000,1007,3.440000,330,1677418278,1677458321,0
1677416530,2023,02,26,06,02,10,24.030000,87,18.140000,1006,4.610000,280,1677418278,1677458321,0
1677420128,2023,02,26,07,02,08,25.660000,86,20.050000,1005,4.610000,300,1677418278,1677458321,0
1677423729,2023,02,26,08,02,09,29.610000,84,23.590000,1004,5.750000,260,1677418278,1677458321,0
1677427328,2023,02,26,09,02,08,34.390000,85,34.390000,1003,1.990000,233,1677418278,1677458321,0
1677430929,2023,02,26,10,02,09,40.010000,76,36.810000,1001,4.610000,220,1677418278,1677458321,0
1677434529,2023,02,26,11,02,09,43.070000,70,37.780000,999,9.220000,180,1677418278,1677458321,0
1677438128,2023,02,26,12,02,08,41.360000,72,35.670000,997,9.220000,190,1677418278,1677458321,0
1677441729,2023,02,26,13,02,09,40.780000,75,36.090000,995,7.000000,134,1677418278,1677458321,0
1677445329,2023,02,26,14,02,09,40.390000,78,34.470000,995,9.220000,310,1677418278,1677458321,0
1677448930,2023,02,26,15,02,10,42.890000,73,39.360000,994,5.750000,330,1677418278,1677458321,0
1677452528,2023,02,26,16,02,08,41.590000,79,36.520000,994,8.010000,317,1677418278,1677458321,0
1677456130,2023,02,26,17,02,10,38.790000,80,31.320000,994,11.990000,330,1677418278,1677458321,40
1677459730,2023,02,26,18,02,10,39.700000,69,29.930000,994,20.710000,330,1677418278,1677458321,0
1677463330,2023,02,26,19,02,10,40.030000,67,31.550000,995,16.110000,340,1677418278,1677458321,75
1677466929,2023,02,26,20,02,09,39.160000,69,28.920000,995,21.990000,294,1677418278,1677458321,0
1677470529,2023,02,26,21,02,09,39.130000,68,28.150000,995,25.320000,310,1677418278,1677458321,0
1677474130,2023,02,26,22,02,10,37.180000,74,27.210000,996,18.410000,320,1677418278,1677458321,0
1677477730,2023,02,26,23,02,10,38.170000,71,27.370000,996,23.020000,310,1677418278,1677458321,0
1677481330,2023,02,27,00,02,10,39.290000,66,27.720000,997,28.770000,310,1677504587,1677544791,0
1677484929,2023,02,27,01,02,09,39.330000,64,27.770000,997,28.770000,310,1677504587,1677544791,0
1677488528,2023,02,27,02,02,08,38.190000,67,25.830000,998,31.000000,309,1677504587,1677544791,0
1677492129,2023,02,27,03,02,09,37.720000,67,28.240000,1000,17.270000,290,1677504587,1677544791,0
1677495730,2023,02,27,04,02,10,37.620000,63,26.640000,1000,23.020000,310,1677504587,1677544791,0
1677499331,2023,02,27,05,02,11,39.290000,57,28.850000,1001,23.000000,280,1677504587,1677544791,0
1677502930,2023,02,27,06,02,10,39.610000,57,28.470000,1001,27.000000,283,1677504587,1677544791,0
1677506529,2023,02,27,07,02,09,38.370000,58,26.620000,1003,28.010000,279,1677504587,1677544791,0
1677510128,2023,02,27,08,02,08,38.890000,59,28.850000,1004,20.710000,300,1677504587,1677544791,0
1677513730,2023,02,27,09,02,10,40.550000,57,31.030000,1004,20.710000,300,1677504587,1677544791,0
1677517328,2023,02,27,10,02,08,43.120000,54,32.110000,1005,34.000000,297,1677504587,1677544791,0
1677520929,2023,02,27,11,02,09,44.730000,54,35.890000,1005,24.000000,324,1677504587,1677544791,0
1677524529,2023,02,27,12,02,09,45.190000,53,37.380000,1005,19.570000,330,1677504587,1677544791,0
1677528132,2023,02,27,13,02,12,46.310000,50,38.840000,1005,19.570000,330,1677504587,1677544791,0
1677531729,2023,02,27,14,02,09,46.620000,50,40.030000,1004,16.110000,330,1677504587,1677544791,0
1677535328,2023,02,27,15,02,08,46.760000,49,39.940000,1004,17.270000,340,1677504587,1677544791,20
1677538927,2023,02,27,16,02,07,46.000000,49,40.570000,1004,11.500000,350,1677504587,1677544791,0
1677542528,2023,02,27,17,02,08,41.950000,58,40.590000,1006,3.000000,77,1677504587,1677544791,75
1677546128,2023,02,27,18,02,08,36.450000,72,31.710000,1007,5.750000,130,1677504587,1677544791,40
1677549729,2023,02,27,19,02,09,35.400000,76,32.000000,1007,4.000000,152,1677504587,1677544791,0
1677553328,2023,02,27,20,02,08,32.940000,82,25.950000,1007,8.050000,190,1677504587,1677544791,0
1677556929,2023,02,27,21,02,09,31.240000,87,23.220000,1007,9.220000,180,1677504587,1677544791,0
1677560529,2023,02,27,22,02,09,32.230000,84,27.720000,1007,4.610000,200,1677504587,1677544791,0
1677564130,2023,02,27,23,02,10,30.870000,86,23.430000,1006,8.050000,180,1677504587,1677544791,0
1677567729,2023,02,28,00,02,09,31.800000,83,22.980000,1006,11.010000,153,1677590895,1677631261,40
1677571329,2023,02,28,01,02,09,31.240000,85,23.900000,1005,8.050000,180,1677590895,1677631261,0
1677574930,2023,02,28,02,02,10,30.970000,88,22.870000,1005,9.220000,160,1677590895,1677631261,0
1677578529,2023,02,28,03,02,09,28.450000,92,20.500000,1004,8.050000,160,1677590895,1677631261,0
1677582129,2023,02,28,04,02,09,28.980000,92,20.430000,1002,9.220000,140,1677590895,1677631261,0
1677585732,2023,02,28,05,02,12,30.330000,89,19.900000,1002,13.800000,170,1677590895,1677631261,0
1677589332,2023,02,28,06,02,12,29.460000,89,19.830000,1001,11.500000,170,1677590895,1677631261,0
1677592928,2023,02,28,07,02,08,29.660000,90,19.060000,1000,13.800000,160,1677590895,1677631261,0
1677596530,2023,02,28,08,02,10,30.880000,89,21.610000,1000,11.500000,170,1677590895,1677631261,0
1677600130,2023,02,28,09,02,10,31.120000,91,21.380000,1000,12.660000,170,1677590895,1677631261,0
1677603730,2023,02,28,10,02,10,34.270000,80,26.370000,1000,10.360000,190,1677590895,1677631261,20
1677607328,2023,02,28,11,02,08,39.400000,72,33.840000,999,8.050000,200,1677590895,1677631261,0
1677610930,2023,02,28,12,02,10,43.790000,61,38.660000,998,9.220000,200,1677590895,1677631261,0
1677614534,2023,02,28,13,02,14,47.480000,50,39.920000,996,21.990000,252,1677590895,1677631261,0
1677618129,2023,02,28,14,02,09,40.950000,60,31.060000,996,23.000000,275,1677590895,1677631261,64
1677621730,2023,02,28,15,02,10,44.620000,46,34.740000,998,29.930000,300,1677590895,1677631261,0
1677625330,2023,02,28,16,02,10,42.190000,46,30.250000,999,38.010000,299,1677590895,1677631261,0
1677628929,2023,02,28,17,02,09,37.400000,49,24.800000,1001,32.210000,300,1677590895,1677631261,0
1677632529,2023,02,28,18,02,09,35.550000,48,22.950000,1003,33.380000,290,1677590895,1677631261,40
1677636129,2023,02,28,19,02,09,34.110000,46,21.510000,1004,40.290000,300,1677590895,1677631261,40
1677639729,2023,02,28,20,02,09,32.500000,50,19.900000,1004,42.990000,287,1677590895,1677631261,20
1677643329,2023,02,28,21,02,09,30.780000,52,18.180000,1005,31.070000,290,1677590895,1677631261,0
1677646929,2023,02,28,22,02,09,30.780000,47,18.180000,1007,28.770000,290,1677590895,1677631261,0
1677650529,2023,02,28,23,02,09,30.330000,49,17.730000,1007,20.710000,280,1677590895,1677631261,0
1677654129,2023,03,01,00,02,09,28.890000,57,16.770000,1008,17.270000,270,1677677202,1677717730,0
1677657730,2023,03,01,01,02,10,28.890000,54,16.290000,1008,19.570000,290,1677677202,1677717730,0
1677661328,2023,03,01,02,02,08,26.910000,59,14.630000,1008,16.110000,290,1677677202,1677717730,0
1677664929,2023,03,01,03,02,09,25.520000,66,14.310000,1008,12.660000,310,1677677202,1677717730,0
1677668529,2023,03,01,04,02,09,24.960000,65,13.600000,1007,12.660000,310,1677677202,1677717730,0
1677672128,2023,03,01,05,02,08,25.030000,61,14.270000,1007,11.500000,290,1677677202,1677717730,0
1677675730,2023,03,01,06,02,10,24.850000,65,14.670000,1008,10.360000,290,1677677202,1677717730,0
1677679329,2023,03,01,07,02,09,26.260000,63,17.820000,1009,8.050000,290,1677677202,1677717730,0
1677682931,2023,03,01,08,02,11,28.130000,60,21.630000,1009,5.990000,226,1677677202,1677717730,0
1677686531,2023,03,01,09,02,11,32.220000,47,25.070000,1009,8.050000,300,1677677202,1677717730,0
1677690129,2023,03,01,10,02,09,34.120000,40,27.410000,1009,8.050000,360,1677677202,1677717730,0
1677693728,2023,03,01,11,02,08,34.570000,40,25.750000,1009,12.660000,30,1677677202,1677717730,0
1677697327,2023,03,01,12,02,07,34.290000,46,25.250000,1010,13.000000,118,1677677202,1677717730,0
1677700928,2023,03,01,13,02,08,34.290000,53,26.560000,1010,10.000000,154,1677677202,1677717730,20
1677704529,2023,03,01,14,02,09,34.290000,52,27.070000,1010,8.990000,140,1677677202,1677717730,100
1677708129,2023,03,01,15,02,09,34.290000,49,24.940000,1010,13.800000,160,1677677202,1677717730,100
1677711728,2023,03,01,16,02,08,33.710000,54,24.530000,1010,13.000000,150,1677677202,1677717730,100
1677715329,2023,03,01,17,02,09,33.400000,58,27.190000,1009,7.000000,93,1677677202,1677717730,100
1677718928,2023,03,01,18,02,08,30.780000,72,23.320000,1009,8.050000,100,1677677202,1677717730,75
1677722528,2023,03,01,19,02,08,30.330000,67,20.390000,1009,12.660000,110,1677677202,1677717730,100
1677726128,2023,03,01,20,02,08,29.480000,68,17.960000,1009,16.110000,120,1677677202,1677717730,100
1677729729,2023,03,01,21,02,09,28.890000,74,17.620000,1009,14.970000,130,1677677202,1677717730,75
1677733329,2023,03,01,22,02,09,27.950000,79,16.880000,1009,13.800000,130,1677677202,1677717730,20
1677736928,2023,03,01,23,02,08,27.000000,83,16.180000,1009,12.660000,140,1677677202,1677717730,0
1677740528,2023,03,02,00,02,08,24.530000,88,17.560000,1010,5.750000,170,1677763509,1677804200,0
1677744128,2023,03,02,01,02,08,23.680000,89,14.680000,1010,8.050000,200,1677763509,1677804200,0
1677747728,2023,03,02,02,02,08,22.910000,88,14.610000,1010,6.910000,190,1677763509,1677804200,0
1677751329,2023,03,02,03,02,09,23.360000,88,14.290000,1008,8.050000,170,1677763509,1677804200,0
1677754928,2023,03,02,04,02,08,23.590000,91,12.470000,1009,11.500000,170,1677763509,1677804200,40
1677758529,2023,03,02,05,02,09,24.210000,91,12.130000,1008,13.800000,170,1677763509,1677804200,20
1677762130,2023,03,02,06,02,10,25.070000,90,12.470000,1008,21.850000,170,1677763509,1677804200,100
1677765729,2023,03,02,07,02,09,25.070000,90,14.940000,1009,10.360000,220,1677763509,1677804200,100
1677769328,2023,03,02,08,02,08,26.490000,89,18.100000,1009,8.050000,210,1677763509,1677804200,100
1677772930,2023,03,02,09,02,10,27.540000,87,17.650000,1009,11.010000,212,1677763509,1677804200,100
1677776530,2023,03,02,10,02,10,31.120000,80,23.050000,1009,9.220000,240,1677763509,1677804200,0
1677780129,2023,03,02,11,02,09,33.620000,76,25.560000,1007,10.360000,210,1677763509,1677804200,0
1677783730,2023,03,02,12,02,10,36.750000,67,28.960000,1006,11.500000,200,1677763509,1677804200,0
1677787329,2023,03,02,13,02,09,38.610000,64,31.280000,1005,11.500000,190,1677763509,1677804200,0
1677790928,2023,03,02,14,02,08,39.760000,66,32.310000,1004,12.660000,200,1677763509,1677804200,0
1677794528,2023,03,02,15,02,08,40.860000,64,35.040000,1004,9.220000,190,1677763509,1677804200,0
1677798130,2023,03,02,16,02,10,39.560000,65,32.050000,1004,12.660000,210,1677763509,1677804200,0
1677801728,2023,03,02,17,02,08,38.480000,64,30.290000,1004,13.800000,220,1677763509,1677804200,0
1677805328,2023,03,02,18,02,08,32.310000,78,25.180000,1006,8.050000,240,1677763509,1677804200,0
1677808927,2023,03,02,19,02,07,30.810000,80,24.130000,1006,6.910000,250,1677763509,1677804200,0
1677812528,2023,03,02,20,02,08,30.690000,79,23.220000,1006,8.050000,260,1677763509,1677804200,0
1677816127,2023,03,02,21,02,07,28.990000,81,21.150000,1005,8.050000,260,1677763509,1677804200,0
1677819729,2023,03,02,22,02,09,28.330000,76,18.410000,1005,11.500000,250,1677763509,1677804200,0
1677823328,2023,03,02,23,02,08,29.550000,76,19.710000,1004,11.990000,247,1677763509,1677804200,0
1677826928,2023,03,03,00,02,08,30.070000,75,24.150000,1004,5.750000,280,1677849815,1677890668,0
1677830528,2023,03,03,01,02,08,29.500000,76,22.550000,1004,6.910000,260,1677849815,1677890668,0
1677834130,2023,03,03,02,02,10,33.420000,69,24.780000,1004,11.500000,260,1677849815,1677890668,0
1677837727,2023,03,03,03,02,07,33.130000,67,24.420000,1004,11.500000,270,1677849815,1677890668,0
1677841329,2023,03,03,04,02,09,30.540000,74,22.350000,1004,9.220000,270,1677849815,1677890668,20
1677844929,2023,03,03,05,02,09,29.440000,73,20.370000,1004,10.360000,280,1677849815,1677890668,0
1677848528,2023,03,03,06,02,08,30.070000,73,21.150000,1005,10.360000,280,1677849815,1677890668,75
1677852132,2023,03,03,07,02,12,32.500000,70,24.170000,1005,10.360000,300,1677849815,1677890668,100
1677855730,2023,03,03,08,02,10,36.480000,63,26.980000,1005,16.110000,330,1677849815,1677890668,0
1677859331,2023,03,03,09,02,11,37.890000,59,27.540000,1005,20.710000,340,1677849815,1677890668,0
1677862928,2023,03,03,10,02,08,39.520000,60,29.860000,1004,20.000000,330,1677849815,1677890668,0
1677866528,2023,03,03,11,02,08,41.400000,55,32.310000,1004,20.000000,335,1677849815,1677890668,0
1677870129,2023,03,03,12,02,09,42.840000,53,35.170000,1003,16.110000,340,1677849815,1677890668,0
1677873727,2023,03,03,13,02,07,43.450000,56,34.380000,1003,23.000000,330,1677849815,1677890668,75
