utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675836147,2023,02,07,23,02,27,36.590000,90,29.250000,1021,10.360000,260,1675859456,1675896625,100
1675839744,2023,02,08,00,02,24,36.390000,87,29.010000,1021,10.360000,270,1675859456,1675896625,100
1675843354,2023,02,08,01,02,34,36.010000,84,27.570000,1022,12.660000,270,1675859456,1675896625,100
1675846945,2023,02,08,02,02,25,35.640000,83,28.620000,1022,9.220000,250,1675859456,1675896625,100
1675850550,2023,02,08,03,02,30,35.640000,83,33.440000,1021,3.000000,101,1675859456,1675896625,29
1675854145,2023,02,08,04,02,25,31.890000,88,26.830000,1025,5.120000,257,1675859456,1675896625,25
1675857767,2023,02,08,05,02,47,35.380000,81,28.940000,1024,8.050000,260,1675859456,1675896625,100
1675861352,2023,02,08,06,02,32,35.190000,80,30.220000,1025,5.750000,280,1675859456,1675896625,100
1675864962,2023,02,08,07,02,42,36.270000,78,36.270000,1025,1.010000,241,1675859456,1675896625,100
1675868568,2023,02,08,08,02,48,38.350000,73,34.860000,1025,4.610000,210,1675859456,1675896625,40
1675872169,2023,02,08,09,02,49,40.320000,70,35.560000,1026,6.910000,180,1675859456,1675896625,0
1675875777,2023,02,08,10,02,57,42.010000,68,37.600000,1026,6.910000,290,1675859456,1675896625,0
1675879362,2023,02,08,11,02,42,43.480000,66,39.380000,1024,6.910000,330,1675859456,1675896625,0
1675882953,2023,02,08,12,02,33,44.510000,64,41.290000,1024,5.750000,340,1675859456,1675896625,0
1675886613,2023,02,08,13,03,33,45.050000,63,45.050000,1023,1.990000,167,1675859456,1675896625,40
1675890164,2023,02,08,14,02,44,44.620000,64,43.140000,1023,3.440000,360,1675859456,1675896625,40
1675893758,2023,02,08,15,02,38,42.850000,66,41.130000,1023,3.440000,20,1675859456,1675896625,40
1675897337,2023,02,08,16,02,17,40.260000,70,34.320000,1023,9.220000,40,1675859456,1675896625,0
1675900948,2023,02,08,17,02,28,38.100000,74,32.250000,1024,8.050000,30,1675859456,1675896625,0
1675904562,2023,02,08,18,02,42,36.280000,78,33.620000,1024,3.440000,40,1675859456,1675896625,0
1675908151,2023,02,08,19,02,31,36.160000,80,32.310000,1022,4.610000,100,1675859456,1675896625,0
1675911747,2023,02,08,20,02,27,38.880000,75,34.590000,1021,5.750000,130,1675859456,1675896625,75
1675915351,2023,02,08,21,02,31,40.390000,73,35.650000,1020,6.910000,150,1675859456,1675896625,100
1675918954,2023,02,08,22,02,34,42.130000,71,36.630000,1019,9.220000,150,1675945785,1675983102,100
1675922551,2023,02,08,23,02,31,42.490000,73,36.590000,1019,10.360000,140,1675945785,1675983102,100
1675926147,2023,02,09,00,02,27,41.450000,83,35.290000,1017,10.360000,150,1675945785,1675983102,100
1675929752,2023,02,09,01,02,32,41.050000,89,35.850000,1016,8.050000,130,1675945785,1675983102,100
1675933350,2023,02,09,02,02,30,41.470000,91,35.310000,1014,10.360000,130,1675945785,1675983102,100
1675936941,2023,02,09,03,02,21,42.080000,92,35.460000,1012,11.990000,116,1675945785,1675983102,100
1675940541,2023,02,09,04,02,21,43.950000,93,37.600000,1011,12.660000,130,1675945785,1675983102,100
1675944154,2023,02,09,05,02,34,45.340000,95,42.730000,1009,5.010000,180,1675945785,1675983102,100
1675947761,2023,02,09,06,02,41,46.060000,95,43.120000,1009,5.750000,170,1675945785,1675983102,100
1675951347,2023,02,09,07,02,27,48.060000,95,43.120000,1008,11.500000,140,1675945785,1675983102,100
1675954950,2023,02,09,08,02,30,51.260000,93,50.450000,1006,14.970000,160,1675945785,1675983102,100
1675958562,2023,02,09,09,02,42,54.430000,92,53.890000,1005,17.270000,160,1675945785,1675983102,100
1675962159,2023,02,09,10,02,39,60.150000,83,59.770000,1003,18.410000,160,1675945785,1675983102,20
1675965772,2023,02,09,11,02,52,63.930000,76,63.590000,1002,18.410000,200,1675945785,1675983102,40
1675969363,2023,02,09,12,02,43,64.870000,67,64.200000,1001,19.570000,180,1675945785,1675983102,75
1675972962,2023,02,09,13,02,42,65.300000,67,64.690000,1000,16.110000,200,1675945785,1675983102,100
1675976570,2023,02,09,14,02,50,68.230000,54,67.300000,1000,23.020000,200,1675945785,1675983102,40
1675980176,2023,02,09,15,02,56,64.580000,53,63.230000,1000,17.270000,210,1675945785,1675983102,100
1675983764,2023,02,09,16,02,44,51.710000,83,50.490000,1002,17.270000,280,1675945785,1675983102,40
1675987365,2023,02,09,17,02,45,51.260000,82,49.950000,1003,25.320000,240,1675945785,1675983102,20
1675990965,2023,02,09,18,02,45,51.490000,69,49.590000,1004,27.630000,230,1675945785,1675983102,100
1675994562,2023,02,09,19,02,42,49.050000,78,42.350000,1005,20.000000,241,1675945785,1675983102,100
1675998179,2023,02,09,20,02,59,46.360000,78,36.950000,1007,31.070000,230,1675945785,1675983102,100
1676001774,2023,02,09,21,02,54,44.490000,76,35.130000,1008,26.460000,220,1675945785,1675983102,100
1676005351,2023,02,09,22,02,31,42.440000,81,31.780000,1009,29.930000,240,1676032112,1676069578,100
1676008961,2023,02,09,23,02,41,41.000000,82,30.670000,1010,25.320000,230,1676032112,1676069578,100
1676012576,2023,02,10,00,02,56,39.870000,83,27.910000,1011,32.210000,240,1676032112,1676069578,100
1676016177,2023,02,10,01,02,57,38.730000,87,27.630000,1012,25.320000,250,1676032112,1676069578,100
1676019739,2023,02,10,02,02,19,38.410000,87,27.950000,1014,21.850000,250,1676032112,1676069578,100
1676023375,2023,02,10,03,02,55,38.010000,87,27.990000,1014,19.570000,250,1676032112,1676069578,100
1676026964,2023,02,10,04,02,44,38.260000,83,28.920000,1016,17.270000,250,1676032112,1676069578,100
1676030567,2023,02,10,05,02,47,38.320000,82,29.340000,1017,16.110000,270,1676032112,1676069578,100
1676034162,2023,02,10,06,02,42,38.430000,84,30.220000,1018,13.800000,240,1676032112,1676069578,100
1676037774,2023,02,10,07,02,54,38.750000,84,30.630000,1019,13.800000,240,1676032112,1676069578,100
1676041372,2023,02,10,08,02,52,38.660000,87,30.920000,1019,12.660000,240,1676032112,1676069578,100
1676044945,2023,02,10,09,02,25,38.910000,87,30.830000,1019,13.800000,250,1676032112,1676069578,100
1676048545,2023,02,10,10,02,25,38.970000,87,30.900000,1019,13.800000,250,1676032112,1676069578,100
1676052144,2023,02,10,11,02,24,38.800000,87,30.310000,1019,14.970000,260,1676032112,1676069578,100
1676055742,2023,02,10,12,02,22,38.910000,87,29.160000,1018,19.570000,260,1676032112,1676069578,100
1676059345,2023,02,10,13,02,25,38.730000,85,30.600000,1019,13.800000,260,1676032112,1676069578,100
1676062945,2023,02,10,14,02,25,39.490000,82,30.220000,1019,18.410000,280,1676032112,1676069578,100
1676066546,2023,02,10,15,02,26,38.700000,77,30.960000,1020,12.660000,290,1676032112,1676069578,40
1676070139,2023,02,10,16,02,19,38.210000,76,30.790000,1020,11.500000,260,1676032112,1676069578,75
1676073741,2023,02,10,17,02,21,37.980000,76,30.490000,1021,11.500000,260,1676032112,1676069578,75
1676077340,2023,02,10,18,02,20,37.310000,74,28.800000,1022,13.800000,260,1676032112,1676069578,100
1676080941,2023,02,10,19,02,21,35.240000,78,26.170000,1023,13.800000,280,1676032112,1676069578,100
1676084541,2023,02,10,20,02,21,33.190000,76,22.730000,1024,16.110000,290,1676032112,1676069578,20
1676088141,2023,02,10,21,02,21,31.570000,77,19.890000,1024,18.410000,290,1676032112,1676069578,0
1676091741,2023,02,10,22,02,21,30.700000,80,21.380000,1024,11.500000,280,1676118439,1676156055,100
1676095341,2023,02,10,23,02,21,30.270000,80,21.400000,1025,10.360000,280,1676118439,1676156055,100
1676098941,2023,02,11,00,02,21,30.150000,79,19.220000,1026,14.970000,290,1676118439,1676156055,100
1676102541,2023,02,11,01,02,21,29.910000,79,19.380000,1026,13.800000,300,1676118439,1676156055,100
1676106140,2023,02,11,02,02,20,29.460000,78,19.290000,1026,12.660000,350,1676118439,1676156055,100
1676109739,2023,02,11,03,02,19,29.050000,77,20.500000,1027,9.220000,360,1676118439,1676156055,100
1676113339,2023,02,11,04,02,19,28.980000,77,21.130000,1027,8.050000,360,1676118439,1676156055,100
1676116940,2023,02,11,05,02,20,28.870000,78,23.790000,1028,4.610000,360,1676118439,1676156055,100
1676120540,2023,02,11,06,02,20,28.620000,78,22.410000,1028,5.750000,350,1676118439,1676156055,100
1676124140,2023,02,11,07,02,20,29.610000,78,24.660000,1028,4.610000,350,1676118439,1676156055,100
1676127740,2023,02,11,08,02,20,31.840000,74,28.540000,1028,3.440000,320,1676118439,1676156055,40
1676131343,2023,02,11,09,02,23,33.400000,71,28.090000,1028,5.750000,310,1676118439,1676156055,0
1676134940,2023,02,11,10,02,20,35.730000,67,30.040000,1027,6.910000,310,1676118439,1676156055,0
1676138541,2023,02,11,11,02,21,37.150000,65,32.540000,1026,5.750000,300,1676118439,1676156055,0
1676145739,2023,02,11,13,02,19,39.780000,64,35.650000,1025,5.750000,290,1676118439,1676156055,0
1676149340,2023,02,11,14,02,20,40.890000,59,38.350000,1024,4.000000,244,1676118439,1676156055,0
1676152382,2023,02,11,14,53,02,41.070000,59,37.200000,1024,5.750000,320,1676118437,1676156053,0
1676156542,2023,02,11,16,02,22,37.780000,64,37.780000,1024,1.990000,242,1676118439,1676156055,0
1676160141,2023,02,11,17,02,21,34.900000,69,34.900000,1024,1.990000,204,1676118439,1676156055,0
1676163740,2023,02,11,18,02,20,32.940000,70,26.690000,1023,6.910000,180,1676118439,1676156055,0
1676167343,2023,02,11,19,02,23,32.590000,73,26.280000,1023,6.910000,190,1676118439,1676156055,0
1676170940,2023,02,11,20,02,20,32.740000,70,27.300000,1023,5.750000,180,1676118439,1676156055,0
1676174541,2023,02,11,21,02,21,31.980000,72,26.400000,1022,5.750000,220,1676118439,1676156055,0
1676178141,2023,02,11,22,02,21,31.500000,71,24.940000,1022,6.910000,170,1676204763,1676242531,0
1676181739,2023,02,11,23,02,19,30.850000,74,26.100000,1021,4.610000,200,1676204763,1676242531,0
1676185341,2023,02,12,00,02,21,30.690000,74,23.970000,1021,6.910000,160,1676204763,1676242531,0
1676188941,2023,02,12,01,02,21,28.920000,78,28.920000,1019,0.000000,0,1676204763,1676242531,0
1676192539,2023,02,12,02,02,19,27.970000,80,27.970000,1019,0.000000,0,1676204763,1676242531,0
1676196141,2023,02,12,03,02,21,27.810000,80,27.810000,1019,0.000000,0,1676204763,1676242531,0
1676199741,2023,02,12,04,02,21,27.610000,81,21.220000,1019,5.750000,170,1676204763,1676242531,0
1676203340,2023,02,12,05,02,20,27.050000,83,19.600000,1019,6.910000,150,1676204763,1676242531,0
1676206941,2023,02,12,06,02,21,27.180000,84,18.930000,1019,8.050000,160,1676204763,1676242531,0
1676210540,2023,02,12,07,02,20,33.060000,77,28.690000,1019,4.610000,160,1676204763,1676242531,0
1676214142,2023,02,12,08,02,22,38.350000,65,34.860000,1017,4.610000,190,1676204763,1676242531,0
1676217742,2023,02,12,09,02,22,42.220000,57,40.410000,1016,3.440000,290,1676204763,1676242531,0
1676221342,2023,02,12,10,02,22,45.680000,53,45.680000,1015,1.990000,115,1676204763,1676242531,0
1676224940,2023,02,12,11,02,20,46.720000,50,43.290000,1014,6.910000,310,1676204763,1676242531,0
1676228542,2023,02,12,12,02,22,47.840000,50,46.830000,1014,3.440000,330,1676204763,1676242531,0
1676232141,2023,02,12,13,02,21,46.620000,50,44.240000,1013,5.010000,256,1676204763,1676242531,0
1676235741,2023,02,12,14,02,21,42.570000,66,38.970000,1013,5.750000,290,1676204763,1676242531,0
1676239342,2023,02,12,15,02,22,42.100000,46,40.260000,1012,3.440000,350,1676204763,1676242531,0
1676242943,2023,02,12,16,02,23,38.460000,65,38.460000,1012,0.000000,0,1676204763,1676242531,0
1676246541,2023,02,12,17,02,21,36.370000,60,36.370000,1011,0.000000,0,1676204763,1676242531,0
1676250139,2023,02,12,18,02,19,34.830000,62,31.960000,1010,3.440000,150,1676204763,1676242531,0
1676253740,2023,02,12,19,02,20,33.330000,66,30.250000,1010,3.440000,150,1676204763,1676242531,0
1676257341,2023,02,12,20,02,21,32.490000,66,32.490000,1010,0.000000,0,1676204763,1676242531,0
1676260941,2023,02,12,21,02,21,31.800000,67,31.800000,1009,0.000000,0,1676204763,1676242531,0
1676264539,2023,02,12,22,02,19,33.220000,66,25.070000,1009,10.360000,220,1676291087,1676329007,0
1676268140,2023,02,12,23,02,20,33.260000,69,27.930000,1009,5.750000,210,1676291087,1676329007,0
1676271740,2023,02,13,00,02,20,34.000000,65,25.500000,1008,11.500000,220,1676291087,1676329007,0
1676275341,2023,02,13,01,02,21,34.480000,65,26.640000,1008,10.360000,220,1676291087,1676329007,0
1676278942,2023,02,13,02,02,22,34.650000,65,26.830000,1007,10.360000,220,1676291087,1676329007,0
1676282541,2023,02,13,03,02,21,34.290000,67,27.590000,1006,8.050000,210,1676291087,1676329007,0
1676286141,2023,02,13,04,02,21,34.390000,65,27.090000,1006,9.220000,200,1676291087,1676329007,0
1676289743,2023,02,13,05,02,23,34.590000,64,27.970000,1006,8.050000,220,1676291087,1676329007,0
1676293342,2023,02,13,06,02,22,35.600000,63,29.190000,1005,8.050000,230,1676291087,1676329007,0
1676296942,2023,02,13,07,02,22,40.150000,57,34.750000,1005,8.050000,210,1676291087,1676329007,0
1676300542,2023,02,13,08,02,22,44.420000,49,37.510000,1005,14.970000,220,1676291087,1676329007,0
1676304140,2023,02,13,09,02,20,46.310000,49,40.240000,1004,13.800000,230,1676291087,1676329007,0
1676307745,2023,02,13,10,02,25,47.770000,53,41.520000,1004,16.110000,260,1676291087,1676329007,0
1676311343,2023,02,13,11,02,23,49.210000,54,43.930000,1004,13.800000,290,1676291087,1676329007,0
1676314944,2023,02,13,12,02,24,51.510000,49,48.670000,1003,13.800000,270,1676291087,1676329007,0
1676318541,2023,02,13,13,02,21,50.290000,54,47.550000,1005,20.710000,260,1676291087,1676329007,0
1676322142,2023,02,13,14,02,22,50.180000,48,47.160000,1005,19.570000,270,1676291087,1676329007,0
1676325744,2023,02,13,15,02,24,48.430000,47,42.120000,1005,17.270000,270,1676291087,1676329007,0
1676329343,2023,02,13,16,02,23,45.450000,53,38.520000,1007,16.110000,260,1676291087,1676329007,0
1676332942,2023,02,13,17,02,22,43.720000,59,37.690000,1008,11.500000,290,1676291087,1676329007,0
1676336541,2023,02,13,18,02,21,41.700000,64,37.940000,1009,5.750000,280,1676291087,1676329007,0
1676340142,2023,02,13,19,02,22,39.000000,71,32.760000,1010,9.220000,240,1676291087,1676329007,0
1676343741,2023,02,13,20,02,21,37.330000,75,30.700000,1011,9.220000,250,1676291087,1676329007,0
1676347342,2023,02,13,21,02,22,36.500000,77,29.140000,1012,10.360000,240,1676291087,1676329007,0
1676350940,2023,02,13,22,02,20,35.130000,79,28.000000,1012,9.220000,240,1676377409,1676415482,0
1676354539,2023,02,13,23,02,19,33.170000,82,25.000000,1013,10.360000,250,1676377409,1676415482,0
1676358142,2023,02,14,00,02,22,32.670000,83,26.370000,1014,6.910000,230,1676377409,1676415482,0
1676361744,2023,02,14,01,02,24,31.050000,86,31.050000,1014,0.000000,0,1676377409,1676415482,0
1676365340,2023,02,14,02,02,20,29.930000,88,26.170000,1013,3.600000,211,1676377409,1676415482,0
1676368940,2023,02,14,03,02,20,29.750000,90,25.900000,1014,3.650000,207,1676377409,1676415482,0
1676372540,2023,02,14,04,02,20,28.870000,92,24.890000,1015,3.650000,187,1676377409,1676415482,0
1676376140,2023,02,14,05,02,20,29.610000,90,23.590000,1016,5.750000,170,1676377409,1676415482,0
1676379741,2023,02,14,06,02,21,31.530000,88,22.960000,1017,10.360000,150,1676377409,1676415482,0
1676383344,2023,02,14,07,02,24,35.740000,82,27.230000,1016,12.660000,150,1676377409,1676415482,0
1676386942,2023,02,14,08,02,22,41.470000,74,33.080000,1015,17.270000,160,1676377409,1676415482,0
1676390540,2023,02,14,09,02,20,45.880000,63,39.690000,1016,13.800000,150,1676377409,1676415482,0
1676394141,2023,02,14,10,02,21,49.890000,50,44.800000,1015,13.800000,160,1676377409,1676415482,0
1676397742,2023,02,14,11,02,22,51.350000,47,48.400000,1014,11.500000,150,1676377409,1676415482,0
1676401340,2023,02,14,12,02,20,53.260000,37,50.020000,1014,12.660000,150,1676377409,1676415482,0
1676404944,2023,02,14,13,02,24,53.670000,42,50.720000,1014,12.660000,160,1676377409,1676415482,0
1676408540,2023,02,14,14,02,20,53.800000,36,50.580000,1014,13.800000,140,1676377409,1676415482,0
1676412140,2023,02,14,15,02,20,52.480000,39,49.260000,1012,11.500000,150,1676377409,1676415482,0
1676415742,2023,02,14,16,02,22,53.400000,32,49.950000,1013,13.800000,140,1676377409,1676415482,0
1676419341,2023,02,14,17,02,21,52.110000,37,48.760000,1013,14.970000,150,1676377409,1676415482,0
1676422941,2023,02,14,18,02,21,51.280000,40,47.980000,1012,13.800000,150,1676377409,1676415482,0
1676426541,2023,02,14,19,02,21,51.510000,37,48.110000,1009,14.970000,160,1676377409,1676415482,0
1676430141,2023,02,14,20,02,21,50.940000,49,48.040000,1009,21.850000,150,1676377409,1676415482,100
1676433740,2023,02,14,21,02,20,51.210000,43,48.060000,1008,16.110000,160,1676377409,1676415482,75
1676437405,2023,02,14,22,03,25,52.200000,37,48.850000,1007,13.800000,130,1676463729,1676501958,20
1676440940,2023,02,14,23,02,20,53.200000,34,49.820000,1007,16.110000,170,1676463729,1676501958,40
1676444539,2023,02,15,00,02,19,55.810000,39,52.930000,1006,21.850000,180,1676463729,1676501958,100
1676448142,2023,02,15,01,02,22,56.100000,52,53.850000,1006,17.270000,180,1676463729,1676501958,100
1676451741,2023,02,15,02,02,21,56.390000,52,54.180000,1005,19.570000,190,1676463729,1676501958,100
1676455339,2023,02,15,03,02,19,56.680000,55,54.630000,1004,21.850000,180,1676463729,1676501958,100
1676458940,2023,02,15,04,02,20,56.520000,57,54.550000,1004,20.710000,180,1676463729,1676501958,0
1676462546,2023,02,15,05,02,26,56.120000,59,54.210000,1004,27.630000,190,1676463729,1676501958,0
1676466144,2023,02,15,06,02,24,56.700000,66,55.170000,1004,19.570000,190,1676463729,1676501958,75
1676469746,2023,02,15,07,02,26,57.900000,65,56.440000,1004,13.000000,200,1676463729,1676501958,77
1676473342,2023,02,15,08,02,22,59.970000,64,58.680000,1004,25.320000,230,1676463729,1676501958,75
1676476940,2023,02,15,09,02,20,61.660000,59,60.300000,1005,15.010000,237,1676463729,1676501958,74
1676480544,2023,02,15,10,02,24,63.520000,56,62.200000,1005,11.010000,230,1676463729,1676501958,61
1676484142,2023,02,15,11,02,22,65.520000,50,64.110000,1005,23.020000,230,1676463729,1676501958,40
1676487745,2023,02,15,12,02,25,67.260000,44,65.750000,1005,25.320000,230,1676463729,1676501958,20
1676491347,2023,02,15,13,02,27,67.420000,40,65.750000,1006,27.630000,240,1676463729,1676501958,20
1676494941,2023,02,15,14,02,21,66.400000,32,64.240000,1007,36.820000,250,1676463729,1676501958,0
1676498544,2023,02,15,15,02,24,65.860000,30,63.550000,1008,25.320000,260,1676463729,1676501958,0
1676502142,2023,02,15,16,02,22,60.100000,34,57.400000,1010,21.850000,240,1676463729,1676501958,0
1676505741,2023,02,15,17,02,21,54.880000,61,52.930000,1011,18.410000,250,1676463729,1676501958,0
1676509340,2023,02,15,18,02,20,53.170000,61,51.040000,1011,14.970000,270,1676463729,1676501958,0
1676512940,2023,02,15,19,02,20,49.600000,70,44.740000,1013,12.660000,270,1676463729,1676501958,0
1676516541,2023,02,15,20,02,21,47.080000,76,41.920000,1013,11.500000,280,1676463729,1676501958,0
1676520142,2023,02,15,21,02,22,45.770000,77,39.560000,1014,13.800000,280,1676463729,1676501958,0
1676523740,2023,02,15,22,02,20,43.900000,80,38.790000,1014,9.220000,270,1676550049,1676588433,0
1676527342,2023,02,15,23,02,22,42.210000,82,39.360000,1015,4.610000,250,1676550049,1676588433,0
1676530941,2023,02,16,00,02,21,41.110000,83,41.110000,1015,1.010000,291,1676550049,1676588433,0
1676534543,2023,02,16,01,02,23,39.900000,86,36.680000,1016,4.610000,270,1676550049,1676588433,0
1676538142,2023,02,16,02,02,22,38.770000,87,38.770000,1015,1.010000,86,1676550049,1676588433,75
