utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1676631469,2023,02,17,03,57,49,53.220000,91,52.520000,1003,4.610000,210,1676634498,1676673149,100
1676635211,2023,02,17,05,00,11,53.870000,91,53.240000,1004,4.610000,220,1676634498,1676673149,100
1676638815,2023,02,17,06,00,15,55.080000,90,54.520000,1003,5.750000,0,1676634498,1676673149,75
1676642430,2023,02,17,07,00,30,56.930000,89,56.500000,1003,4.000000,183,1676634498,1676673149,100
1676646044,2023,02,17,08,00,44,57.650000,91,57.400000,1001,8.050000,210,1676634498,1676673149,100
1676649647,2023,02,17,09,00,47,58.210000,91,58.010000,999,17.270000,190,1676634498,1676673149,100
1676653256,2023,02,17,10,00,56,59.410000,89,59.230000,1000,10.360000,220,1676634498,1676673149,100
1676656863,2023,02,17,11,01,03,54.550000,84,53.650000,1000,18.410000,310,1676634498,1676673149,100
1676660549,2023,02,17,12,02,29,51.040000,78,49.510000,1001,21.850000,320,1676634499,1676673149,100
1676664147,2023,02,17,13,02,27,48.740000,71,42.260000,1001,18.410000,330,1676634499,1676673149,100
1676667750,2023,02,17,14,02,30,45.340000,64,36.680000,1003,24.160000,310,1676634499,1676673149,100
1676671345,2023,02,17,15,02,25,42.440000,65,33.280000,1004,21.850000,310,1676634499,1676673149,100
1676674942,2023,02,17,16,02,22,40.170000,62,30.810000,1007,19.570000,320,1676634499,1676673149,100
1676678545,2023,02,17,17,02,25,37.490000,64,25.740000,1008,26.460000,310,1676634499,1676673149,100
1676682146,2023,02,17,18,02,26,35.020000,63,23.470000,1010,21.850000,300,1676634499,1676673149,40
1676685744,2023,02,17,19,02,24,33.570000,61,20.970000,1012,25.320000,330,1676634499,1676673149,20
1676689345,2023,02,17,20,02,25,32.580000,61,20.250000,1014,21.850000,320,1676634499,1676673149,100
1676692946,2023,02,17,21,02,26,31.660000,60,19.060000,1015,23.020000,330,1676634499,1676673149,100
1676696544,2023,02,17,22,02,24,31.120000,60,20.070000,1016,16.110000,330,1676720817,1676759622,100
1676700143,2023,02,17,23,02,23,30.990000,60,18.390000,1018,21.850000,330,1676720817,1676759622,100
1676703743,2023,02,18,00,02,23,30.940000,59,19.830000,1019,16.110000,340,1676720817,1676759622,100
1676707345,2023,02,18,01,02,25,30.380000,58,18.720000,1020,17.270000,330,1676720817,1676759622,100
1676710947,2023,02,18,02,02,27,29.890000,57,17.290000,1021,20.710000,320,1676720817,1676759622,100
1676714296,2023,02,18,02,58,16,29.140000,58,19.990000,1022,10.360000,320,1676720817,1676759622,100
1676718148,2023,02,18,04,02,28,27.680000,58,15.080000,1024,19.570000,300,1676720817,1676759622,0
1676721760,2023,02,18,05,02,40,26.490000,58,13.890000,1025,18.410000,310,1676720817,1676759622,0
1676725226,2023,02,18,06,00,26,26.890000,58,19.330000,1026,7.000000,312,1676720817,1676759622,3
1676728953,2023,02,18,07,02,33,28.850000,54,17.130000,1027,16.110000,310,1676720817,1676759622,0
1676732565,2023,02,18,08,02,45,31.190000,50,19.760000,1028,17.270000,300,1676720817,1676759622,0
