utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1687125417,2023,06,18,15,56,57,75.400000,32,74.140000,1006,28.770000,270,1687091498,1687145346,40
1687129323,2023,06,18,17,02,03,74.010000,32,72.630000,1006,27.630000,240,1687091498,1687145346,40
1687132923,2023,06,18,18,02,03,72.090000,34,70.590000,1006,26.460000,250,1687091498,1687145346,40
1687136523,2023,06,18,19,02,03,69.980000,35,68.320000,1006,23.020000,230,1687091498,1687145346,40
1687140123,2023,06,18,20,02,03,67.730000,36,65.890000,1006,21.850000,260,1687091498,1687145346,40
1687143723,2023,06,18,21,02,03,64.490000,37,62.380000,1007,21.850000,230,1687091498,1687145346,20
1687147323,2023,06,18,22,02,03,61.700000,39,59.400000,1007,10.000000,0,1687091498,1687145346,20
1687150923,2023,06,18,23,02,03,60.040000,43,57.780000,1007,14.970000,240,1687091498,1687145346,0
1687154522,2023,06,19,00,02,02,58.640000,43,56.230000,1007,12.660000,230,1687091498,1687145346,0
1687158123,2023,06,19,01,02,03,57.520000,42,54.950000,1006,12.660000,230,1687177906,1687231763,0
1687161723,2023,06,19,02,02,03,56.680000,40,53.920000,1005,11.990000,214,1687177906,1687231763,0
1687165323,2023,06,19,03,02,03,56.210000,42,53.510000,1005,11.990000,210,1687177906,1687231763,0
1687168741,2023,06,19,03,59,01,56.050000,37,53.100000,1005,11.990000,231,1687177906,1687231763,0
1687172524,2023,06,19,05,02,04,54.610000,25,50.940000,1005,24.160000,190,1687177906,1687231763,0
1687176122,2023,06,19,06,02,02,53.330000,20,49.300000,1004,25.320000,190,1687177906,1687231763,20
1687179723,2023,06,19,07,02,03,51.760000,19,47.530000,1005,12.660000,240,1687177906,1687231763,20
1687183323,2023,06,19,08,02,03,54.270000,16,50.140000,1006,19.570000,230,1687177906,1687231763,20
1687186923,2023,06,19,09,02,03,55.720000,16,51.750000,1007,16.110000,310,1687177906,1687231763,0
1687190472,2023,06,19,10,01,12,56.970000,20,53.290000,1008,21.850000,280,1687177906,1687231763,0
1687194124,2023,06,19,11,02,04,58.350000,21,54.880000,1008,26.460000,280,1687177906,1687231763,20
1687197724,2023,06,19,12,02,04,59.670000,19,56.230000,1009,27.630000,280,1687177906,1687231763,20
1687201323,2023,06,19,13,02,03,60.580000,18,57.180000,1010,24.160000,250,1687177906,1687231763,20
1687204923,2023,06,19,14,02,03,61.750000,20,58.570000,1010,21.850000,270,1687177906,1687231763,20
1687208524,2023,06,19,15,02,04,62.510000,20,59.400000,1010,26.460000,270,1687177906,1687231763,20
1687212123,2023,06,19,16,02,03,62.890000,20,59.810000,1010,23.020000,280,1687177906,1687231763,20
1687215723,2023,06,19,17,02,03,63.000000,21,59.990000,1011,19.570000,230,1687177906,1687231763,20
1687219324,2023,06,19,18,02,04,61.750000,23,58.710000,1011,20.710000,290,1687177906,1687231763,20
1687222754,2023,06,19,18,59,14,60.370000,26,57.330000,1012,19.570000,280,1687177906,1687231763,20
1687226523,2023,06,19,20,02,03,58.010000,28,54.820000,1012,20.710000,280,1687177906,1687231763,20
1687230123,2023,06,19,21,02,03,54.460000,32,51.120000,1013,18.410000,280,1687177906,1687231763,20
1687233724,2023,06,19,22,02,04,51.550000,37,48.150000,1013,11.500000,280,1687177906,1687231763,20
1687237323,2023,06,19,23,02,03,49.440000,40,44.220000,1014,13.800000,290,1687177906,1687231763,0
1687240923,2023,06,20,00,02,03,47.890000,43,42.580000,1014,12.660000,300,1687177906,1687231763,0
1687244523,2023,06,20,01,02,03,45.790000,50,40.280000,1015,11.500000,300,1687264315,1687318178,0
1687248123,2023,06,20,02,02,03,44.730000,53,39.360000,1015,10.360000,290,1687264315,1687318178,0
1687251723,2023,06,20,03,02,03,42.890000,59,37.540000,1016,9.220000,10,1687264315,1687318178,0
1687255323,2023,06,20,04,02,03,41.400000,65,34.790000,1016,11.500000,350,1687264315,1687318178,0
1687258949,2023,06,20,05,02,29,40.210000,70,34.840000,1016,8.010000,19,1687264315,1687318178,0
1687262523,2023,06,20,06,02,03,39.090000,75,34.840000,1016,5.750000,270,1687264315,1687318178,20
1687266123,2023,06,20,07,02,03,38.520000,75,38.520000,1016,1.990000,107,1687264315,1687318178,20
1687269723,2023,06,20,08,02,03,43.210000,70,39.740000,1017,5.750000,340,1687264315,1687318178,20
1687273323,2023,06,20,09,02,03,47.710000,57,46.690000,1017,3.440000,0,1687264315,1687318178,20
1687276875,2023,06,20,10,01,15,51.490000,45,48.450000,1017,6.910000,0,1687264315,1687318178,20
1687280523,2023,06,20,11,02,03,54.270000,36,51.080000,1017,5.010000,172,1687264315,1687318178,20
1687283563,2023,06,20,11,52,43,57.160000,31,54.030000,1017,4.000000,201,1687264315,1687318178,20
1687287724,2023,06,20,13,02,04,60.660000,27,57.690000,1018,6.910000,0,1687264315,1687318178,20
1687290809,2023,06,20,13,53,29,61.950000,26,59.070000,1017,13.000000,66,1687264315,1687318178,20
1687294923,2023,06,20,15,02,03,64.330000,24,61.590000,1017,11.010000,95,1687264315,1687318178,20
1687298523,2023,06,20,16,02,03,65.260000,23,62.560000,1017,8.050000,80,1687264315,1687318178,40
1687302123,2023,06,20,17,02,03,65.550000,23,62.890000,1016,6.910000,150,1687264315,1687318178,20
1687305723,2023,06,20,18,02,03,64.440000,25,61.750000,1016,13.800000,360,1687264315,1687318178,40
1687309166,2023,06,20,18,59,26,63.640000,27,60.980000,1016,10.360000,20,1687264315,1687318178,40
1687312924,2023,06,20,20,02,04,61.920000,30,59.220000,1016,12.660000,360,1687264315,1687318178,20
1687316523,2023,06,20,21,02,03,59.410000,34,56.660000,1017,10.360000,20,1687264315,1687318178,20
1687320123,2023,06,20,22,02,03,56.460000,37,53.550000,1017,10.360000,350,1687264315,1687318178,40
1687323722,2023,06,20,23,02,02,54.410000,39,51.390000,1018,9.220000,360,1687264315,1687318178,75
1687327323,2023,06,21,00,02,03,52.540000,45,49.600000,1019,11.500000,350,1687264315,1687318178,40
1687330923,2023,06,21,01,02,03,50.290000,50,47.370000,1019,5.750000,290,1687350726,1687404591,20
1687334523,2023,06,21,02,02,03,48.520000,53,47.160000,1019,4.000000,117,1687350726,1687404591,0
1687338123,2023,06,21,03,02,03,46.530000,57,43.050000,1019,6.910000,340,1687350726,1687404591,0
1687341723,2023,06,21,04,02,03,45.210000,60,41.470000,1019,6.910000,330,1687350726,1687404591,0
1687345323,2023,06,21,05,02,03,44.100000,60,41.580000,1018,4.610000,350,1687350726,1687404591,0
1687348923,2023,06,21,06,02,03,42.930000,62,41.220000,1020,3.440000,260,1687350726,1687404591,0
1687352524,2023,06,21,07,02,04,43.520000,61,40.890000,1019,4.610000,290,1687350726,1687404591,20
1687356129,2023,06,21,08,02,09,49.100000,56,49.100000,1019,1.990000,0,1687350726,1687404591,20
1687359232,2023,06,21,08,53,52,52.970000,50,50.320000,1019,3.000000,33,1687350726,1687404591,20
1687363324,2023,06,21,10,02,04,57.920000,39,55.240000,1019,5.990000,0,1687350726,1687404591,0
1687366924,2023,06,21,11,02,04,60.890000,32,58.190000,1018,11.990000,87,1687350726,1687404591,0
1687370524,2023,06,21,12,02,04,63.520000,27,60.840000,1018,5.010000,160,1687350726,1687404591,0
1687374123,2023,06,21,13,02,03,65.890000,24,63.320000,1018,10.360000,140,1687350726,1687404591,20
1687377723,2023,06,21,14,02,03,68.220000,22,65.770000,1017,10.360000,80,1687350726,1687404591,20
1687381323,2023,06,21,15,02,03,69.760000,20,67.390000,1016,10.000000,64,1687350726,1687404591,20
1687384922,2023,06,21,16,02,02,71.470000,19,69.210000,1016,6.910000,0,1687350726,1687404591,20
1687388529,2023,06,21,17,02,09,72.640000,17,70.410000,1015,12.660000,60,1687350726,1687404591,20
1687391838,2023,06,21,17,57,18,72.880000,17,70.660000,1014,12.660000,60,1687350726,1687404591,20
1687395723,2023,06,21,19,02,03,72.430000,18,70.210000,1014,8.010000,41,1687350726,1687404591,20
1687399323,2023,06,21,20,02,03,71.150000,17,68.760000,1014,6.910000,30,1687350726,1687404591,20
1687402924,2023,06,21,21,02,04,67.620000,21,65.070000,1013,10.360000,30,1687350726,1687404591,20
1687406523,2023,06,21,22,02,03,62.460000,26,59.630000,1013,8.050000,40,1687350726,1687404591,20
1687410123,2023,06,21,23,02,03,59.810000,28,56.800000,1014,5.750000,20,1687350726,1687404591,0
1687413723,2023,06,22,00,02,03,57.090000,33,54.050000,1013,1.990000,167,1687350726,1687404591,0
1687417323,2023,06,22,01,02,03,55.540000,36,52.480000,1014,5.750000,280,1687437139,1687491003,0
1687420923,2023,06,22,02,02,03,52.970000,40,49.860000,1014,5.750000,290,1687437139,1687491003,0
1687424523,2023,06,22,03,02,03,51.930000,41,48.740000,1014,6.910000,240,1687437139,1687491003,20
1687428123,2023,06,22,04,02,03,51.730000,42,48.580000,1013,5.750000,280,1687437139,1687491003,40
1687431724,2023,06,22,05,02,04,50.490000,44,47.300000,1013,6.910000,260,1687437139,1687491003,20
1687435323,2023,06,22,06,02,03,49.370000,48,46.470000,1013,6.910000,340,1687437139,1687491003,75
1687438923,2023,06,22,07,02,03,49.680000,49,47.410000,1014,5.750000,290,1687437139,1687491003,75
1687442523,2023,06,22,08,02,03,53.800000,48,51.130000,1014,1.990000,16,1687437139,1687491003,75
1687446124,2023,06,22,09,02,04,57.870000,43,55.380000,1013,3.000000,355,1687437139,1687491003,75
1687449723,2023,06,22,10,02,03,62.960000,34,60.550000,1013,4.000000,64,1687437139,1687491003,75
1687452869,2023,06,22,10,54,29,64.530000,32,62.190000,1012,5.750000,0,1687437139,1687491003,75
1687456833,2023,06,22,12,00,33,66.580000,28,64.260000,1012,4.610000,100,1687437139,1687491003,75
1687460523,2023,06,22,13,02,03,68.340000,27,66.150000,1012,4.610000,0,1687437139,1687491003,75
1687464124,2023,06,22,14,02,04,70.000000,26,67.930000,1010,5.750000,0,1687437139,1687491003,75
1687467723,2023,06,22,15,02,03,71.330000,26,69.390000,1010,6.910000,0,1687437139,1687491003,75
1687471012,2023,06,22,15,56,52,73.650000,24,71.850000,1009,6.910000,0,1687437139,1687491003,75
1687474923,2023,06,22,17,02,03,72.910000,24,71.040000,1008,5.750000,230,1687437139,1687491003,75
1687478523,2023,06,22,18,02,03,72.320000,21,70.230000,1008,11.500000,280,1687437139,1687491003,75
1687482124,2023,06,22,19,02,04,67.480000,28,65.250000,1008,14.970000,180,1687437139,1687491003,75
1687485125,2023,06,22,19,52,05,65.390000,32,63.140000,1009,14.970000,180,1687437139,1687491003,75
1687489323,2023,06,22,21,02,03,62.560000,37,60.260000,1009,24.160000,280,1687437139,1687491003,75
1687492922,2023,06,22,22,02,02,60.510000,44,58.330000,1010,24.160000,300,1687437139,1687491003,100
1687496523,2023,06,22,23,02,03,58.280000,51,56.210000,1012,21.850000,280,1687437139,1687491003,75
1687500124,2023,06,23,00,02,04,56.880000,57,54.950000,1013,20.710000,290,1687437139,1687491003,100
1687503724,2023,06,23,01,02,04,54.500000,67,52.810000,1013,8.050000,280,1687523553,1687577412,100
1687507324,2023,06,23,02,02,04,53.710000,74,52.250000,1013,10.360000,140,1687523553,1687577412,100
1687510923,2023,06,23,03,02,03,52.930000,77,51.550000,1013,9.220000,210,1687523553,1687577412,100
1687514524,2023,06,23,04,02,04,52.720000,76,51.260000,1013,5.990000,0,1687523553,1687577412,100
1687518123,2023,06,23,05,02,03,52.500000,75,50.970000,1012,10.360000,250,1687523553,1687577412,100
1687521724,2023,06,23,06,02,04,52.720000,73,51.120000,1013,8.990000,0,1687523553,1687577412,75
1687525323,2023,06,23,07,02,03,52.270000,72,50.580000,1013,9.220000,360,1687523553,1687577412,75
1687528924,2023,06,23,08,02,04,52.880000,70,51.150000,1014,5.990000,276,1687523553,1687577412,75
1687532523,2023,06,23,09,02,03,57.960000,54,55.990000,1014,12.660000,310,1687523553,1687577412,20
1687536123,2023,06,23,10,02,03,61.360000,47,59.400000,1014,12.660000,280,1687523553,1687577412,20
1687539605,2023,06,23,11,00,05,63.950000,43,62.060000,1014,11.500000,290,1687523554,1687577412,20
1687543324,2023,06,23,12,02,04,67.150000,39,65.410000,1014,12.660000,290,1687523553,1687577412,20
1687546924,2023,06,23,13,02,04,69.850000,35,68.180000,1015,6.910000,0,1687523553,1687577412,40
1687550524,2023,06,23,14,02,04,71.710000,33,70.120000,1014,12.660000,260,1687523553,1687577412,40
1687554124,2023,06,23,15,02,04,73.080000,29,71.440000,1014,13.800000,330,1687523553,1687577412,40
1687557724,2023,06,23,16,02,04,73.290000,27,71.580000,1014,8.050000,290,1687523553,1687577412,75
1687561323,2023,06,23,17,02,03,73.650000,27,71.980000,1013,5.750000,170,1687523553,1687577412,75
1687564923,2023,06,23,18,02,03,72.210000,30,70.540000,1013,14.970000,310,1687523553,1687577412,75
1687568524,2023,06,23,19,02,04,72.820000,30,71.220000,1014,9.220000,250,1687523553,1687577412,40
1687572123,2023,06,23,20,02,03,70.500000,33,68.810000,1013,11.500000,330,1687523553,1687577412,75
1687575723,2023,06,23,21,02,03,67.120000,40,65.410000,1015,16.110000,270,1687523553,1687577412,75
1687579323,2023,06,23,22,02,03,62.910000,47,61.110000,1015,16.110000,320,1687523553,1687577412,75
1687582731,2023,06,23,22,58,51,61.570000,49,59.740000,1016,16.110000,320,1687523554,1687577412,75
1687586523,2023,06,24,00,02,03,59.520000,52,57.610000,1017,6.910000,300,1687523553,1687577412,40
1687589694,2023,06,24,00,54,54,57.470000,56,55.540000,1017,5.750000,340,1687523554,1687577412,40
1687593723,2023,06,24,02,02,03,55.710000,60,53.800000,1017,4.610000,360,1687609970,1687663820,75
1687597323,2023,06,24,03,02,03,54.390000,63,52.480000,1017,4.610000,350,1687609970,1687663820,75
1687600923,2023,06,24,04,02,03,53.400000,65,51.490000,1016,5.750000,290,1687609970,1687663820,75
1687604524,2023,06,24,05,02,04,51.890000,69,50.020000,1016,5.750000,280,1687609970,1687663820,75
1687608123,2023,06,24,06,02,03,50.990000,70,49.080000,1016,5.750000,320,1687609970,1687663820,40
1687611722,2023,06,24,07,02,02,51.460000,70,49.590000,1018,4.610000,280,1687609970,1687663820,40
1687615323,2023,06,24,08,02,03,55.710000,65,54.030000,1018,4.610000,290,1687609970,1687663820,40
1687618560,2023,06,24,08,56,00,60.220000,57,58.620000,1017,4.610000,290,1687609970,1687663820,40
1687622522,2023,06,24,10,02,02,64.560000,49,63.010000,1016,3.000000,106,1687609970,1687663820,40
1687626123,2023,06,24,11,02,03,68.770000,41,67.280000,1016,3.000000,105,1687609970,1687663820,40
1687629723,2023,06,24,12,02,03,71.730000,37,70.340000,1016,10.000000,55,1687609970,1687663820,75
1687633323,2023,06,24,13,02,03,74.680000,33,73.400000,1015,7.000000,162,1687609970,1687663820,75
1687636923,2023,06,24,14,02,03,76.050000,30,74.770000,1015,7.000000,0,1687609970,1687663820,75
1687639949,2023,06,24,14,52,29,77.630000,27,76.370000,1015,5.990000,174,1687609970,1687663820,75
1687644123,2023,06,24,16,02,03,79.250000,25,79.250000,1014,9.220000,110,1687609970,1687663820,40
1687647723,2023,06,24,17,02,03,78.240000,24,76.890000,1012,11.500000,210,1687609970,1687663820,40
1687651323,2023,06,24,18,02,03,74.320000,36,73.150000,1012,11.990000,342,1687609970,1687663820,40
1687654923,2023,06,24,19,02,03,72.120000,34,70.630000,1016,13.800000,280,1687609970,1687663820,0
1687658523,2023,06,24,20,02,03,74.070000,28,72.480000,1017,18.410000,340,1687609970,1687663820,40
1687662124,2023,06,24,21,02,04,69.910000,41,68.520000,1012,14.970000,290,1687609970,1687663820,20
1687665344,2023,06,24,21,55,44,67.420000,43,65.890000,1013,11.500000,310,1687609970,1687663820,0
1687669323,2023,06,24,23,02,03,64.710000,48,63.140000,1015,17.270000,290,1687609970,1687663820,20
1687672923,2023,06,25,00,02,03,62.490000,52,60.890000,1015,13.800000,290,1687609970,1687663820,20
1687676523,2023,06,25,01,02,03,60.930000,55,59.310000,1016,8.050000,320,1687696387,1687750226,40
1687680123,2023,06,25,02,02,03,59.230000,57,57.540000,1016,12.660000,300,1687696387,1687750226,40
1687683723,2023,06,25,03,02,03,57.700000,58,55.900000,1016,9.220000,350,1687696387,1687750226,40
1687687324,2023,06,25,04,02,04,55.600000,62,53.780000,1016,5.750000,340,1687696387,1687750226,0
1687690923,2023,06,25,05,02,03,55.310000,63,53.510000,1016,5.990000,0,1687696387,1687750226,75
1687694523,2023,06,25,06,02,03,54.590000,65,52.810000,1016,5.990000,0,1687696387,1687750226,75
1687698124,2023,06,25,07,02,04,53.890000,67,52.120000,1016,7.000000,252,1687696387,1687750226,40
1687701723,2023,06,25,08,02,03,57.200000,63,55.580000,1016,5.750000,240,1687696387,1687750226,40
1687705323,2023,06,25,09,02,03,61.030000,56,59.470000,1016,6.910000,300,1687696387,1687750226,40
1687708834,2023,06,25,10,00,34,64.470000,49,62.920000,1016,5.990000,327,1687696388,1687750226,40
1687712524,2023,06,25,11,02,04,68.130000,42,66.610000,1016,5.750000,160,1687696387,1687750226,40
1687716123,2023,06,25,12,02,03,71.110000,37,69.660000,1015,6.910000,0,1687696387,1687750226,40
1687719723,2023,06,25,13,02,03,73.490000,34,72.140000,1015,5.750000,0,1687696387,1687750226,40
1687723323,2023,06,25,14,02,03,75.400000,32,74.140000,1015,5.990000,210,1687696387,1687750226,40
1687726923,2023,06,25,15,02,03,74.340000,35,73.110000,1014,10.360000,280,1687696387,1687750226,75
1687730523,2023,06,25,16,02,03,74.210000,36,73.020000,1016,12.660000,260,1687696387,1687750226,75
1687734123,2023,06,25,17,02,03,74.190000,36,73.000000,1014,18.410000,320,1687696387,1687750226,75
1687737723,2023,06,25,18,02,03,74.860000,34,73.630000,1014,8.050000,270,1687696387,1687750226,75
1687741323,2023,06,25,19,02,03,71.830000,39,70.560000,1014,17.270000,80,1687696387,1687750226,75
1687744923,2023,06,25,20,02,03,69.820000,42,68.470000,1014,13.800000,280,1687696387,1687750226,40
1687748523,2023,06,25,21,02,03,68.040000,44,66.610000,1015,11.500000,290,1687696387,1687750226,40
1687752123,2023,06,25,22,02,03,65.500000,46,63.910000,1015,14.970000,340,1687696387,1687750226,75
1687755723,2023,06,25,23,02,03,63.030000,49,61.340000,1016,9.220000,330,1687696387,1687750226,40
1687759323,2023,06,26,00,02,03,60.980000,51,59.180000,1017,11.500000,310,1687696387,1687750226,40
1687762915,2023,06,26,01,01,55,58.890000,54,57.020000,1016,12.660000,330,1687782807,1687836630,20
1687766523,2023,06,26,02,02,03,57.340000,57,55.450000,1016,6.910000,300,1687782807,1687836631,20
1687770123,2023,06,26,03,02,03,55.560000,60,53.640000,1016,4.610000,320,1687782807,1687836631,20
1687773723,2023,06,26,04,02,03,54.030000,63,52.090000,1016,6.910000,340,1687782807,1687836631,40
1687777324,2023,06,26,05,02,04,53.100000,66,51.210000,1016,8.010000,0,1687782807,1687836631,20
1687780924,2023,06,26,06,02,04,51.800000,69,49.930000,1016,6.910000,340,1687782807,1687836631,40
1687784524,2023,06,26,07,02,04,51.480000,70,49.620000,1015,8.050000,350,1687782807,1687836631,40
1687788125,2023,06,26,08,02,05,55.690000,65,54.010000,1017,6.910000,340,1687782807,1687836631,40
1687791724,2023,06,26,09,02,04,60.040000,57,58.420000,1016,4.610000,290,1687782807,1687836631,40
1687795324,2023,06,26,10,02,04,64.000000,50,62.460000,1015,5.750000,260,1687782807,1687836631,40
1687798924,2023,06,26,11,02,04,67.240000,45,65.790000,1015,4.000000,0,1687782807,1687836631,40
1687802523,2023,06,26,12,02,03,70.650000,41,69.330000,1015,7.000000,7,1687782807,1687836631,40
1687805577,2023,06,26,12,52,57,71.620000,38,70.270000,1014,5.750000,110,1687782807,1687836630,40
1687809724,2023,06,26,14,02,04,73.560000,35,72.270000,1013,9.220000,230,1687782807,1687836631,75
1687813323,2023,06,26,15,02,03,70.380000,34,68.720000,1013,19.570000,280,1687782807,1687836631,75
1687816924,2023,06,26,16,02,04,67.370000,47,66.020000,1016,11.500000,170,1687782807,1687836631,75
1687820523,2023,06,26,17,02,03,68.900000,41,67.420000,1016,10.360000,310,1687782807,1687836631,75
1687824123,2023,06,26,18,02,03,68.250000,38,66.560000,1016,21.850000,290,1687782807,1687836631,75
1687827724,2023,06,26,19,02,04,68.500000,35,66.700000,1011,14.970000,290,1687782807,1687836631,75
1687830749,2023,06,26,19,52,29,68.520000,38,66.870000,1013,21.850000,350,1687782807,1687836630,75
1687834923,2023,06,26,21,02,03,63.090000,47,61.300000,1013,16.110000,330,1687782807,1687836631,40
