utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1676196143,2023,02,12,03,02,23,24.840000,87,24.840000,1023,0.000000,0,1676203575,1676241454,0
1676199744,2023,02,12,04,02,24,21.220000,93,14.860000,1022,4.610000,340,1676203575,1676241454,0
1676203342,2023,02,12,05,02,22,22.980000,86,18.430000,1022,3.440000,350,1676203575,1676241454,0
1676206943,2023,02,12,06,02,23,23.020000,86,23.020000,1022,0.000000,0,1676203575,1676241454,0
1676210542,2023,02,12,07,02,22,28.380000,86,24.600000,1021,3.440000,360,1676203575,1676241454,0
1676214144,2023,02,12,08,02,24,29.840000,86,29.840000,1020,0.000000,0,1676203575,1676241454,0
1676217744,2023,02,12,09,02,24,35.640000,64,35.640000,1019,0.000000,0,1676203575,1676241454,0
1676221344,2023,02,12,10,02,24,40.480000,59,38.410000,1018,3.440000,0,1676203575,1676241454,0
1676224942,2023,02,12,11,02,22,42.480000,52,40.690000,1015,3.440000,30,1676203575,1676241454,0
1676228544,2023,02,12,12,02,24,43.830000,48,43.830000,1014,1.990000,41,1676203575,1676241454,0
1676232143,2023,02,12,13,02,23,44.550000,46,44.550000,1014,1.010000,0,1676203575,1676241454,0
1676235743,2023,02,12,14,02,23,45.090000,46,45.090000,1013,0.000000,0,1676203575,1676241454,0
1676239343,2023,02,12,15,02,23,43.270000,50,43.270000,1011,1.010000,301,1676203575,1676241454,0
1676242946,2023,02,12,16,02,26,39.920000,55,37.780000,1011,3.440000,350,1676203575,1676241454,0
1676246543,2023,02,12,17,02,23,38.260000,61,38.260000,1011,1.990000,191,1676203575,1676241454,0
1676250140,2023,02,12,18,02,20,36.810000,62,34.210000,1010,3.440000,330,1676203575,1676241454,0
1676253742,2023,02,12,19,02,22,35.400000,68,35.400000,1010,0.000000,0,1676203575,1676241454,0
1676257343,2023,02,12,20,02,23,34.160000,69,34.160000,1009,0.000000,0,1676203575,1676241454,0
1676260943,2023,02,12,21,02,23,33.100000,72,28.720000,1008,4.610000,340,1676203575,1676241454,0
1676264541,2023,02,12,22,02,21,32.490000,73,27.010000,1007,5.750000,10,1676289900,1676327928,0
1676268142,2023,02,12,23,02,22,31.330000,75,31.330000,1006,0.000000,0,1676289900,1676327928,0
1676271741,2023,02,13,00,02,21,31.280000,77,31.280000,1006,1.010000,0,1676289900,1676327928,0
1676275174,2023,02,13,00,59,34,31.440000,76,31.440000,1006,0.000000,0,1676289901,1676327930,0
1676278944,2023,02,13,02,02,24,29.680000,78,29.680000,1006,1.990000,221,1676289900,1676327928,0
1676282542,2023,02,13,03,02,22,29.120000,78,29.120000,1006,0.000000,0,1676289900,1676327928,0
1676286143,2023,02,13,04,02,23,28.060000,79,28.060000,1007,0.000000,0,1676289900,1676327928,0
1676289744,2023,02,13,05,02,24,26.760000,82,26.760000,1007,0.000000,0,1676289900,1676327928,0
1676293344,2023,02,13,06,02,24,28.630000,83,28.630000,1007,0.000000,0,1676289900,1676327928,0
1676296945,2023,02,13,07,02,25,36.390000,73,33.750000,1007,3.440000,170,1676289900,1676327928,0
1676300544,2023,02,13,08,02,24,40.410000,59,40.410000,1006,1.010000,15,1676289900,1676327928,0
1676304143,2023,02,13,09,02,23,47.660000,40,45.010000,1005,5.750000,160,1676289900,1676327928,0
1676307747,2023,02,13,10,02,27,50.310000,33,46.580000,1004,9.220000,220,1676289900,1676327928,0
1676311345,2023,02,13,11,02,25,51.220000,29,47.410000,1003,8.010000,196,1676289900,1676327928,0
1676314946,2023,02,13,12,02,26,51.260000,31,47.550000,1002,8.050000,220,1676289900,1676327928,0
1676318543,2023,02,13,13,02,23,53.040000,29,49.410000,1001,5.010000,111,1676289900,1676327928,0
1676322143,2023,02,13,14,02,23,55.870000,26,52.380000,1001,8.990000,208,1676289900,1676327928,0
1676325746,2023,02,13,15,02,26,54.480000,28,50.950000,1001,3.440000,0,1676289900,1676327928,0
1676329345,2023,02,13,16,02,25,51.130000,32,47.440000,1002,4.610000,230,1676289900,1676327928,0
1676332944,2023,02,13,17,02,24,52.270000,28,48.510000,1004,10.360000,280,1676289900,1676327928,75
1676336543,2023,02,13,18,02,23,51.440000,30,47.700000,1005,14.970000,290,1676289900,1676327928,0
1676340144,2023,02,13,19,02,24,49.980000,27,45.900000,1006,10.360000,300,1676289900,1676327928,0
1676343742,2023,02,13,20,02,22,45.990000,43,40.530000,1007,11.500000,300,1676289900,1676327928,0
1676347343,2023,02,13,21,02,23,44.690000,46,39.330000,1009,10.360000,300,1676289900,1676327928,0
1676350942,2023,02,13,22,02,22,43.000000,53,41.760000,1009,3.000000,220,1676376223,1676414403,4
1676354467,2023,02,13,23,01,07,41.970000,54,36.970000,1011,8.050000,300,1676376224,1676414404,0
1676358144,2023,02,14,00,02,24,40.240000,58,36.210000,1012,5.750000,0,1676376223,1676414403,0
1676361746,2023,02,14,01,02,26,39.580000,61,36.820000,1013,4.000000,285,1676376223,1676414403,0
1676365341,2023,02,14,02,02,21,38.100000,63,31.660000,1013,9.220000,310,1676376223,1676414403,0
1676368941,2023,02,14,03,02,21,35.220000,69,30.070000,1014,5.990000,262,1676376223,1676414403,0
1676371957,2023,02,14,03,52,37,33.370000,75,30.290000,1015,3.440000,330,1676376224,1676414404,0
1676375684,2023,02,14,04,54,44,31.750000,73,31.750000,1016,0.000000,0,1676376224,1676414404,0
1676379743,2023,02,14,06,02,23,34.680000,70,31.780000,1017,3.440000,360,1676376223,1676414403,0
1676382886,2023,02,14,06,54,46,39.780000,58,38.120000,1017,3.000000,237,1676376224,1676414404,4
1676386944,2023,02,14,08,02,24,43.810000,47,42.220000,1018,3.440000,0,1676376223,1676414403,0
1676390542,2023,02,14,09,02,22,47.080000,42,46.380000,1019,3.000000,160,1676376223,1676414403,0
1676394128,2023,02,14,10,02,08,49.480000,37,49.480000,1018,1.990000,0,1676376224,1676414404,0
1676397254,2023,02,14,10,54,14,50.650000,35,47.070000,1018,5.010000,209,1676376224,1676414404,0
1676401342,2023,02,14,12,02,22,53.420000,32,49.960000,1018,6.910000,140,1676376223,1676414403,0
1676404948,2023,02,14,13,02,28,55.080000,30,51.690000,1018,4.000000,136,1676376223,1676414403,0
1676407956,2023,02,14,13,52,36,55.090000,31,51.760000,1018,3.440000,0,1676376224,1676414404,0
1676412142,2023,02,14,15,02,22,52.050000,35,48.600000,1019,6.910000,170,1676376223,1676414403,0
1676415744,2023,02,14,16,02,24,45.720000,39,45.720000,1020,0.000000,0,1676376223,1676414403,0
1676419343,2023,02,14,17,02,23,42.550000,51,42.550000,1021,0.000000,0,1676376223,1676414403,0
1676422942,2023,02,14,18,02,22,41.360000,55,41.360000,1019,0.000000,0,1676376223,1676414403,0
1676425989,2023,02,14,18,53,09,42.280000,51,42.280000,1019,0.000000,0,1676376224,1676414404,0
1676430143,2023,02,14,20,02,23,41.490000,54,41.490000,1019,1.010000,186,1676376223,1676414403,0
1676433742,2023,02,14,21,02,22,41.650000,55,41.650000,1018,0.000000,0,1676376223,1676414403,0
1676437407,2023,02,14,22,03,27,42.960000,56,42.960000,1018,1.010000,187,1676462546,1676500876,0
1676440942,2023,02,14,23,02,22,44.060000,55,41.520000,1017,4.610000,180,1676462546,1676500876,0
1676444541,2023,02,15,00,02,21,45.010000,55,43.590000,1017,3.440000,230,1676462546,1676500876,75
1676448088,2023,02,15,01,01,28,44.640000,60,44.640000,1016,1.010000,0,1676462547,1676500878,20
1676451743,2023,02,15,02,02,23,46.240000,57,44.530000,1015,4.000000,161,1676462546,1676500876,100
1676455340,2023,02,15,03,02,20,47.680000,54,44.440000,1016,6.910000,220,1676462546,1676500876,20
1676458942,2023,02,15,04,02,22,48.150000,56,45.460000,1015,5.990000,148,1676462546,1676500876,75
1676462548,2023,02,15,05,02,28,48.240000,57,45.100000,1015,6.910000,200,1676462546,1676500876,100
1676465876,2023,02,15,05,57,56,47.910000,58,44.710000,1015,6.910000,200,1676462547,1676500878,100
1676469181,2023,02,15,06,53,01,48.740000,59,44.760000,1015,9.220000,180,1676462547,1676500878,100
1676473133,2023,02,15,07,58,53,52.270000,57,49.870000,1013,5.990000,120,1676462547,1676500878,45
1676476942,2023,02,15,09,02,22,56.730000,51,54.500000,1013,11.500000,190,1676462546,1676500876,0
1676480546,2023,02,15,10,02,26,59.720000,47,57.600000,1011,11.010000,132,1676462546,1676500876,0
1676484145,2023,02,15,11,02,25,63.450000,44,61.560000,1010,13.800000,190,1676462546,1676500876,0
1676487619,2023,02,15,12,00,19,65.710000,44,64.060000,1008,8.010000,160,1676462547,1676500878,45
1676491349,2023,02,15,13,02,29,67.260000,43,65.710000,1008,13.800000,180,1676462546,1676500876,0
1676494414,2023,02,15,13,53,34,67.500000,44,66.020000,1008,13.800000,180,1676462547,1676500878,0
1676498324,2023,02,15,14,58,44,66.630000,45,65.100000,1008,9.220000,180,1676462547,1676500878,0
1676502144,2023,02,15,16,02,24,64.040000,50,62.490000,1010,14.970000,180,1676462546,1676500876,0
1676505743,2023,02,15,17,02,23,60.840000,53,59.110000,1011,3.440000,230,1676462546,1676500876,0
1676509080,2023,02,15,17,58,00,59.760000,56,58.060000,1011,3.440000,230,1676462547,1676500878,0
1676512942,2023,02,15,19,02,22,57.040000,59,55.220000,1012,5.010000,115,1676462546,1676500876,0
1676516543,2023,02,15,20,02,23,54.340000,59,52.250000,1013,4.610000,210,1676462546,1676500876,0
1676520144,2023,02,15,21,02,24,53.690000,62,51.670000,1013,0.000000,0,1676462546,1676500876,0
1676523742,2023,02,15,22,02,22,52.650000,64,50.610000,1013,1.010000,147,1676548867,1676587350,0
1676526746,2023,02,15,22,52,26,52.390000,63,50.290000,1013,1.990000,200,1676548868,1676587351,0
1676530943,2023,02,16,00,02,23,49.460000,65,49.060000,1013,3.000000,0,1676548867,1676587350,0
1676534544,2023,02,16,01,02,24,47.370000,71,47.370000,1014,1.010000,193,1676548867,1676587350,0
1676538145,2023,02,16,02,02,25,45.180000,75,45.180000,1015,1.010000,200,1676548867,1676587350,0
1676541744,2023,02,16,03,02,24,44.400000,76,44.400000,1015,0.000000,0,1676548867,1676587350,0
1676545342,2023,02,16,04,02,22,43.320000,77,43.320000,1015,1.990000,236,1676548867,1676587350,0
1676548945,2023,02,16,05,02,25,42.690000,79,42.690000,1016,0.000000,0,1676548867,1676587350,0
1676552548,2023,02,16,06,02,28,42.820000,83,42.820000,1016,0.000000,0,1676548867,1676587350,0
1676556149,2023,02,16,07,02,29,45.570000,78,45.570000,1017,0.000000,0,1676548867,1676587350,0
1676559747,2023,02,16,08,02,27,48.250000,76,48.250000,1017,1.010000,216,1676548867,1676587350,0
1676563349,2023,02,16,09,02,29,51.350000,69,49.420000,1016,1.990000,352,1676548867,1676587350,0
1676566946,2023,02,16,10,02,26,52.950000,67,51.100000,1015,1.990000,309,1676548867,1676587350,100
1676570542,2023,02,16,11,02,22,51.940000,81,50.650000,1015,5.750000,190,1676548867,1676587350,100
1676574150,2023,02,16,12,02,30,51.280000,85,50.110000,1014,3.000000,203,1676548867,1676587350,100
1676577159,2023,02,16,12,52,39,51.570000,88,50.560000,1013,0.000000,0,1676548868,1676587351,100
1676581345,2023,02,16,14,02,25,52.700000,87,51.760000,1012,1.990000,206,1676548867,1676587350,100
1676584948,2023,02,16,15,02,28,52.230000,88,51.300000,1012,1.010000,214,1676548867,1676587350,100
1676588546,2023,02,16,16,02,26,52.070000,90,51.210000,1011,3.440000,200,1676548867,1676587350,100
1676592154,2023,02,16,17,02,34,52.200000,91,51.390000,1011,3.000000,150,1676548867,1676587350,100
1676595761,2023,02,16,18,02,41,52.210000,91,51.400000,1010,5.010000,159,1676548867,1676587350,100
1676599091,2023,02,16,18,58,11,52.270000,91,51.480000,1009,5.990000,185,1676548868,1676587351,100
1676602945,2023,02,16,20,02,25,51.850000,92,51.060000,1010,5.750000,190,1676548867,1676587350,100
1676606421,2023,02,16,21,00,21,52.090000,91,51.280000,1007,5.990000,89,1676548868,1676587351,100
1676610145,2023,02,16,22,02,25,52.000000,94,51.310000,1006,3.440000,220,1676635187,1676673823,100
1676613742,2023,02,16,23,02,22,52.360000,93,51.660000,1005,4.000000,170,1676635187,1676673823,100
1676617342,2023,02,17,00,02,22,53.020000,93,52.390000,1004,6.910000,180,1676635187,1676673823,100
1676620944,2023,02,17,01,02,24,53.010000,93,52.380000,1003,5.750000,200,1676635187,1676673823,100
1676624207,2023,02,17,01,56,47,53.080000,93,52.450000,1002,6.910000,200,1676635188,1676673824,40
1676628144,2023,02,17,03,02,24,52.970000,92,52.290000,1002,1.010000,0,1676635187,1676673823,100
1676631745,2023,02,17,04,02,25,52.810000,95,52.250000,1002,4.610000,190,1676635187,1676673823,100
1676635345,2023,02,17,05,02,25,53.710000,94,53.200000,1000,4.610000,0,1676635187,1676673823,100
1676638947,2023,02,17,06,02,27,54.450000,93,53.960000,1000,3.440000,170,1676635187,1676673823,100
1676642569,2023,02,17,07,02,49,53.640000,89,52.880000,1001,13.000000,250,1676635187,1676673823,100
1676646165,2023,02,17,08,02,45,48.150000,82,43.250000,1003,11.500000,290,1676635187,1676673823,100
1676649684,2023,02,17,09,01,24,46.530000,71,42.030000,1004,9.220000,290,1676635188,1676673824,100
1676653347,2023,02,17,10,02,27,45.210000,70,39.970000,1006,10.360000,290,1676635187,1676673823,100
1676656944,2023,02,17,11,02,24,45.250000,66,40.150000,1006,10.000000,255,1676635187,1676673823,100
1676660173,2023,02,17,11,56,13,45.000000,63,40.240000,1006,8.990000,217,1676635188,1676673824,100
1676663960,2023,02,17,12,59,20,43.410000,59,37.150000,1006,11.990000,225,1676635188,1676673824,100
1676667748,2023,02,17,14,02,28,40.030000,58,31.570000,1008,15.990000,272,1676635187,1676673823,100
1676671343,2023,02,17,15,02,23,38.250000,56,28.600000,1011,18.410000,310,1676635187,1676673823,100
1676674940,2023,02,17,16,02,20,35.470000,57,25.680000,1012,16.110000,320,1676635187,1676673823,40
1676678543,2023,02,17,17,02,23,33.400000,59,24.130000,1013,13.000000,269,1676635187,1676673823,62
1676682144,2023,02,17,18,02,24,32.610000,57,23.140000,1015,13.000000,307,1676635187,1676673823,100
1676685742,2023,02,17,19,02,22,32.360000,60,24.170000,1017,10.000000,260,1676635187,1676673823,100
1676689344,2023,02,17,20,02,24,31.440000,59,20.520000,1019,15.990000,259,1676635187,1676673823,100
1676692943,2023,02,17,21,02,23,30.520000,57,18.990000,1019,17.000000,309,1676635187,1676673823,100
1676696543,2023,02,17,22,02,23,28.940000,56,18.480000,1020,13.000000,284,1676721505,1676760296,100
1676700142,2023,02,17,23,02,22,27.550000,56,18.010000,1022,10.360000,310,1676721505,1676760296,100
1676703741,2023,02,18,00,02,21,26.260000,57,17.200000,1023,8.990000,214,1676721505,1676760296,100
1676707127,2023,02,18,00,58,47,25.540000,57,16.930000,1023,8.050000,290,1676721506,1676760297,100
1676710945,2023,02,18,02,02,25,24.210000,59,17.910000,1024,5.010000,283,1676721505,1676760296,40
1676714337,2023,02,18,02,58,57,23.340000,61,16.900000,1024,5.010000,245,1676721506,1676760297,40
1676718146,2023,02,18,04,02,26,22.330000,64,15.710000,1026,5.010000,219,1676721505,1676760296,0
1676721758,2023,02,18,05,02,38,21.900000,64,15.210000,1027,5.010000,214,1676721505,1676760296,0
1676725213,2023,02,18,06,00,13,23.310000,65,16.840000,1027,5.010000,233,1676721506,1676760297,2
1676728950,2023,02,18,07,02,30,26.670000,57,17.710000,1028,8.990000,264,1676721505,1676760296,0
1676732563,2023,02,18,08,02,43,29.350000,55,21.600000,1028,8.050000,290,1676721505,1676760296,0
1676736165,2023,02,18,09,02,45,32.880000,51,26.560000,1028,7.000000,244,1676721505,1676760296,0
1676739761,2023,02,18,10,02,41,36.180000,48,29.390000,1027,8.990000,239,1676721505,1676760296,0
1676743354,2023,02,18,11,02,34,38.320000,42,32.040000,1026,8.990000,198,1676721505,1676760296,0
1676746946,2023,02,18,12,02,26,42.440000,37,36.270000,1025,11.010000,225,1676721505,1676760296,0
1676750556,2023,02,18,13,02,36,44.170000,34,40.730000,1025,5.990000,204,1676721505,1676760296,0
1676753881,2023,02,18,13,58,01,44.710000,35,40.800000,1024,7.000000,137,1676721506,1676760297,0
1676757760,2023,02,18,15,02,40,44.100000,34,40.780000,1025,5.750000,0,1676721505,1676760296,0
1676761370,2023,02,18,16,02,50,39.450000,35,37.240000,1026,3.440000,220,1676721505,1676760296,0
1676764963,2023,02,18,17,02,43,36.450000,44,32.630000,1027,4.610000,210,1676721505,1676760296,0
1676768541,2023,02,18,18,02,21,32.320000,64,29.100000,1027,3.440000,330,1676721505,1676760296,0
1676772148,2023,02,18,19,02,28,30.610000,69,30.610000,1028,0.000000,0,1676721505,1676760296,0
1676775751,2023,02,18,20,02,31,31.600000,65,31.600000,1027,1.010000,205,1676721505,1676760296,0
1676779344,2023,02,18,21,02,24,29.280000,68,25.630000,1027,3.440000,310,1676721505,1676760296,0
1676782948,2023,02,18,22,02,28,29.030000,69,29.030000,1027,1.990000,179,1676807823,1676846769,0
1676786547,2023,02,18,23,02,27,28.560000,70,28.560000,1027,1.990000,227,1676807823,1676846769,0
1676790146,2023,02,19,00,02,26,28.510000,73,28.510000,1027,1.010000,208,1676807823,1676846769,0
1676793745,2023,02,19,01,02,25,28.620000,73,28.620000,1027,0.000000,0,1676807823,1676846769,0
1676797345,2023,02,19,02,02,25,28.440000,75,28.440000,1026,0.000000,0,1676807823,1676846769,0
1676800944,2023,02,19,03,02,24,28.080000,76,28.080000,1026,0.000000,0,1676807823,1676846769,0
1676804544,2023,02,19,04,02,24,28.150000,79,28.150000,1025,1.010000,360,1676807823,1676846769,0
1676808145,2023,02,19,05,02,25,27.640000,77,22.370000,1025,4.610000,10,1676807823,1676846769,0
1676811743,2023,02,19,06,02,23,29.230000,81,25.560000,1025,3.440000,330,1676807823,1676846769,0
1676815344,2023,02,19,07,02,24,33.170000,72,33.170000,1024,1.990000,151,1676807823,1676846769,0
1676818945,2023,02,19,08,02,25,37.420000,61,37.420000,1024,1.010000,67,1676807823,1676846769,0
1676822546,2023,02,19,09,02,26,42.030000,57,39.150000,1022,4.610000,190,1676807823,1676846769,0
1676826145,2023,02,19,10,02,25,47.350000,46,41.270000,1020,14.970000,170,1676807823,1676846769,0
1676829284,2023,02,19,10,54,44,47.340000,46,41.230000,1020,14.970000,170,1676807824,1676846770,0
1676832949,2023,02,19,11,55,49,49.980000,45,46.290000,1018,9.220000,180,1676807824,1676846770,0
1676836942,2023,02,19,13,02,22,51.930000,41,48.740000,1015,8.050000,200,1676807823,1676846769,0
1676840545,2023,02,19,14,02,25,52.990000,39,49.820000,1014,10.360000,180,1676807823,1676846769,0
1676844144,2023,02,19,15,02,24,52.920000,35,49.550000,1014,11.500000,180,1676807823,1676846769,0
1676847744,2023,02,19,16,02,24,47.640000,43,44.380000,1014,6.910000,160,1676807823,1676846769,0
1676850915,2023,02,19,16,55,15,46.090000,43,42.530000,1014,6.910000,160,1676807824,1676846770,0
1676854945,2023,02,19,18,02,25,45.680000,51,44.370000,1013,3.440000,190,1676807823,1676846769,0
1676858126,2023,02,19,18,55,26,43.650000,49,42.030000,1013,3.440000,190,1676807824,1676846770,0
1676863571,2023,02,19,20,26,11,38.790000,70,38.790000,1012,1.990000,162,1676807823,1676846769,0
1676865157,2023,02,19,20,52,37,37.560000,71,37.560000,1012,0.000000,0,1676807824,1676846770,0
1676869346,2023,02,19,22,02,26,32.810000,84,32.810000,1011,1.010000,172,1676894139,1676933241,0
1676872945,2023,02,19,23,02,25,34.300000,76,34.300000,1011,0.000000,0,1676894139,1676933241,0
1676876544,2023,02,20,00,02,24,33.300000,81,33.300000,1011,0.000000,0,1676894139,1676933241,0
1676880145,2023,02,20,01,02,25,33.960000,84,33.960000,1011,0.000000,0,1676894139,1676933241,0
1676883743,2023,02,20,02,02,23,33.260000,85,33.260000,1010,0.000000,0,1676894139,1676933241,0
1676887344,2023,02,20,03,02,24,33.510000,85,33.510000,1009,0.000000,0,1676894139,1676933241,0
1676890945,2023,02,20,04,02,25,34.160000,84,34.160000,1008,0.000000,0,1676894139,1676933241,0
1676894546,2023,02,20,05,02,26,34.920000,86,34.920000,1008,0.000000,0,1676894139,1676933241,100
1676898146,2023,02,20,06,02,26,35.550000,81,35.550000,1008,0.000000,0,1676894139,1676933241,75
1676901751,2023,02,20,07,02,31,37.980000,80,37.980000,1008,0.000000,0,1676894139,1676933241,100
1676905347,2023,02,20,08,02,27,41.500000,75,41.500000,1008,0.000000,0,1676894139,1676933241,100
1676908945,2023,02,20,09,02,25,48.700000,62,47.820000,1005,3.440000,170,1676894139,1676933241,0
1676912548,2023,02,20,10,02,28,55.900000,46,53.350000,1005,7.000000,223,1676894139,1676933241,0
1676916144,2023,02,20,11,02,24,57.810000,39,55.130000,1003,10.000000,243,1676894139,1676933241,40
