utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674925356,2023,01,28,10,02,36,40.820000,56,31.390000,1022,20.710000,250,1674909071,1674944824,0
1674928974,2023,01,28,11,02,54,42.640000,52,35.220000,1022,14.970000,260,1674909071,1674944824,20
1674932550,2023,01,28,12,02,30,44.060000,42,35.910000,1021,19.570000,250,1674909071,1674944824,0
1674936158,2023,01,28,13,02,38,44.060000,42,37.740000,1022,12.660000,240,1674909071,1674944824,0
1674939746,2023,01,28,14,02,26,43.570000,42,38.390000,1022,9.220000,250,1674909071,1674944824,75
1674943350,2023,01,28,15,02,30,42.600000,48,39.020000,1023,5.750000,250,1674909071,1674944824,100
1674946945,2023,01,28,16,02,25,37.000000,96,37.000000,1026,0.980000,240,1674909071,1674944824,94
1674950217,2023,01,28,16,56,57,35.010000,96,35.010000,1027,1.450000,150,1674909071,1674944825,95
1674954149,2023,01,28,18,02,29,38.880000,48,38.880000,1023,0.000000,0,1674909071,1674944824,75
1674957747,2023,01,28,19,02,27,37.020000,52,37.020000,1023,0.000000,0,1674909071,1674944824,100
1674961016,2023,01,28,19,56,56,33.030000,96,29.340000,1026,3.940000,132,1674909071,1674944825,100
1674964943,2023,01,28,21,02,23,36.180000,52,30.580000,1022,6.910000,130,1674909071,1674944824,40
1674968217,2023,01,28,21,56,57,31.980000,95,27.720000,1025,4.320000,148,1674909071,1674944825,91
1674971817,2023,01,28,22,56,57,31.060000,95,26.490000,1024,4.470000,152,1674995420,1675031300,84
1674975417,2023,01,28,23,56,57,31.590000,94,27.120000,1024,4.450000,156,1674995420,1675031300,96
1674979351,2023,01,29,01,02,31,35.820000,60,35.820000,1020,0.000000,0,1674995419,1675031299,100
1674982616,2023,01,29,01,56,56,30.000000,92,25.270000,1022,4.450000,159,1674995420,1675031300,98
1674986217,2023,01,29,02,56,57,33.130000,88,28.270000,1022,5.140000,177,1674995420,1675031300,99
1674989954,2023,01,29,03,59,14,36.570000,82,31.410000,1021,6.400000,197,1674995420,1675031300,99
1674993744,2023,01,29,05,02,24,40.690000,49,34.360000,1019,10.360000,210,1674995419,1675031299,100
1674997343,2023,01,29,06,02,23,44.400000,49,38.170000,1019,12.660000,220,1674995419,1675031299,100
1675000945,2023,01,29,07,02,25,41.830000,56,38.100000,1018,5.750000,210,1674995419,1675031299,100
1675004559,2023,01,29,08,02,39,40.150000,81,32.410000,1019,13.800000,220,1674995419,1675031299,100
1675008174,2023,01,29,09,02,54,39.720000,81,33.150000,1018,10.360000,220,1674995419,1675031299,100
1675011767,2023,01,29,10,02,47,39.920000,87,32.940000,1018,11.500000,220,1674995419,1675031299,100
1675015370,2023,01,29,11,02,50,39.960000,87,32.160000,1017,13.800000,230,1674995419,1675031299,100
1675018967,2023,01,29,12,02,47,40.150000,87,32.410000,1016,13.800000,230,1674995419,1675031299,100
1675022564,2023,01,29,13,02,44,40.190000,87,33.280000,1017,11.500000,240,1674995419,1675031299,100
1675025703,2023,01,29,13,55,03,40.410000,87,33.120000,1017,12.660000,240,1674995420,1675031300,100
1675029301,2023,01,29,14,55,01,40.410000,93,34.000000,1017,10.360000,240,1674995420,1675031300,100
1675033352,2023,01,29,16,02,32,40.190000,93,34.230000,1017,9.220000,250,1674995419,1675031299,100
1675036953,2023,01,29,17,02,33,40.190000,93,33.280000,1018,11.500000,240,1674995419,1675031299,100
1675040553,2023,01,29,18,02,33,40.910000,93,34.180000,1019,11.500000,260,1674995419,1675031299,100
1675044145,2023,01,29,19,02,25,40.890000,93,35.100000,1019,9.220000,300,1674995419,1675031299,100
1675047754,2023,01,29,20,02,34,37.960000,87,32.740000,1020,6.910000,290,1674995419,1675031299,100
1675051352,2023,01,29,21,02,32,36.360000,93,30.790000,1020,6.910000,310,1674995419,1675031299,100
1675054950,2023,01,29,22,02,30,36.160000,80,30.560000,1020,6.910000,290,1675081766,1675117775,100
1675058538,2023,01,29,23,02,18,34.520000,97,31.320000,1023,3.690000,318,1675081766,1675117775,100
1675062143,2023,01,30,00,02,23,34.650000,86,31.750000,1019,3.440000,310,1675081766,1675117775,100
1675065742,2023,01,30,01,02,22,34.230000,86,31.280000,1020,3.440000,190,1675081766,1675117775,100
1675069344,2023,01,30,02,02,24,34.030000,86,31.050000,1020,3.440000,270,1675081766,1675117775,100
1675072945,2023,01,30,03,02,25,34.030000,86,34.030000,1020,0.000000,0,1675081766,1675117775,100
1675076543,2023,01,30,04,02,23,34.030000,86,34.030000,1019,0.000000,0,1675081766,1675117775,100
1675079594,2023,01,30,04,53,14,34.030000,86,34.030000,1019,0.000000,0,1675081766,1675117776,100
1675083766,2023,01,30,06,02,46,34.270000,86,34.270000,1019,0.000000,0,1675081766,1675117775,100
1675087374,2023,01,30,07,02,54,34.700000,93,31.820000,1020,3.440000,230,1675081766,1675117775,100
1675090956,2023,01,30,08,02,36,35.490000,93,31.510000,1020,4.610000,240,1675081766,1675117775,100
1675094551,2023,01,30,09,02,31,37.690000,93,30.610000,1019,10.360000,230,1675081766,1675117775,100
1675098155,2023,01,30,10,02,35,36.540000,93,31.010000,1019,6.910000,270,1675081766,1675117775,100
1675101762,2023,01,30,11,02,42,36.630000,93,31.930000,1018,5.750000,270,1675081766,1675117775,100
1675105353,2023,01,30,12,02,33,37.290000,93,31.260000,1017,8.050000,260,1675081766,1675117775,100
1675108971,2023,01,30,13,02,51,35.910000,93,29.570000,1018,8.050000,270,1675081766,1675117775,100
1675112552,2023,01,30,14,02,32,35.290000,86,29.520000,1018,6.910000,280,1675081766,1675117775,100
1675116149,2023,01,30,15,02,29,34.470000,86,27.180000,1018,9.220000,270,1675081766,1675117775,100
1675119757,2023,01,30,16,02,37,33.570000,86,27.450000,1019,6.910000,290,1675081766,1675117775,100
1675123360,2023,01,30,17,02,40,31.980000,86,24.120000,1019,9.220000,300,1675081766,1675117775,100
1675126952,2023,01,30,18,02,32,31.190000,86,24.580000,1019,6.910000,300,1675081766,1675117775,100
1675130547,2023,01,30,19,02,27,30.760000,86,24.960000,1019,5.750000,280,1675081766,1675117775,100
1675134145,2023,01,30,20,02,25,29.660000,93,22.750000,1019,6.910000,330,1675081766,1675117775,100
1675137763,2023,01,30,21,02,43,29.300000,86,24.300000,1020,4.610000,330,1675081766,1675117775,100
1675141347,2023,01,30,22,02,27,28.850000,86,23.770000,1019,4.610000,280,1675168110,1675204250,100
1675144942,2023,01,30,23,02,22,28.670000,80,22.480000,1019,5.750000,290,1675168110,1675204250,100
1675148543,2023,01,31,00,02,23,27.730000,86,21.360000,1020,5.750000,300,1675168110,1675204250,100
1675152142,2023,01,31,01,02,22,27.860000,80,19.040000,1020,9.220000,300,1675168110,1675204250,100
1675155746,2023,01,31,02,02,26,26.350000,80,18.750000,1020,6.910000,330,1675168110,1675204250,100
1675159348,2023,01,31,03,02,28,25.930000,74,17.420000,1021,8.050000,310,1675168110,1675204250,100
1675162947,2023,01,31,04,02,27,23.450000,80,13.600000,1021,9.220000,300,1675168110,1675204250,100
1675166567,2023,01,31,05,02,47,22.390000,79,12.310000,1023,9.220000,300,1675168110,1675204250,100
1675170160,2023,01,31,06,02,40,21.670000,79,10.710000,1023,10.360000,310,1675168110,1675204250,100
1675173759,2023,01,31,07,02,39,20.840000,73,10.400000,1023,9.220000,330,1675168110,1675204250,100
1675177366,2023,01,31,08,02,46,21.070000,73,11.500000,1023,8.050000,310,1675168110,1675204250,100
1675180973,2023,01,31,09,02,53,21.290000,68,16.480000,1024,3.440000,0,1675168110,1675204250,40
1675184566,2023,01,31,10,02,46,22.420000,58,12.340000,1023,9.220000,300,1675168110,1675204250,0
1675188137,2023,01,31,11,02,17,23.110000,60,16.160000,1027,5.460000,298,1675168111,1675204251,67
1675191860,2023,01,31,12,04,20,25.430000,54,16.810000,1021,8.050000,270,1675168110,1675204250,0
1675195376,2023,01,31,13,02,56,26.380000,50,22.320000,1021,3.440000,0,1675168110,1675204250,0
1675198959,2023,01,31,14,02,39,25.830000,50,20.250000,1020,4.610000,220,1675168110,1675204250,0
1675202566,2023,01,31,15,02,46,25.140000,46,19.440000,1020,4.610000,260,1675168110,1675204250,0
1675206174,2023,01,31,16,02,54,22.530000,58,14.160000,1021,6.910000,270,1675168110,1675204250,0
1675209767,2023,01,31,17,02,47,21.920000,58,15.670000,1021,4.610000,270,1675168110,1675204250,0
1675213356,2023,01,31,18,02,36,21.420000,68,16.630000,1021,3.440000,230,1675168110,1675204250,0
1675216970,2023,01,31,19,02,50,21.380000,68,16.590000,1021,3.440000,240,1675168110,1675204250,0
1675220552,2023,01,31,20,02,32,21.880000,63,15.640000,1021,4.610000,270,1675168110,1675204250,75
1675224148,2023,01,31,21,02,28,21.040000,68,14.650000,1021,4.610000,290,1675168110,1675204250,0
1675227746,2023,01,31,22,02,26,20.680000,63,11.930000,1021,6.910000,300,1675254453,1675290726,75
1675231347,2023,01,31,23,02,27,20.250000,63,10.490000,1021,8.050000,300,1675254453,1675290726,100
1675234950,2023,02,01,00,02,30,18.790000,67,8.710000,1021,8.050000,320,1675254453,1675290726,75
1675238546,2023,02,01,01,02,26,17.060000,73,10.000000,1021,4.610000,300,1675254453,1675290726,0
1675242153,2023,02,01,02,02,33,15.760000,79,6.010000,1022,6.910000,310,1675254453,1675290726,0
1675245750,2023,02,01,03,02,30,14.130000,79,5.220000,1022,5.750000,290,1675254453,1675290726,0
1675249353,2023,02,01,04,02,33,14.020000,79,3.900000,1022,6.910000,280,1675254453,1675290726,100
1675252954,2023,02,01,05,02,34,13.120000,79,4.010000,1023,5.750000,280,1675254453,1675290726,75
1675256567,2023,02,01,06,02,47,12.400000,85,3.160000,1023,5.750000,260,1675254453,1675290726,20
1675260140,2023,02,01,07,02,20,13.980000,79,3.870000,1024,6.910000,250,1675254453,1675290726,75
1675263763,2023,02,01,08,02,43,18.300000,67,8.130000,1025,8.050000,260,1675254453,1675290726,20
1675267377,2023,02,01,09,02,57,20.520000,63,8.620000,1025,11.500000,310,1675254453,1675290726,75
1675270966,2023,02,01,10,02,46,22.080000,63,12.720000,1024,8.050000,280,1675254453,1675290726,0
1675274564,2023,02,01,11,02,44,24.300000,54,12.780000,1024,12.660000,250,1675254453,1675290726,0
1675278169,2023,02,01,12,02,49,25.830000,50,15.870000,1023,10.360000,270,1675254453,1675290726,0
1675281762,2023,02,01,13,02,42,26.260000,50,16.410000,1023,10.360000,260,1675254453,1675290726,0
1675285364,2023,02,01,14,02,44,27.320000,46,17.130000,1023,11.500000,260,1675254453,1675290726,0
1675288954,2023,02,01,15,02,34,25.770000,46,17.220000,1023,8.050000,250,1675254453,1675290726,0
1675292549,2023,02,01,16,02,29,23.900000,50,16.810000,1023,5.750000,250,1675254453,1675290726,0
1675296164,2023,02,01,17,02,44,21.670000,53,15.390000,1023,4.610000,250,1675254453,1675290726,0
1675299748,2023,02,01,18,02,28,19.940000,58,11.030000,1023,6.910000,240,1675254453,1675290726,0
1675303358,2023,02,01,19,02,38,19.510000,58,11.610000,1023,5.750000,250,1675254453,1675290726,0
1675306958,2023,02,01,20,02,38,18.930000,58,8.890000,1022,8.050000,240,1675254453,1675290726,0
1675310541,2023,02,01,21,02,21,17.890000,83,12.180000,1028,3.710000,212,1675254453,1675290726,77
1675314145,2023,02,01,22,02,25,17.530000,62,10.540000,1023,4.610000,230,1675340794,1675377202,0
1675317747,2023,02,01,23,02,27,16.990000,62,11.570000,1022,3.440000,240,1675340794,1675377202,0
1675321340,2023,02,02,00,02,20,15.840000,90,15.840000,1027,2.980000,195,1675340794,1675377202,100
1675324942,2023,02,02,01,02,22,15.550000,90,10.240000,1027,3.270000,207,1675340794,1675377202,100
1675328543,2023,02,02,02,02,23,16.560000,62,16.560000,1021,0.000000,0,1675340794,1675377202,0
1675332142,2023,02,02,03,02,22,14.590000,90,9.460000,1025,3.090000,197,1675340794,1675377202,97
1675335743,2023,02,02,04,02,23,15.960000,62,15.960000,1020,0.000000,0,1675340794,1675377202,0
1675339346,2023,02,02,05,02,26,13.440000,79,7.520000,1020,3.440000,220,1675340794,1675377202,0
1675342958,2023,02,02,06,02,38,15.190000,67,7.830000,1020,4.610000,240,1675340794,1675377202,0
1675346557,2023,02,02,07,02,37,19.470000,63,9.550000,1019,8.050000,220,1675340794,1675377202,0
1675350152,2023,02,02,08,02,32,24.530000,54,13.640000,1019,11.500000,240,1675340794,1675377202,0
1675353758,2023,02,02,09,02,38,27.520000,46,17.380000,1018,11.500000,220,1675340794,1675377202,0
1675357360,2023,02,02,10,02,40,29.980000,40,19.470000,1017,13.800000,220,1675340794,1675377202,0
1675360955,2023,02,02,11,02,35,31.910000,40,21.920000,1015,13.800000,230,1675340794,1675377202,0
1675364560,2023,02,02,12,02,40,33.550000,37,23.200000,1014,16.110000,220,1675340794,1675377202,0
1675368153,2023,02,02,13,02,33,34.180000,37,23.630000,1013,17.270000,240,1675340794,1675377202,0
1675371768,2023,02,02,14,02,48,33.310000,43,24.150000,1013,12.660000,230,1675340794,1675377202,0
1675375343,2023,02,02,15,02,23,32.340000,61,23.000000,1016,12.480000,236,1675340794,1675377202,30
1675378953,2023,02,02,16,02,33,31.140000,47,21.920000,1012,11.500000,230,1675340794,1675377202,0
1675382552,2023,02,02,17,02,32,30.760000,47,20.010000,1011,14.970000,240,1675340794,1675377202,0
1675386161,2023,02,02,18,02,41,29.660000,54,18.180000,1011,16.110000,240,1675340794,1675377202,0
1675389745,2023,02,02,19,02,25,29.680000,54,17.440000,1011,18.410000,240,1675340794,1675377202,20
1675393349,2023,02,02,20,02,29,30.920000,55,19.420000,1011,17.270000,250,1675340794,1675377202,100
1675396953,2023,02,02,21,02,33,30.180000,88,20.300000,1015,12.440000,257,1675340794,1675377202,66
1675400561,2023,02,02,22,02,41,29.930000,59,18.950000,1010,14.970000,260,1675427134,1675463678,100
1675404150,2023,02,02,23,02,30,25.650000,74,13.050000,1011,16.110000,330,1675427134,1675463678,100
1675407746,2023,02,03,00,02,26,21.670000,63,9.070000,1012,16.110000,310,1675427134,1675463678,100
1675411346,2023,02,03,01,02,26,19.560000,68,8.100000,1013,10.360000,330,1675427134,1675463678,100
1675414957,2023,02,03,02,02,37,17.650000,73,5.720000,1014,10.360000,320,1675427134,1675463678,100
1675418257,2023,02,03,02,57,37,16.230000,73,5.590000,1015,8.050000,330,1675427134,1675463679,100
1675422162,2023,02,03,04,02,42,13.510000,67,1.380000,1015,9.220000,320,1675427134,1675463678,100
1675425759,2023,02,03,05,02,39,13.350000,62,0.750000,1016,14.970000,310,1675427134,1675463678,75
1675429358,2023,02,03,06,02,38,12.920000,73,0.320000,1017,11.500000,300,1675427134,1675463678,100
1675432967,2023,02,03,07,02,47,13.120000,62,0.520000,1018,16.110000,290,1675427134,1675463678,75
1675436573,2023,02,03,08,02,53,14.050000,57,1.450000,1019,17.270000,300,1675427134,1675463678,100
1675440159,2023,02,03,09,02,39,14.760000,57,2.160000,1019,19.570000,290,1675427134,1675463678,100
1675443757,2023,02,03,10,02,37,12.960000,72,0.360000,1020,16.110000,320,1675427134,1675463678,100
1675447350,2023,02,03,11,02,30,13.770000,67,1.170000,1020,13.800000,290,1675427134,1675463678,100
1675450973,2023,02,03,12,02,53,12.670000,62,0.070000,1021,14.970000,310,1675427134,1675463678,100
1675454573,2023,02,03,13,02,53,11.660000,67,-0.940000,1022,19.570000,300,1675427134,1675463678,100
1675458164,2023,02,03,14,02,44,11.860000,61,-0.740000,1023,21.850000,280,1675427134,1675463678,75
1675461771,2023,02,03,15,02,51,10.900000,56,-1.700000,1024,18.410000,290,1675427134,1675463678,100
1675465381,2023,02,03,16,03,01,9.480000,56,-3.120000,1026,17.270000,300,1675427134,1675463678,75
1675468974,2023,02,03,17,02,54,8.920000,61,-3.680000,1027,13.800000,290,1675427134,1675463678,100
1675472577,2023,02,03,18,02,57,8.010000,66,-4.590000,1027,13.800000,290,1675427134,1675463678,75
1675476176,2023,02,03,19,02,56,7.380000,66,-5.220000,1028,10.360000,280,1675427134,1675463678,0
1675479763,2023,02,03,20,02,43,7.380000,66,-5.220000,1029,13.800000,270,1675427134,1675463678,100
1675483365,2023,02,03,21,02,45,5.630000,78,-6.970000,1029,9.220000,270,1675427134,1675463678,0
1675486939,2023,02,03,22,02,19,6.100000,86,-5.940000,1036,7.230000,300,1675513472,1675550154,96
1675490570,2023,02,03,23,02,50,4.480000,78,-8.120000,1029,8.050000,260,1675513472,1675550154,0
1675494164,2023,02,04,00,02,44,4.620000,78,-7.400000,1029,6.910000,250,1675513472,1675550154,0
1675497761,2023,02,04,01,02,41,3.720000,85,-8.880000,1029,8.050000,250,1675513472,1675550154,0
1675501362,2023,02,04,02,02,42,4.620000,78,-7.980000,1029,8.050000,260,1675513472,1675550154,0
1675504960,2023,02,04,03,02,40,3.520000,85,-9.080000,1029,8.050000,250,1675513472,1675550154,0
1675508560,2023,02,04,04,02,40,2.890000,85,-4.520000,1029,3.440000,220,1675513472,1675550154,0
1675512162,2023,02,04,05,02,42,3.040000,85,-6.360000,1029,4.610000,220,1675513472,1675550154,75
1675515764,2023,02,04,06,02,44,5.760000,78,-3.190000,1030,4.610000,210,1675513472,1675550154,100
1675519362,2023,02,04,07,02,42,8.580000,72,8.580000,1030,0.000000,0,1675513472,1675550154,100
1675522979,2023,02,04,08,02,59,12.060000,67,2.750000,1030,5.750000,0,1675513472,1675550154,100
1675526568,2023,02,04,09,02,48,15.170000,57,3.420000,1029,9.220000,180,1675513472,1675550154,75
1675530169,2023,02,04,10,02,49,17.800000,48,7.500000,1028,8.050000,220,1675513472,1675550154,100
1675533767,2023,02,04,11,02,47,21.240000,38,9.520000,1026,11.500000,220,1675513472,1675550154,100
1675537368,2023,02,04,12,02,48,23.340000,35,14.270000,1025,8.050000,190,1675513472,1675550154,75
1675540964,2023,02,04,13,02,44,25.750000,33,16.450000,1024,9.220000,210,1675513472,1675550154,100
1675544564,2023,02,04,14,02,44,27.070000,30,18.070000,1023,9.220000,180,1675513472,1675550154,40
1675548160,2023,02,04,15,02,40,27.570000,28,20.230000,1022,6.910000,200,1675513472,1675550154,0
1675551759,2023,02,04,16,02,39,25.570000,33,19.940000,1022,4.610000,200,1675513472,1675550154,0
1675555366,2023,02,04,17,02,46,25.930000,31,20.370000,1022,4.610000,180,1675513472,1675550154,0
1675558970,2023,02,04,18,02,50,24.670000,31,24.670000,1021,0.000000,0,1675513472,1675550154,0
1675562562,2023,02,04,19,02,42,25.410000,33,21.200000,1021,3.440000,0,1675513472,1675550154,0
1675566163,2023,02,04,20,02,43,28.510000,36,24.750000,1020,3.440000,0,1675513472,1675550154,0
1675569756,2023,02,04,21,02,36,31.620000,40,25.990000,1019,5.750000,210,1675513472,1675550154,0
1675573373,2023,02,04,22,02,53,35.080000,40,27.930000,1019,9.220000,220,1675599808,1675636630,0
1675576961,2023,02,04,23,02,41,35.170000,47,26.510000,1019,12.660000,230,1675599808,1675636630,0
1675580558,2023,02,05,00,02,38,35.080000,51,28.560000,1019,8.050000,220,1675599808,1675636630,0
1675584158,2023,02,05,01,02,38,33.760000,48,27.680000,1019,6.910000,210,1675599808,1675636630,0
1675587752,2023,02,05,02,02,32,35.600000,48,28.020000,1018,10.360000,220,1675599808,1675636630,0
1675591356,2023,02,05,03,02,36,34.540000,51,26.190000,1018,11.500000,220,1675599808,1675636630,0
1675594954,2023,02,05,04,02,34,35.040000,51,27.320000,1017,10.360000,220,1675599808,1675636630,0
1675598555,2023,02,05,05,02,35,36.190000,48,28.760000,1017,10.360000,220,1675599808,1675636630,0
1675602160,2023,02,05,06,02,40,36.030000,48,28.060000,1017,11.500000,220,1675599808,1675636630,0
1675605760,2023,02,05,07,02,40,39.360000,48,31.030000,1017,14.970000,230,1675599808,1675636630,0
1675609362,2023,02,05,08,02,42,42.490000,42,34.410000,1016,17.270000,220,1675599808,1675636630,0
1675612961,2023,02,05,09,02,41,44.920000,42,37.850000,1016,16.110000,230,1675599808,1675636630,0
1675616563,2023,02,05,10,02,43,46.150000,45,38.640000,1015,19.570000,230,1675599808,1675636630,0
