utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675177355,2023,01,31,08,02,35,0.770000,66,-6.950000,1031,3.440000,290,1675170528,1675206616,0
1675180969,2023,01,31,09,02,49,2.680000,64,-7.380000,1032,5.010000,302,1675170528,1675206616,0
1675184551,2023,01,31,10,02,31,4.660000,62,-7.460000,1032,7.000000,296,1675170528,1675206616,0
1675188165,2023,01,31,11,02,45,7.250000,55,-4.320000,1031,7.000000,294,1675170528,1675206616,0
1675191816,2023,01,31,12,03,36,8.550000,54,-4.050000,1030,8.990000,291,1675170528,1675206616,0
1675195372,2023,01,31,13,02,52,9.340000,51,-2.760000,1029,8.010000,284,1675170528,1675206616,0
1675198946,2023,01,31,14,02,26,9.900000,55,-2.700000,1028,8.990000,311,1675170528,1675206616,0
1675202554,2023,01,31,15,02,34,9.880000,57,1.080000,1028,5.010000,302,1675170528,1675206616,0
1675206170,2023,01,31,16,02,50,8.800000,59,0.360000,1029,4.610000,310,1675170528,1675206616,0
1675209759,2023,01,31,17,02,39,7.390000,62,7.390000,1029,0.000000,0,1675170528,1675206616,0
1675213345,2023,01,31,18,02,25,7.200000,62,0.390000,1028,3.440000,160,1675170528,1675206616,0
1675216965,2023,01,31,19,02,45,4.320000,67,4.320000,1028,0.000000,0,1675170528,1675206616,0
1675220543,2023,01,31,20,02,23,6.030000,66,-0.940000,1028,3.440000,200,1675170528,1675206616,0
1675224141,2023,01,31,21,02,21,3.670000,69,-5.620000,1029,4.610000,210,1675170528,1675206616,0
1675227738,2023,01,31,22,02,18,3.720000,68,-5.570000,1028,4.610000,190,1675170528,1675206616,0
1675231340,2023,01,31,23,02,20,4.950000,78,-2.180000,1028,3.440000,180,1675256870,1675293092,0
1675234941,2023,02,01,00,02,21,3.160000,75,-9.170000,1028,6.910000,200,1675256870,1675293092,0
1675238540,2023,02,01,01,02,20,4.280000,67,-4.920000,1028,4.610000,200,1675256870,1675293092,0
1675242144,2023,02,01,02,02,24,4.260000,68,-7.830000,1028,6.910000,190,1675256870,1675293092,0
1675245742,2023,02,01,03,02,22,4.980000,67,-6.970000,1028,6.910000,190,1675256870,1675293092,0
1675249344,2023,02,01,04,02,24,5.670000,67,-6.140000,1028,6.910000,200,1675256870,1675293092,0
1675252942,2023,02,01,05,02,22,6.640000,65,-4.970000,1028,6.910000,190,1675256870,1675293092,0
1675256552,2023,02,01,06,02,32,6.370000,68,-6.230000,1028,8.050000,190,1675256870,1675293092,0
1675260134,2023,02,01,07,02,14,7.630000,67,-1.570000,1028,5.010000,174,1675256870,1675293092,0
1675263755,2023,02,01,08,02,35,13.510000,61,0.910000,1028,10.360000,210,1675256870,1675293092,0
1675267371,2023,02,01,09,02,51,18.640000,54,6.040000,1028,14.970000,210,1675256870,1675293092,0
1675270960,2023,02,01,10,02,40,22.370000,51,10.940000,1029,11.500000,210,1675256870,1675293092,0
1675274555,2023,02,01,11,02,35,24.300000,50,11.730000,1028,14.970000,210,1675256870,1675293092,0
1675278164,2023,02,01,12,02,44,26.240000,47,14.230000,1026,14.970000,200,1675256870,1675293092,0
1675281758,2023,02,01,13,02,38,28.220000,43,16.320000,1026,16.110000,210,1675256870,1675293092,0
1675285358,2023,02,01,14,02,38,28.810000,41,19.580000,1025,10.360000,200,1675256870,1675293092,0
1675288941,2023,02,01,15,02,21,29.500000,42,19.870000,1025,11.500000,200,1675256870,1675293092,0
1675292543,2023,02,01,16,02,23,27.970000,50,19.180000,1024,9.220000,220,1675256870,1675293092,0
1675296159,2023,02,01,17,02,39,24.910000,53,17.020000,1024,6.910000,200,1675256870,1675293092,0
1675299742,2023,02,01,18,02,22,23.650000,52,16.520000,1024,5.750000,190,1675256870,1675293092,0
1675303343,2023,02,01,19,02,23,23.680000,54,16.560000,1024,5.750000,180,1675256870,1675293092,0
1675306943,2023,02,01,20,02,23,22.440000,58,13.170000,1024,8.050000,170,1675256870,1675293092,0
1675310535,2023,02,01,21,02,15,22.960000,59,13.010000,1024,9.220000,210,1675256870,1675293092,0
1675314137,2023,02,01,22,02,17,23.770000,56,12.110000,1024,12.660000,220,1675256870,1675293092,0
1675317740,2023,02,01,23,02,20,22.980000,57,11.100000,1023,12.660000,220,1675343211,1675379569,0
1675321335,2023,02,02,00,02,15,22.780000,55,10.850000,1022,12.660000,220,1675343211,1675379569,0
1675324936,2023,02,02,01,02,16,21.780000,57,9.590000,1022,12.660000,220,1675343211,1675379569,0
1675328536,2023,02,02,02,02,16,22.010000,57,11.140000,1021,10.360000,220,1675343211,1675379569,0
1675332136,2023,02,02,03,02,16,21.470000,58,10.450000,1021,10.360000,220,1675343211,1675379569,0
1675335737,2023,02,02,04,02,17,22.420000,56,10.400000,1021,12.660000,220,1675343211,1675379569,0
1675339339,2023,02,02,05,02,19,22.190000,58,10.710000,1020,11.500000,220,1675343211,1675379569,0
1675342947,2023,02,02,06,02,27,21.270000,59,11.750000,1020,8.050000,230,1675343211,1675379569,0
1675346547,2023,02,02,07,02,27,21.510000,61,12.020000,1020,8.050000,210,1675343211,1675379569,0
1675350145,2023,02,02,08,02,25,24.820000,57,16.070000,1020,8.050000,220,1675343211,1675379569,0
1675353748,2023,02,02,09,02,28,28.690000,55,20.070000,1020,9.220000,250,1675343211,1675379569,0
1675357353,2023,02,02,10,02,33,31.230000,51,21.060000,1020,13.800000,270,1675343211,1675379569,0
1675360948,2023,02,02,11,02,28,32.700000,51,24.420000,1020,10.360000,260,1675343211,1675379569,0
1675364555,2023,02,02,12,02,35,33.480000,54,23.920000,1020,13.800000,270,1675343211,1675379569,0
1675368147,2023,02,02,13,02,27,33.420000,58,23.410000,1020,15.010000,274,1675343211,1675379569,0
1675371763,2023,02,02,14,02,43,32.850000,59,22.300000,1021,16.110000,290,1675343211,1675379569,0
1675375336,2023,02,02,15,02,16,30.900000,60,19.020000,1022,18.410000,290,1675343211,1675379569,0
1675378940,2023,02,02,16,02,20,28.200000,64,16.720000,1023,15.010000,287,1675343211,1675379569,0
1675382544,2023,02,02,17,02,24,23.830000,60,12.510000,1025,11.990000,316,1675343211,1675379569,0
1675386152,2023,02,02,18,02,32,21.430000,52,8.830000,1026,14.000000,321,1675343211,1675379569,0
1675389738,2023,02,02,19,02,18,18.750000,58,6.400000,1027,11.500000,290,1675343211,1675379569,0
1675393341,2023,02,02,20,02,21,16.140000,59,3.540000,1028,12.660000,300,1675343211,1675379569,0
1675396943,2023,02,02,21,02,23,13.570000,54,0.970000,1029,10.360000,290,1675343211,1675379569,0
1675400546,2023,02,02,22,02,26,11.680000,52,-0.920000,1030,11.500000,310,1675343211,1675379569,0
1675404142,2023,02,02,23,02,22,9.190000,52,-3.410000,1031,11.500000,310,1675429550,1675466045,0
1675407738,2023,02,03,00,02,18,7.830000,51,-4.770000,1032,13.000000,321,1675429550,1675466045,0
1675411338,2023,02,03,01,02,18,6.530000,52,-6.070000,1032,11.010000,315,1675429550,1675466045,0
1675414952,2023,02,03,02,02,32,4.770000,52,-7.830000,1033,10.360000,320,1675429550,1675466045,0
1675418538,2023,02,03,03,02,18,2.790000,54,-9.810000,1033,12.660000,330,1675429550,1675466045,0
1675422157,2023,02,03,04,02,37,1.600000,55,-11.000000,1034,8.990000,324,1675429550,1675466045,0
1675425753,2023,02,03,05,02,33,0.810000,56,-8.970000,1035,4.610000,300,1675429550,1675466045,0
1675429352,2023,02,03,06,02,32,-1.070000,59,-13.670000,1035,6.910000,320,1675429550,1675466045,0
1675432954,2023,02,03,07,02,34,0.160000,53,-12.440000,1037,9.220000,330,1675429550,1675466045,0
1675436559,2023,02,03,08,02,39,0.790000,52,-11.810000,1038,12.660000,330,1675429550,1675466045,0
1675440154,2023,02,03,09,02,34,2.550000,51,-10.050000,1039,10.360000,310,1675429550,1675466045,75
1675443749,2023,02,03,10,02,29,3.160000,51,-9.440000,1038,8.010000,340,1675429550,1675466045,40
1675447344,2023,02,03,11,02,24,4.620000,52,-5.100000,1038,5.010000,5,1675429550,1675466045,0
1675450969,2023,02,03,12,02,49,5.990000,49,-2.920000,1037,4.610000,340,1675429550,1675466045,75
1675454568,2023,02,03,13,02,48,6.760000,51,6.760000,1037,1.990000,33,1675429550,1675466045,100
1675458147,2023,02,03,14,02,27,8.710000,49,8.710000,1037,1.990000,355,1675429550,1675466045,100
1675461767,2023,02,03,15,02,47,8.240000,52,8.240000,1036,1.990000,70,1675429550,1675466045,100
1675465375,2023,02,03,16,02,55,7.470000,52,0.700000,1036,3.440000,20,1675429550,1675466045,100
1675468970,2023,02,03,17,02,50,6.370000,57,-2.470000,1035,4.610000,80,1675429550,1675466045,0
1675472572,2023,02,03,18,02,52,7.290000,66,-2.900000,1035,5.750000,80,1675429550,1675466045,0
1675476171,2023,02,03,19,02,51,7.300000,66,-5.280000,1034,8.050000,100,1675429550,1675466045,0
1675479758,2023,02,03,20,02,38,8.890000,61,-2.270000,1033,6.910000,140,1675429550,1675466045,75
1675483360,2023,02,03,21,02,40,8.650000,54,-1.280000,1032,5.750000,120,1675429550,1675466045,100
1675486934,2023,02,03,22,02,14,7.590000,60,-1.050000,1032,4.610000,110,1675429550,1675466045,0
1675490565,2023,02,03,23,02,45,9.100000,66,-0.740000,1031,5.750000,140,1675515887,1675552522,0
1675494159,2023,02,04,00,02,39,9.640000,61,-2.960000,1029,10.360000,140,1675515887,1675552522,0
1675497755,2023,02,04,01,02,35,10.980000,61,-1.620000,1028,11.500000,150,1675515887,1675552522,0
1675501356,2023,02,04,02,02,36,12.340000,60,-0.260000,1026,11.500000,150,1675515887,1675552522,0
1675504953,2023,02,04,03,02,33,13.590000,60,0.990000,1025,16.110000,160,1675515887,1675552522,0
1675508554,2023,02,04,04,02,34,14.230000,64,1.630000,1024,14.970000,170,1675515887,1675552522,0
1675512157,2023,02,04,05,02,37,15.570000,62,2.970000,1023,12.660000,160,1675515887,1675552522,0
1675515758,2023,02,04,06,02,38,16.650000,65,4.050000,1022,16.110000,170,1675515887,1675552522,0
1675519356,2023,02,04,07,02,36,18.700000,62,6.100000,1021,18.410000,180,1675515887,1675552522,0
1675522974,2023,02,04,08,02,54,22.660000,60,10.060000,1020,17.270000,190,1675515887,1675552522,0
1675526564,2023,02,04,09,02,44,26.550000,60,15.600000,1020,12.660000,190,1675515887,1675552522,0
1675530163,2023,02,04,10,02,43,30.960000,58,19.850000,1019,16.110000,200,1675515887,1675552522,0
1675533763,2023,02,04,11,02,43,34.140000,55,23.250000,1018,18.410000,200,1675515887,1675552522,0
1675537360,2023,02,04,12,02,40,36.730000,56,27.660000,1017,14.970000,200,1675515887,1675552522,0
1675540958,2023,02,04,13,02,38,40.460000,53,33.190000,1015,12.660000,190,1675515887,1675552522,0
1675544559,2023,02,04,14,02,39,42.870000,52,36.630000,1015,11.500000,200,1675515887,1675552522,0
1675548154,2023,02,04,15,02,34,42.910000,55,38.700000,1014,6.910000,180,1675515887,1675552522,0
1675551754,2023,02,04,16,02,34,41.470000,60,35.800000,1014,9.220000,160,1675515887,1675552522,0
1675555360,2023,02,04,17,02,40,40.770000,61,34.450000,1013,10.360000,170,1675515887,1675552522,0
1675558965,2023,02,04,18,02,45,40.730000,57,33.530000,1014,12.660000,170,1675515887,1675552522,0
1675562557,2023,02,04,19,02,37,39.720000,61,31.500000,1013,14.970000,180,1675515887,1675552522,0
1675566158,2023,02,04,20,02,38,39.110000,62,31.910000,1014,11.500000,200,1675515887,1675552522,0
1675569750,2023,02,04,21,02,30,38.910000,55,33.260000,1014,8.010000,209,1675515887,1675552522,100
1675573367,2023,02,04,22,02,47,39.040000,57,29.930000,1013,17.270000,210,1675515887,1675552522,0
1675576951,2023,02,04,23,02,31,37.850000,62,29.480000,1013,13.800000,190,1675602223,1675638999,0
1675580553,2023,02,05,00,02,33,37.170000,61,27.190000,1012,18.410000,210,1675602223,1675638999,0
1675584152,2023,02,05,01,02,32,35.960000,65,25.950000,1012,17.270000,210,1675602223,1675638999,0
1675587745,2023,02,05,02,02,25,35.460000,65,25.650000,1012,16.110000,210,1675602223,1675638999,0
1675591351,2023,02,05,03,02,31,35.870000,61,25.830000,1012,17.270000,210,1675602223,1675638999,0
1675594945,2023,02,05,04,02,25,35.170000,62,26.510000,1012,12.660000,220,1675602223,1675638999,0
1675598547,2023,02,05,05,02,27,34.610000,64,25.790000,1012,12.660000,220,1675602223,1675638999,0
1675602154,2023,02,05,06,02,34,34.320000,67,24.580000,1011,14.970000,230,1675602223,1675638999,0
1675605755,2023,02,05,07,02,35,34.410000,68,25.110000,1012,13.800000,230,1675602223,1675638999,0
1675609355,2023,02,05,08,02,35,35.820000,71,26.490000,1013,14.970000,270,1675602223,1675638999,0
1675612956,2023,02,05,09,02,36,36.750000,69,28.080000,1013,13.800000,280,1675602223,1675638999,0
1675616556,2023,02,05,10,02,36,37.450000,68,29.840000,1013,11.500000,260,1675602223,1675638999,0
1675620155,2023,02,05,11,02,35,39.290000,66,31.960000,1013,11.990000,273,1675602223,1675638999,0
1675623756,2023,02,05,12,02,36,38.880000,67,30.420000,1014,14.970000,270,1675602223,1675638999,0
1675627354,2023,02,05,13,02,34,38.930000,68,30.470000,1014,14.970000,280,1675602223,1675638999,0
1675630952,2023,02,05,14,02,32,39.560000,66,31.280000,1015,14.970000,280,1675602223,1675638999,40
1675634551,2023,02,05,15,02,31,38.230000,69,30.360000,1017,12.660000,290,1675602223,1675638999,100
1675638151,2023,02,05,16,02,31,36.990000,69,28.800000,1017,12.660000,300,1675602223,1675638999,40
1675641760,2023,02,05,17,02,40,34.770000,72,28.890000,1018,6.910000,290,1675602223,1675638999,0
1675645346,2023,02,05,18,02,26,33.420000,75,28.110000,1019,5.750000,280,1675602223,1675638999,0
1675648944,2023,02,05,19,02,24,32.070000,75,25.570000,1020,7.000000,288,1675602223,1675638999,0
1675652549,2023,02,05,20,02,29,31.440000,76,26.400000,1021,5.010000,292,1675602223,1675638999,0
1675656147,2023,02,05,21,02,27,29.640000,79,24.690000,1021,4.610000,320,1675602223,1675638999,0
1675659739,2023,02,05,22,02,19,28.800000,76,22.620000,1021,5.750000,290,1675602223,1675638999,0
1675663348,2023,02,05,23,02,28,28.020000,80,24.190000,1022,3.440000,300,1675688557,1675725475,0
1675666940,2023,02,06,00,02,20,27.270000,77,27.270000,1022,1.010000,334,1675688557,1675725475,0
1675670545,2023,02,06,01,02,25,25.560000,81,25.560000,1022,0.000000,0,1675688557,1675725475,0
1675674147,2023,02,06,02,02,27,25.090000,82,20.820000,1022,3.440000,100,1675688557,1675725475,0
1675677746,2023,02,06,03,02,26,24.490000,83,16.520000,1022,6.910000,70,1675688557,1675725475,0
1675681349,2023,02,06,04,02,29,24.030000,84,15.960000,1022,6.910000,90,1675688557,1675725475,0
1675684948,2023,02,06,05,02,28,24.130000,84,19.740000,1023,3.440000,120,1675688557,1675725475,0
1675688553,2023,02,06,06,02,33,26.150000,93,26.150000,1023,0.000000,0,1675688557,1675725475,0
1675692160,2023,02,06,07,02,40,25.970000,83,17.470000,1023,8.050000,140,1675688557,1675725475,0
1675695747,2023,02,06,08,02,27,30.130000,75,21.830000,1023,9.220000,130,1675688557,1675725475,0
1675699364,2023,02,06,09,02,44,33.940000,69,25.970000,1022,10.360000,130,1675688557,1675725475,0
1675702958,2023,02,06,10,02,38,37.220000,68,28.290000,1022,14.970000,150,1675688557,1675725475,0
1675706561,2023,02,06,11,02,41,39.200000,68,31.590000,1020,12.660000,150,1675688557,1675725475,0
1675710149,2023,02,06,12,02,29,41.220000,67,33.400000,1018,14.970000,130,1675688557,1675725475,0
1675713761,2023,02,06,13,02,41,44.400000,61,36.360000,1016,19.570000,150,1675688557,1675725475,0
1675717352,2023,02,06,14,02,32,45.000000,59,37.380000,1015,18.410000,130,1675688557,1675725475,0
1675720956,2023,02,06,15,02,36,44.370000,57,36.570000,1013,18.410000,130,1675688557,1675725475,0
1675724546,2023,02,06,16,02,26,43.830000,58,35.350000,1013,20.710000,130,1675688557,1675725475,0
1675728152,2023,02,06,17,02,32,41.770000,61,32.140000,1011,23.020000,130,1675688557,1675725475,0
1675731748,2023,02,06,18,02,28,40.710000,64,30.990000,1010,21.850000,140,1675688557,1675725475,0
1675735341,2023,02,06,19,02,21,40.780000,65,32.200000,1010,17.270000,140,1675688557,1675725475,0
1675738956,2023,02,06,20,02,36,43.700000,66,35.980000,1010,17.270000,150,1675688557,1675725475,100
1675742556,2023,02,06,21,02,36,44.960000,64,37.620000,1009,17.270000,160,1675688557,1675725475,100
1675746161,2023,02,06,22,02,41,46.400000,63,39.220000,1008,18.410000,180,1675688557,1675725475,100
1675749773,2023,02,06,23,02,53,48.220000,63,41.130000,1007,20.710000,180,1675774889,1675811952,100
1675753354,2023,02,07,00,02,34,48.690000,67,42.690000,1007,16.110000,200,1675774889,1675811952,40
1675756957,2023,02,07,01,02,37,48.250000,71,43.030000,1007,12.660000,200,1675774889,1675811952,100
1675760559,2023,02,07,02,02,39,49.010000,71,43.380000,1008,14.970000,240,1675774889,1675811952,75
1675764162,2023,02,07,03,02,42,44.290000,73,37.350000,1010,14.970000,270,1675774889,1675811952,40
1675767749,2023,02,07,04,02,29,41.500000,69,33.760000,1011,14.970000,260,1675774889,1675811952,0
1675771344,2023,02,07,05,02,24,38.930000,72,29.190000,1012,19.570000,250,1675774889,1675811952,0
1675774967,2023,02,07,06,02,47,37.180000,72,29.050000,1013,12.660000,250,1675774889,1675811952,0
1675778566,2023,02,07,07,02,46,36.480000,73,26.290000,1015,18.410000,260,1675774889,1675811952,100
1675782176,2023,02,07,08,02,56,35.920000,73,25.900000,1016,17.270000,270,1675774889,1675811952,100
1675785775,2023,02,07,09,02,55,36.610000,73,27.140000,1017,16.110000,270,1675774889,1675811952,100
1675789367,2023,02,07,10,02,47,38.460000,72,29.880000,1018,14.970000,280,1675774889,1675811952,100
1675792969,2023,02,07,11,02,49,39.740000,69,31.170000,1018,16.110000,270,1675774889,1675811952,100
1675796548,2023,02,07,12,02,28,39.810000,69,32.360000,1019,12.660000,280,1675774889,1675811952,100
1675800172,2023,02,07,13,02,52,39.810000,69,32.360000,1019,12.660000,280,1675774889,1675811952,100
1675803757,2023,02,07,14,02,37,40.480000,68,33.640000,1020,11.500000,250,1675774889,1675811952,100
1675807395,2023,02,07,15,03,15,42.220000,64,36.730000,1020,9.220000,280,1675774889,1675811952,0
1675810972,2023,02,07,16,02,52,41.140000,65,35.960000,1020,8.050000,250,1675774889,1675811952,0
1675814572,2023,02,07,17,02,52,37.810000,69,34.230000,1022,4.610000,280,1675774889,1675811952,0
1675818160,2023,02,07,18,02,40,36.550000,69,30.360000,1022,8.050000,270,1675774889,1675811952,0
1675821749,2023,02,07,19,02,29,35.190000,67,28.690000,1023,8.050000,280,1675774889,1675811952,0
1675825345,2023,02,07,20,02,25,33.260000,71,27.070000,1023,6.910000,280,1675774889,1675811952,0
1675828943,2023,02,07,21,02,23,31.870000,74,24.660000,1023,8.050000,290,1675774889,1675811952,0
1675832541,2023,02,07,22,02,21,31.330000,76,24.010000,1024,8.050000,290,1675774889,1675811952,0
1675836141,2023,02,07,23,02,21,30.630000,72,24.800000,1024,5.750000,280,1675861220,1675898428,0
1675839737,2023,02,08,00,02,17,30.090000,73,22.500000,1024,8.050000,260,1675861220,1675898428,0
1675843349,2023,02,08,01,02,29,28.920000,76,23.850000,1024,4.610000,260,1675861220,1675898428,0
1675846938,2023,02,08,02,02,18,28.810000,76,25.090000,1025,3.440000,240,1675861220,1675898428,0
1675850544,2023,02,08,03,02,24,28.000000,68,24.080000,1025,3.510000,1,1675861220,1675898428,47
1675854136,2023,02,08,04,02,16,29.260000,79,29.260000,1026,2.620000,27,1675861220,1675898428,58
1675857762,2023,02,08,05,02,42,26.400000,79,26.400000,1025,0.000000,0,1675861220,1675898428,0
1675861339,2023,02,08,06,02,19,25.720000,83,25.720000,1025,0.000000,0,1675861220,1675898428,0
1675864956,2023,02,08,07,02,36,27.000000,83,27.000000,1026,0.000000,0,1675861220,1675898428,0
1675868563,2023,02,08,08,02,43,29.530000,83,29.530000,1025,0.000000,0,1675861220,1675898428,0
1675872164,2023,02,08,09,02,44,31.660000,76,26.020000,1025,5.750000,130,1675861220,1675898428,0
1675875771,2023,02,08,10,02,51,34.880000,69,30.810000,1025,4.610000,120,1675861220,1675898428,0
1675879358,2023,02,08,11,02,38,37.200000,67,31.820000,1024,6.910000,150,1675861220,1675898428,0
1675882947,2023,02,08,12,02,27,39.250000,64,33.660000,1023,8.050000,150,1675861220,1675898428,0
